Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.28192138671875,175.8055877685547,-22.468738555908203,0.06337789446115494,0.25149139761924744,-0.9657822251319885,-0.006346483714878559,-0.9676066040992737,-0.25238293409347534,-15.09176254272461,7.130616188049316,-15.6017427444458,0.782874691655382,0.791519414196486,0.8693271048993116,0.540604499786682,0.5628254638835445,0.9830349925534412,0.5858983906343103,0.5781618064999738,0.990246513497569,0.6871896399837413,0.9810759453265226,0.9928372274781381,0.5600285847797956,0.6363729728150209,0.9954650244942649,0.7248031841418173,0.5536646479510842,0.9869368930144845,0.5808585641528832,0.640658442035609,0.9965194932922503,0.7296870584400919,0.5412645008021679,0.6739143460421934,0.7762323292260718,0.7387189902526199,0.5779503801152523,0.5444992759327684,0.8311533791394516,59339179232
-113.3320083618164,175.7575225830078,-22.549095153808594,0.061763353645801544,0.25288456678390503,-0.9655230045318604,-0.005610981024801731,-0.9672666192054749,-0.2537001669406891,-5.803707599639893,-5.56923770904541,-9.311430931091309,0.7833731965982048,0.7920242263386171,0.86983000926168,0.5406043358123463,0.5628209914920423,0.9828909571883672,0.5858143346038223,0.5783428401166744,0.9904394586841934,0.687140865080093,0.9801031196324959,0.9927845278530929,0.5603036547879469,0.6352971456843006,0.9953494257323636,0.7242370511582903,0.553610695588489,0.9868449762479995,0.5814011577753826,0.6398819041909285,0.9963212496596897,0.7300022603414422,0.5412561456321416,0.6732017865921014,0.795175339853039,0.7575014491379631,0.5829473828696143,0.5444994399688796,0.8260237519740542,59339187862
-113.31420135498047,175.652099609375,-22.61492347717285,0.060415785759687424,0.2540956735610962,-0.9652902483940125,-0.005247532855719328,-0.9669625759124756,-0.25486433506011963,2.059915542602539,-12.197117805480957,-7.616327285766602,0.7839121494452749,0.7926024167364051,0.8707194345881691,0.5406067669048358,0.5630153517070431,0.9828951191828862,0.5853991186346289,0.5789304647833112,0.9906869303645035,0.6873080974669326,0.9791460370197157,0.9927695371302059,0.5604290590649968,0.6346624984350231,0.9952869510824595,0.7238120637660224,0.553543781268182,0.986813718145529,0.5818009745165448,0.6396516743411109,0.9961710709717544,0.73053984134782,0.5412474291991486,0.6758869676282309,0.8091891679340775,0.7715684995886404,0.5850923084943713,0.5444992884900947,0.8180000419194375,59339196505
-113.27445220947266,175.603515625,-22.639415740966797,0.05940746143460274,0.2550007402896881,-0.965114176273346,-0.0049708085134625435,-0.9667342305183411,-0.25573477149009705,4.390106201171875,-5.365601539611816,-2.705233573913574,0.7842513458237077,0.7927542569249575,0.8708807906732957,0.5405931312517618,0.5629941062497619,0.9829515706868096,0.5850553723794791,0.5794741111089453,0.9908537699262806,0.687524664331559,0.9784074171098973,0.992791597664731,0.5605407632941485,0.6342683145785262,0.9952026508756865,0.7236395639400973,0.5535067534601701,0.9868485908835041,0.5820664993090519,0.639664248902687,0.9960383294846171,0.7311209322130867,0.5412380817785887,0.6810609235666514,0.818121895579476,0.7803534034410617,0.5855432417874343,0.5444993764681982,0.8092734422449425,59339205559
-113.21763610839844,175.52243041992188,-22.636844635009766,0.0588667057454586,0.2561006247997284,-0.9648560285568237,-0.005277082324028015,-0.9664388298988342,-0.256842702627182,6.72708797454834,-9.600937843322754,0.3044896423816681,0.7844793071969937,0.7929738329450107,0.8712700810886302,0.5405936169898014,0.5631702857262294,0.983127719037052,0.5845906908845381,0.5801531900583761,0.9909867697487258,0.6878166358076487,0.9778069303794553,0.9928674988563678,0.5605649024790343,0.6341287387956691,0.9951252374380369,0.7235377101497824,0.5534769114169992,0.9869617883015906,0.5821994656729815,0.6399695686012584,0.9959242929407723,0.7317422080312751,0.5412315408529711,0.687687001542971,0.8226335692146105,0.7846017574124281,0.5836958827753798,0.5444993544632948,0.8000042245432558,59339214005
-113.14226531982422,175.45819091796875,-22.64850616455078,0.05854499712586403,0.2564758360385895,-0.9647759795188904,-0.005921280011534691,-0.9663273692131042,-0.25724756717681885,8.773100852966309,-7.476983547210693,-1.3574647903442383,0.784554157934183,0.7931349681587879,0.8714618297884852,0.5406011704842645,0.563281221981179,0.9833431606243687,0.5843003238238784,0.5807048989515453,0.990991292940798,0.6882168482973239,0.9773661797376325,0.9929602745374938,0.5606223553734135,0.634158645304962,0.9950155354619915,0.723720770634874,0.5534577917862211,0.9871150497922605,0.5822719113098371,0.6405725772282297,0.9958163971446632,0.7325934795206923,0.5412224740992571,0.6965688150499658,0.822365959134901,0.7840562574019158,0.5781655728060183,0.5444994170962929,0.7885097908484429,59339222596
-113.01950073242188,175.33168029785156,-22.660892486572266,0.05858716741204262,0.2568024694919586,-0.9646865129470825,-0.006937979254871607,-0.9662182927131653,-0.2576315999031067,14.255037307739258,-14.689993858337402,-1.4381163120269775,0.7846144811739105,0.7931823126406113,0.8714589117097203,0.5406020679995064,0.5633700771842667,0.9835947197306619,0.5840098127109913,0.5813087496376361,0.990966078103451,0.6887121332940209,0.9769791496187179,0.9930467390342477,0.5606933706063453,0.634297118369269,0.994902606134045,0.7240683967389353,0.5534288527706561,0.9872568905619146,0.5823093404013295,0.6411841675267377,0.9957269104128734,0.733387624135223,0.5412161057111112,0.7073334259496685,0.816496312901546,0.7779630654342659,0.5692294877599151,0.5444993802027651,0.7749477294112875,59339231208
-112.89900970458984,175.27178955078125,-22.628149032592773,0.058475345373153687,0.2571725845336914,-0.9645946621894836,-0.008197593502700329,-0.9660918116569519,-0.25806868076324463,13.760863304138184,-6.84051513671875,3.739506959915161,0.7846824141459946,0.7932689848035771,0.8715040090550261,0.5406051970070268,0.5634501475454744,0.9837979436589299,0.5838242862934675,0.581699154798156,0.9909182811443424,0.689027897830737,0.976719729491727,0.9931245353392336,0.560750184367733,0.6344828011710145,0.9948054907009939,0.724426094247068,0.5534012172305575,0.9873792240842447,0.5823430674058332,0.6416540623819766,0.9956502771800316,0.7339811827985894,0.5412125228780976,0.7192855407713348,0.8042236951851407,0.7656726765308352,0.5583055122342295,0.5444994468788447,0.76026125951797,59339239964
-112.77548217773438,175.2423553466797,-22.564624786376953,0.058710455894470215,0.2571132779121399,-0.9645962119102478,-0.009668940678238869,-0.9660711884498596,-0.2580949366092682,14.35279369354248,-3.420520067214966,7.380492210388184,0.7847957240514365,0.7932959326457023,0.8713474813321491,0.5406006373989429,0.563431753743786,0.9839220398385558,0.5838382382503934,0.5819545899116273,0.990818928791822,0.6894756541511453,0.9765507440878471,0.993176377054967,0.5607745350175168,0.6348338434970345,0.9947446008950496,0.7249317667326426,0.5533851707048442,0.9875003200173879,0.5821833570654783,0.642200444842862,0.9956314776719324,0.7344641354323952,0.5412018481300805,0.7296706747308686,0.7943371312197305,0.7559751717171509,0.550695532455957,0.5444993906510865,0.7471622520179306,59339248571
-112.61905670166016,175.21884155273438,-22.492542266845703,0.05941428989171982,0.2570509612560272,-0.9645697474479675,-0.01242164894938469,-0.9660115242004395,-0.2582003176212311,18.098100662231445,-2.7198410034179688,8.339925765991211,0.7846265324418444,0.7930572198922369,0.8707180612531771,0.5405992170451364,0.5633882296031297,0.9840599051900035,0.5839270170848267,0.5821314896700515,0.9906536695168005,0.690000764413244,0.9767325605693183,0.993283897082851,0.5606744273201548,0.6354656142129887,0.9947093141824245,0.7254440425763772,0.5534124904776557,0.9876870915987626,0.5818743507463856,0.6430617310790953,0.9956404218000915,0.7350407275222391,0.5411985031814357,0.7526173986663793,0.7526175037572322,0.716736391890778,0.5403023173932646,0.5444994158503437,0.7225776731865325,59339257214
