Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.24857330322266,312.165771484375,123.76756286621094,0.3263498544692993,0.08027045428752899,-0.9418346285820007,-0.021112509071826935,-0.9955202341079712,-0.09216154366731644,15.993947982788086,-5.473940849304199,-3.4433720111846924,0.6304600002728823,0.8141705368793533,0.9764650784444886,0.6726094691450084,0.6404193823085192,0.544637864001389,0.5700010894176322,0.6027383169535656,0.5581325683754443,0.5474447360070066,0.6249805755344343,0.5517845170218845,0.5810110065319462,0.6297775038254599,0.5574321262217952,0.5528402075167692,0.5651645090607511,0.5894300385449952,0.6173707249349577,0.6490058898447242,0.5622578770635378,0.5473250970229973,0.5545783873936497,0.8163395326218584,0.9260653396740638,0.7191360838015631,0.9373345003828061,0.6724512318003782,0.7629482558083021,186346904669
-126.05909729003906,312.0805969238281,123.69173431396484,0.32756251096725464,0.07919115573167801,-0.941504955291748,-0.022136440500617027,-0.9955645203590393,-0.09143974632024765,20.777944564819336,-9.338308334350586,-8.315580368041992,0.6307167512834494,0.8146203058498478,0.9767761838708132,0.6727405294188317,0.6406499036045783,0.5444443258408802,0.5693699126184114,0.6017627427490522,0.5580971381203824,0.5474046605898951,0.6257853625766842,0.5517718320136482,0.5807599036150721,0.6294005263290562,0.557382548294056,0.5528551339868631,0.564978282578543,0.5892487562106516,0.6169665185587672,0.6486023967071562,0.5621322367486938,0.547361202482373,0.5545239815689785,0.8148048223021357,0.9286053513624511,0.7212609984522249,0.9360316179259147,0.6732866492944155,0.7617496138517872,186346913788
-125.91947937011719,312.0218200683594,123.67353820800781,0.32914450764656067,0.07875752449035645,-0.9409894347190857,-0.02390219457447529,-0.9955015778541565,-0.09168063849210739,16.917404174804688,-7.123826026916504,-2.2046120166778564,0.6309705261857111,0.8148549319948474,0.9768309737305692,0.6725337572642129,0.6405637377360683,0.5442883427410341,0.5689789307579786,0.6012244011383607,0.5580389674344151,0.5473949480539256,0.6261885063784757,0.5517387208066394,0.5806007710905255,0.6290774125341779,0.5573616289289883,0.5528222592032533,0.5646596874080261,0.5891568128450986,0.6165257025081583,0.6481878644200577,0.5619712658564873,0.5474295035603158,0.5545025873403229,0.8127527482635835,0.9311135166671793,0.7237603634387746,0.9355082813288691,0.6739901702639184,0.7599046764396318,186346922041
-125.78816986083984,311.95733642578125,123.64993286132812,0.3308231234550476,0.07766450196504593,-0.9404914975166321,-0.0266787800937891,-0.9954397082328796,-0.09158645570278168,15.109877586364746,-7.420143127441406,-2.716468095779419,0.631183217439653,0.8147909840951646,0.9765925065881313,0.6722706971906465,0.6402212401179478,0.5441591955681693,0.5684767708564641,0.6000132601942986,0.5578824476667918,0.5472012712627207,0.626588269138483,0.5516920088276024,0.5801870915281117,0.6281491778061951,0.5571708585813903,0.5526932926909814,0.5644063708738191,0.5890478581826301,0.615887214372725,0.6473740027598225,0.5615991786205724,0.5474475031420116,0.5545036589825969,0.8109296772102651,0.9333734295596845,0.7257280341124839,0.9348120411201188,0.6748665811182933,0.7582247910029833,186346930731
-125.63365936279297,311.8482666015625,123.6070327758789,0.3323850631713867,0.07638916373252869,-0.9400451183319092,-0.030254574492573738,-0.9953380227088928,-0.091579869389534,17.479204177856445,-12.339195251464844,-4.852673053741455,0.6314666141690867,0.8145461753007541,0.976068927089669,0.6718163658744639,0.6395406389486047,0.5440830020486886,0.567898903333315,0.598426583085399,0.5576192475685053,0.5469205585336191,0.6271164645009595,0.5515844233653778,0.5795597370008544,0.6266551473387322,0.5568540777823878,0.5524455459103758,0.5642018152403466,0.5889034837294798,0.6152295646563389,0.6464807701758623,0.5611740833036438,0.5474369873814183,0.5545522165992187,0.8090773920298177,0.936069334377908,0.7283115342525129,0.933571804689591,0.6756221313559622,0.7564736242226431,186346939571
-125.47367858886719,311.682373046875,123.57288360595703,0.3342753052711487,0.07469581812620163,-0.9395108222961426,-0.03500724211335182,-0.995182454586029,-0.09157747030258179,18.903507232666016,-19.599445343017578,-4.035665035247803,0.6316415828248397,0.8141195605696745,0.9753810601093157,0.6714702161370647,0.6387390637561421,0.5439712409688334,0.5675573669085318,0.5976430003372881,0.5575733422930506,0.5468013660282718,0.627417827505946,0.5515378983205157,0.5793708036888783,0.6260180056418673,0.5566661619541695,0.5522753547830799,0.5639093831871407,0.5887685604307639,0.6148563708064423,0.6460238286009421,0.5608016937160821,0.5474353083898837,0.5545038740867334,0.8075354219834877,0.9375652711472408,0.7294147603739441,0.9332540811557362,0.6764134895700081,0.7546194486447872,186346948034
-125.31715393066406,311.49517822265625,123.50721740722656,0.3364538550376892,0.07204889506101608,-0.9389396905899048,-0.03900082781910896,-0.9951472878456116,-0.09033726155757904,17.927568435668945,-21.440608978271484,-7.520995616912842,0.631819949358983,0.8137319552685972,0.9744732119500847,0.6710849775874677,0.6374971459008635,0.5438570007120814,0.5670643484329878,0.5962556388049035,0.5574555518651323,0.5465455453286493,0.6279298574482479,0.551422445692288,0.5788929378080474,0.6246330211072666,0.5565180602498163,0.5519837734677193,0.563642551031573,0.588534143374754,0.6140799199386885,0.6450416913347382,0.56042419926414,0.5474451328219262,0.5545021504964501,0.8052329359316525,0.9401533955899171,0.7323137915214628,0.9323949285874251,0.6766769812739097,0.7527356628426284,186346956765
-125.14282989501953,311.2965393066406,123.43106079101562,0.3383062779903412,0.0687197893857956,-0.938523530960083,-0.04571927338838577,-0.9949520230293274,-0.08933181315660477,20.119844436645508,-22.92942237854004,-8.789525032043457,0.6319073465930454,0.8130458130424456,0.973305602433799,0.6707248729675411,0.6361235770838951,0.5437572928267976,0.5665215985421593,0.5947876939897211,0.5573647293801447,0.5462934044290086,0.6285070759647131,0.5512938012899411,0.5784175311817847,0.6234795311673117,0.556328894035911,0.5517793188400439,0.5634345699487799,0.5882707842441581,0.6132263619714702,0.6440421689315268,0.5600352644623776,0.5474892666008099,0.5544984080474156,0.8034703269442137,0.9419119004663317,0.7336617245538525,0.9316068650492649,0.6773486454345935,0.7514700707080443,186346965429
-124.89846801757812,311.0337829589844,123.28556823730469,0.33974894881248474,0.06642626225948334,-0.9381674528121948,-0.05052487552165985,-0.9947733283042908,-0.0887313261628151,28.289560317993164,-30.415725708007812,-16.843997955322266,0.6321107922884907,0.8122911758513603,0.9720784600817927,0.6700904505086542,0.63477262005756,0.5436785863923296,0.5661719305170597,0.5938886417372655,0.5573815811595042,0.5461469104196265,0.6292193587332321,0.551159759232739,0.5780411312016146,0.622392719952583,0.5562498769768937,0.551543167964074,0.5632425965375066,0.5878864869377581,0.6121993401282859,0.6428285485596936,0.5597480786894943,0.5475328693578932,0.5544182435869482,0.8015872119521427,0.9433535555511838,0.7347921464767909,0.9314404051545783,0.6779856083624629,0.7502841225366191,186346974067
-124.6424789428711,310.76397705078125,123.17239379882812,0.34147512912750244,0.06352937966585159,-0.9377412796020508,-0.05253598839044571,-0.9948630928993225,-0.08653001487255096,29.30246925354004,-30.884353637695312,-12.954943656921387,0.6323266276064649,0.8114984612863824,0.9708114855927781,0.6693158942061291,0.6334235664362412,0.5435917634328864,0.565961360212143,0.5936803281060242,0.5574577255524036,0.5461704851724207,0.6296977901944006,0.5509807700973904,0.577554252286357,0.6214605920726041,0.5562147337042762,0.5514432590812909,0.5629136874015053,0.5873668950234011,0.611143545916498,0.6415496761292431,0.5594587990755242,0.5475395099936233,0.5543156671545871,0.7998680692495588,0.9450650162552064,0.7363755803131737,0.930881822272435,0.6786268009773742,0.7493814184091073,186346982803
