Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.23443603515625,192.6599884033203,4.020300388336182,0.4598269462585449,0.13167600333690643,-0.8781916499137878,0.2530616521835327,-0.9673688411712646,-0.012542476877570152,52.20427322387695,-42.63069152832031,-27.817686080932617,0.8152740763018816,0.8709980263532777,0.953425506804847,0.5479510841896749,0.5643338094187907,0.5456266034280256,0.5577255175196737,0.5905806617896984,0.5518635279818194,0.5510227432628012,0.8628130180782492,0.9535392129264614,0.6250383667878854,0.5696986674552141,0.9888597558140562,0.733900057565074,0.9506584105332909,0.9713199274190875,0.6132701723892857,0.606617095281937,0.9895821663964555,0.7483054327960541,0.542626387568008,0.9466387186136188,0.6699048140402911,0.6072489914950283,0.9896893575981679,0.749445060859847,0.5475640493547771,58480919791
-83.79883575439453,192.29669189453125,3.7956464290618896,0.460886150598526,0.13315634429454803,-0.8774128556251526,0.2538747787475586,-0.9671440124511719,-0.01341897714883089,49.52842330932617,-41.306175231933594,-25.543407440185547,0.8147583205913138,0.8695632051861234,0.95207394016732,0.5477428336799831,0.5642297570412756,0.5457069584739236,0.5602879894499784,0.5961769133495264,0.5534467629090373,0.5514946816129065,0.862098756666143,0.9535345806542389,0.624064647181514,0.5696386731698281,0.9892718260550296,0.7325071007887988,0.9494312137637702,0.9713012646237221,0.612436364714799,0.6069428803781703,0.9899381652172865,0.7478699538036482,0.5426199426181577,0.9466184541702921,0.6692172744878729,0.6074780901256129,0.9899092010113307,0.7496717124515507,0.5475330292378319,58480928586
-83.42514038085938,192.05935668945312,3.6603753566741943,0.46257999539375305,0.13408909738063812,-0.8763788342475891,0.254002183675766,-0.9671037793159485,-0.013900081627070904,43.41209411621094,-27.571773529052734,-15.714570045471191,0.8144503568998293,0.8680132622074261,0.9505134275101061,0.5474509388512792,0.5640452772235734,0.5458774546389905,0.5636132116552194,0.6027319745326056,0.5552836724385843,0.5518749850865861,0.8616643983793867,0.9537762590821193,0.6227591626336176,0.5696584241167579,0.9896932230106109,0.7308409974528475,0.9479661069736997,0.9715665028253411,0.6111359036455339,0.6074463277761158,0.990335429118378,0.7469937452255137,0.5426368568646737,0.9469043486748028,0.6679055264790068,0.6078560110219133,0.9902199010713794,0.7495199626171517,0.5475348539633763,58480937194
-83.02630615234375,191.8228302001953,3.5064797401428223,0.46390336751937866,0.13664811849594116,-0.8752833604812622,0.253953754901886,-0.9670776128768921,-0.01638249307870865,46.306549072265625,-27.461692810058594,-17.86782455444336,0.8144023543247869,0.8668851645229031,0.9492449892439973,0.5472054760997604,0.5638528254878263,0.5461698385238467,0.5679097547018942,0.6110599804314891,0.5574058477095866,0.5524232415203245,0.8614325318283523,0.9545749204065686,0.6206386361072014,0.570259762912243,0.9901704908345008,0.7292916880031596,0.9463449093122334,0.9723703236338205,0.6090056499780865,0.6087810043881461,0.9908022539725083,0.7460430535917517,0.5426842118083822,0.947751568369879,0.6656745709713671,0.6088564468922538,0.9906327607010287,0.7494959126263272,0.5476071046548753,58480945807
-82.70040893554688,191.62327575683594,3.398698329925537,0.46494200825691223,0.13925695419311523,-0.8743205666542053,0.2533542811870575,-0.967180609703064,-0.019319666549563408,37.61957931518555,-23.036026000976562,-12.44157600402832,0.8145467729530843,0.8660644484775858,0.9480465853647257,0.5469770789084467,0.563509728500718,0.5464721380785087,0.5717979572135504,0.6179588121281487,0.559120005835614,0.5527153199707351,0.8612503452111383,0.9557382745418572,0.6181301011281751,0.5710264399926015,0.9906238829662491,0.7275195458282151,0.9452005238359079,0.9733504618318408,0.6067286416098693,0.6101806483765349,0.9912326033333674,0.74486135656537,0.5427059505733502,0.9487826048885115,0.6632309971024695,0.609892507907359,0.9910383534327365,0.7491950970282871,0.5477080409774076,58480954470
-82.41178131103516,191.37806701660156,3.374375343322754,0.46535760164260864,0.14170339703559875,-0.8737061619758606,0.2536953389644623,-0.9670403599739075,-0.021716512739658356,33.18674087524414,-28.193199157714844,-2.7967143058776855,0.814634149972956,0.8655554013364166,0.9473082499005779,0.5468254013335555,0.5632714405869238,0.5466688884932424,0.5740233375718508,0.6212778861799657,0.5598706738753577,0.5526324491174457,0.8609314566595846,0.9567212958383425,0.6163418410958603,0.5715587668183284,0.9908712054392803,0.7261910984655293,0.9446490579003903,0.9740353826145524,0.6054028327685215,0.6109898152775662,0.9914108767626181,0.7441443679234564,0.5426843827685349,0.9495177859872894,0.6618447143110121,0.6105096017420465,0.9912048117708634,0.748987226388174,0.5477693572534109,58480963167
-82.20057678222656,191.19496154785156,3.361987829208374,0.466309130191803,0.14216990768909454,-0.8731228709220886,0.25283730030059814,-0.9672480225563049,-0.022463297471404076,24.324039459228516,-21.088483810424805,-1.4266552925109863,0.8143786490084483,0.8647330104542278,0.9463833516495733,0.546677043262054,0.56305873634198,0.5468249714933731,0.5754749083415135,0.6230429134235731,0.5602948778432812,0.5524233339986487,0.8604731016881184,0.95738371587162,0.6150023142756614,0.572103895629828,0.9910914060463111,0.725468347669072,0.9443542046398604,0.9745424189968406,0.6043096502046225,0.6117588692261837,0.9916101988068292,0.7435738900583305,0.5426828712456955,0.9500271080235944,0.6607569798759907,0.6110901014160138,0.9913904760236749,0.748809101263778,0.5478287391728042,58480971850
-82.04315948486328,191.06858825683594,3.3486855030059814,0.46636560559272766,0.1435430496931076,-0.872868001461029,0.2528911828994751,-0.9671985507011414,-0.023938188329339027,18.12520408630371,-14.550344467163086,-1.5316241979599,0.8143021027120064,0.8642043382426384,0.9455642444719965,0.5465563998478693,0.5627640062166795,0.5468936232783268,0.5757707400417416,0.6225308887604117,0.5601275767807331,0.5520082010006266,0.8602243484834389,0.9579386044966919,0.613915739889859,0.5725846401378214,0.9912607866170812,0.724942272634128,0.9444812054013898,0.9750004057298153,0.6033499931263019,0.6124105023100593,0.9917772252937568,0.7430140794398071,0.5426908450715147,0.9505119060627183,0.6597937334653138,0.6115840994440964,0.9915370790317691,0.7486076620707677,0.5478868505019201,58480980535
-81.93399047851562,190.99368286132812,3.3891637325286865,0.46665599942207336,0.14402924478054047,-0.8726326823234558,0.2520030438899994,-0.9674057960510254,-0.02490852400660515,12.630680084228516,-8.667915344238281,4.683338165283203,0.8142290040575774,0.8636996569481067,0.944739673207978,0.5464400578071448,0.5624506423061529,0.5469128432014766,0.5753591148867834,0.620847225579202,0.5596504027394966,0.5515618553984841,0.8601009039570249,0.9582551429647606,0.6132421989880841,0.5729248983841684,0.9913789166339338,0.724691368781798,0.9447608920355548,0.9753244524510496,0.602620109721908,0.6129364302353274,0.9919332271290615,0.7425311678263743,0.5427095670666361,0.9508590395254025,0.6590170659837381,0.6119761048261111,0.9916850314761184,0.7483367446833777,0.5479338135546994,58480989178
-81.8514175415039,190.94541931152344,3.4236462116241455,0.466592013835907,0.1445009708404541,-0.8725888729095459,0.2516019940376282,-0.9674900770187378,-0.02567964792251587,9.500154495239258,-5.5526909828186035,3.967170238494873,0.8142089684468623,0.8634543097124691,0.9438922890913701,0.5463669625937304,0.5619765260058321,0.5468600738441414,0.574409508995782,0.6183474829504763,0.5589815673336214,0.5511170020587774,0.8600356294125312,0.9586151139163961,0.6124875632795307,0.5733163279529967,0.9915082775231705,0.724422123560555,0.9454278228578809,0.975587377597426,0.6020451308789077,0.6133757370942934,0.992062718964353,0.7421110549584828,0.5427049231683531,0.9511313855872242,0.6584774272855429,0.6122878142936837,0.9917925729374327,0.7480744204135636,0.5479796618307982,58480997870
-81.75505065917969,190.897705078125,3.4850738048553467,0.4665302336215973,0.14503885805606842,-0.8725326657295227,0.2515507638454437,-0.9674860835075378,-0.026322267949581146,9.11595344543457,-4.513034343719482,5.810940265655518,0.8142694220934689,0.8633154781706014,0.9430218738635093,0.5463076773897589,0.5614626374557381,0.5468344172892259,0.5737413192539449,0.6165311447200338,0.5584827701852888,0.5507834212066812,0.8601197494207964,0.9589320370044342,0.6116888225332756,0.5738049923107162,0.9916750247877504,0.7242722591663145,0.9459721172631875,0.975795945132756,0.6014857183310682,0.6139627069401268,0.9922293761426827,0.7418542282261142,0.5426938909719854,0.9513451594438533,0.6580393692192702,0.6127169421463432,0.9919135071010746,0.7479737930372198,0.5480210824458915,58481008441
-81.673095703125,190.8898468017578,3.587329149246216,0.46636515855789185,0.14561998844146729,-0.8725241422653198,0.2515365481376648,-0.9674705862998962,-0.02701951563358307,12.101798057556152,-1.160346508026123,15.099724769592285,0.814332943205563,0.8634411946379034,0.9424718545661622,0.5463153661346427,0.5610365445226069,0.5467939950218517,0.5727911040698419,0.6145198539663815,0.5578922636015174,0.5505525708096096,0.8602850326924243,0.9592799684114577,0.6110252190866952,0.5743228643567188,0.9917731438545527,0.724354882602764,0.946708902374813,0.9759601511413051,0.6011248546468417,0.6144331436013954,0.9923334311611117,0.7417303869543469,0.5426655690300686,0.9515016270248604,0.657772641298068,0.6130491473552152,0.9919961673286257,0.7478838553148033,0.5480604851793106,58481015213
-81.60641479492188,190.90444946289062,3.650052309036255,0.466277152299881,0.14633728563785553,-0.8724511861801147,0.25256311893463135,-0.9671967029571533,-0.027247965335845947,6.996085166931152,1.5319157838821411,6.580962181091309,0.8144311815500633,0.8635044198035976,0.9419816595316538,0.5463025758637751,0.5606925438890458,0.5467457970617747,0.5717803050874652,0.6122486811833645,0.5572667520361346,0.5502555268373261,0.8604900899895193,0.9595095994815052,0.6104947230391241,0.5746892977573356,0.9918744589738661,0.7243220294144955,0.9473656278769808,0.9760552078960079,0.6008451426865993,0.6147703074595264,0.992435792964303,0.7415706221800571,0.542643927545614,0.9515882296298509,0.6576090222258957,0.6133138006028823,0.9920681836499944,0.7478163723768598,0.5480861617734746,58481024744
-81.552978515625,190.91006469726562,3.7999215126037598,0.46640241146087646,0.14661847054958344,-0.8723369836807251,0.2529970705509186,-0.9670825004577637,-0.027275817468762398,6.851906776428223,0.7210949063301086,19.216468811035156,0.8144751958100876,0.8635581174066201,0.9416904382452547,0.5463003448203834,0.5604756067116462,0.5466633435196947,0.5702801211850276,0.6090253961277763,0.5564066010640587,0.5498804805472458,0.8606804468217604,0.9597443529206431,0.6102560702454648,0.5749774316626866,0.9918584269588816,0.7245409083101962,0.94826986460295,0.9760858611485672,0.6008892244914676,0.6148494201374927,0.9924272840443323,0.7415756919340194,0.5426051486161898,0.9516302975004969,0.6577149897564272,0.6133848845350387,0.9920520317033864,0.7477494431087656,0.5481003730253261,58481032543
-81.5196533203125,190.91680908203125,3.913569450378418,0.466628760099411,0.14660462737083435,-0.8722182512283325,0.25357314944267273,-0.9669430255889893,-0.026866905391216278,3.7767415046691895,0.7640478014945984,12.877969741821289,0.8145037364495183,0.863564853113696,0.9412962262296077,0.5462870013826496,0.5602120409692507,0.5465904107029721,0.568904322012598,0.6062389864508555,0.5556345860995842,0.5496145202335269,0.8608980306836767,0.95996123831045,0.6101200796678659,0.5752468141380549,0.9918103060228023,0.7248650242972522,0.9491457834641734,0.9760804538321837,0.601049512555855,0.6148833743235214,0.9923908436169926,0.7416884017603709,0.5425613028979145,0.9516378631636196,0.6579512972226592,0.6134442608483817,0.9920083152622176,0.747788731262429,0.5481107692090009,58481041368
-81.51025390625,190.92941284179688,4.0662922859191895,0.4669320583343506,0.14651185274124146,-0.8720715045928955,0.25409460067749023,-0.9668195247650146,-0.026380423456430435,1.1007750034332275,1.4761197566986084,17.89789581298828,0.8145496980924032,0.8635881024481346,0.9408697899434529,0.5462779875089174,0.5599369793333535,0.5465266796000596,0.5676912987894098,0.6037903892003164,0.5549577540824682,0.5493892792559919,0.861141669858187,0.9602745642140484,0.6099000330944547,0.575682959126992,0.9917491786603893,0.7253861025756582,0.9500601762275727,0.9761063664576362,0.6012196925150385,0.6150345826428933,0.992328133571008,0.7420104452646065,0.5425101849091262,0.9516839745854578,0.6581798989667947,0.6135623891195029,0.9919439873493486,0.747981024678008,0.5481276437786486,58481049901
