Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.706459045410156,214.3408203125,53.71244430541992,0.18906255066394806,0.30908137559890747,-0.9320536851882935,-0.00029201596044003963,-0.9491541981697083,-0.3148113787174225,64.31834411621094,-0.517823338508606,14.022836685180664,0.7608690360330531,0.6955191943032044,0.8494223361742359,0.5527409091242902,0.602087480395101,0.9983410399386122,0.5455264182381951,0.6418420748903633,0.9990535798879593,0.6811470076151046,0.9982005127689846,0.5606183115831485,0.6295611591755371,0.987279971746441,0.7188158492327141,0.992025416456571,0.5858595952396328,0.6508254302744052,0.9944810104841377,0.7285954672321995,0.67720127471095,0.6706060345378899,0.6843608638766547,0.5404620801619383,0.5423560856131271,175034562777
-25.15464973449707,214.38145446777344,53.825931549072266,0.19116948544979095,0.30828407406806946,-0.9318879246711731,0.00392768532037735,-0.9496303200721741,-0.31334781646728516,63.638553619384766,4.685466766357422,13.088059425354004,0.7617267960509827,0.6964682036247517,0.8493159405759702,0.552976880858123,0.6023957912238942,0.9982564191590844,0.5449834288788334,0.6431797312118178,0.9993987347923721,0.6795157096860777,0.9981105343218409,0.5599045481752315,0.6296770815175375,0.9881236565800926,0.7171920453777462,0.9918274770996272,0.5855914138488546,0.6512650575174346,0.9950402069589388,0.7269997221290564,0.6781416697520661,0.6781415684709349,0.67692078138532,0.5403022163482911,0.5419681744702652,175034571448
-24.63384437561035,214.46934509277344,53.99334716796875,0.19265732169151306,0.30890753865242004,-0.9313749670982361,0.007653776556253433,-0.9496005177497864,-0.31336918473243713,60.29240798950195,10.175324440002441,19.381311416625977,0.7624845251610108,0.6977880962767292,0.8491681451652258,0.5530086076836904,0.6022840719557496,0.9980216257360386,0.5450291191356433,0.6429658790942917,0.9995680360729334,0.6785515814845126,0.9978957976931571,0.5595826445638897,0.6291190366532254,0.988909590598453,0.7156644061288425,0.9913553337795361,0.5861453976677199,0.65055653268817,0.9953097695163226,0.7261643184439297,0.6792102726058906,0.679210205457439,0.6778904519831485,0.5403024133774745,0.5413197966986601,175034580086
-24.116897583007812,214.718505859375,54.22457504272461,0.19308824837207794,0.30745047330856323,-0.9317677617073059,0.009126651100814342,-0.9501603245735168,-0.3116281032562256,59.514808654785156,28.685894012451172,26.620805740356445,0.7635624078347963,0.6989985701758276,0.8476988561817504,0.5530036011684472,0.6004967806427594,0.9976066943267404,0.5453935159588598,0.6414833539914364,0.9996561502284038,0.6780881373799804,0.9975085746932623,0.5599577864107449,0.6274449537082216,0.9894446725179513,0.7144552593972695,0.9904506795153597,0.5875592379166665,0.6490902609663842,0.9954567477282452,0.7262495988785819,0.6792844806817463,0.6758397469038315,0.6844610754968942,0.5403953751312344,0.540700699517626,175034588772
-23.598033905029297,214.9425506591797,54.40170669555664,0.1925576776266098,0.30509158968925476,-0.932652473449707,0.007543955463916063,-0.9508715271949768,-0.30949389934539795,59.55744552612305,25.716915130615234,20.331836700439453,0.7648867553065419,0.7003715549159579,0.8468209454655996,0.5529457842837326,0.59876084265686,0.9973225441827986,0.5457252757192779,0.639589544921676,0.9996853161381553,0.6770638138657514,0.9971916930160547,0.5603003521491481,0.6258671265893851,0.9897989044705585,0.7132842116137026,0.9895706355914053,0.5889612095928016,0.6473078746829334,0.9954905098754895,0.7263645032950861,0.6785718043559081,0.679229123447164,0.6777518898619416,0.5407477511705879,0.5403448219923993,175034597484
-23.07863998413086,214.97833251953125,54.51030731201172,0.19111141562461853,0.3034941256046295,-0.9334707856178284,0.007715522311627865,-0.9514343738555908,-0.30775490403175354,60.04558563232422,4.135679721832275,12.555319786071777,0.7667583566256007,0.7020702816888781,0.8477723012097907,0.5529653193441425,0.5981807678911883,0.9970555820499192,0.5462943419015431,0.637753749829226,0.9996302243448104,0.6772613824929267,0.9968262783405225,0.5614046914494439,0.622818513332915,0.9896280599061192,0.7119969990339232,0.9885140624225067,0.5915369595410904,0.6440480734836445,0.9951121923534207,0.7266572317114156,0.6759702694356376,0.6782527253201405,0.6725703345594098,0.541317709055129,0.5407336939685994,175034606134
-22.517112731933594,214.78965759277344,54.62905502319336,0.19032171368598938,0.30296117067337036,-0.9338052272796631,0.006217094603925943,-0.9515441656112671,-0.30744922161102295,64.73685455322266,-21.751739501953125,13.689979553222656,0.7678734291307215,0.7029037690225086,0.8499954516641134,0.5529291498228592,0.5987940509938307,0.9970729938740711,0.5468058637931035,0.6363877875497558,0.9994590954030901,0.677948317942965,0.9967465174037062,0.5620413129565147,0.6210533400639797,0.9892883651918145,0.7111929665886336,0.9881618849079913,0.592855985029953,0.6419080337914898,0.9946804190725911,0.726738219260453,0.6733347552084346,0.6756076031272182,0.6724257480488447,0.5415290055230403,0.5404921866231556,175034614808
-21.893993377685547,214.3942413330078,54.747779846191406,0.1913023144006729,0.30095943808555603,-0.9342520236968994,0.004005549009889364,-0.9520626664161682,-0.305876761674881,72.21222686767578,-45.824344635009766,13.758837699890137,0.7681263252366669,0.7025958015229079,0.8524103980025751,0.5529352819674538,0.60010563724718,0.9970420418663756,0.5474580014235834,0.6350403469250732,0.9991948209544885,0.6796424096254005,0.9966817788479679,0.5631214527842483,0.6191620322032497,0.9885807831623582,0.7111911971783169,0.9879929931720975,0.5939768146172346,0.6402465716954895,0.9941399299878813,0.7274257129535471,0.6707098784459172,0.6714818833321335,0.6790818336719148,0.5410453072936976,0.540698366869389,175034623437
-21.282854080200195,213.92481994628906,54.798683166503906,0.1915639489889145,0.2993312180042267,-0.9347214102745056,0.009627774357795715,-0.9528862237930298,-0.3031751215457916,70.62743377685547,-54.24860763549805,5.882743835449219,0.7681282602107812,0.7017154059708139,0.8550761220810177,0.553150668206089,0.6023575726139914,0.996963807847676,0.5479098399114204,0.634334712627081,0.9989687172178955,0.681620227727143,0.9965859126131257,0.5637237466681798,0.6174772763996879,0.9882807060624308,0.7103869716750255,0.9876769643107784,0.5932774036207451,0.6389621685972742,0.9943380142648207,0.7265780710429923,0.6677255609383541,0.6642120188684678,0.6811931722625595,0.540642992210826,0.5429177146731144,175034632090
-20.6737060546875,213.5598602294922,54.85667037963867,0.19264042377471924,0.2988779842853546,-0.9346451759338379,0.009419681504368782,-0.9530051350593567,-0.3028075695037842,66.80708312988281,-40.02653121948242,6.359533309936523,0.7679193501809504,0.7017607826503683,0.8597613612398617,0.5529311444996207,0.605510641446113,0.9971311878014673,0.5473287025478529,0.635553511364716,0.9990605220627887,0.6813895107939403,0.9967333986984604,0.5634057205408101,0.6171217431694179,0.9882729498078174,0.7091212311497533,0.9880629991754419,0.5927658734877256,0.6393927887466315,0.9944094014287022,0.7255216719048947,0.6658068612640419,0.6658068868702788,0.6792943755575207,0.5403022560110892,0.5472210517431996,175034641208
