Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-117.88821411132812,297.93603515625,131.24107360839844,0.0357455350458622,0.31671974062919617,-0.9478453993797302,-0.044421158730983734,-0.9470105171203613,-0.3181160092353821,25.571666717529297,10.135347366333008,9.08011245727539,0.6327862148330184,0.7519351942274878,0.9312289042237266,0.6606461387690199,0.6434372766346264,0.5773445486697202,0.6120725565477164,0.647298689383689,0.5479454771706241,0.5449926258322193,0.601425683560898,0.6846402496475766,0.748502734594448,0.5616838140432256,0.5490623885949539,0.9804640814879616,0.5868717516344633,0.626575853508945,0.9993469859906726,0.6973661795410576,0.965119093560687,0.6429485632068963,0.6324625925725031,0.9983552959713128,0.698539122940187,705414540939
-117.61145782470703,297.9590148925781,131.35421752929688,0.03493490442633629,0.3121495246887207,-0.9493904709815979,-0.03708862140774727,-0.9489109516143799,-0.3133566379547119,32.574676513671875,2.7076468467712402,13.316628456115723,0.6328490041135945,0.7495493740614302,0.929051598616577,0.6576757534815805,0.6433078924985961,0.5749691728061003,0.6093597221559937,0.6441121402986005,0.5482446976136117,0.5450164165935728,0.5984754111480219,0.6791747367974125,0.7441791105192185,0.5611170985064098,0.549506842639832,0.9784798569172338,0.5870067993288136,0.6238777609165482,0.9996687360183676,0.6932508283694037,0.9635147219089755,0.6428698444947254,0.6300919040803812,0.9986382645141983,0.6952681453590698,705414549435
-117.320068359375,298.0297546386719,131.45851135253906,0.03417553752660751,0.3150860667228699,-0.948447585105896,-0.034258536994457245,-0.9480748772621155,-0.3161966800689697,33.54302215576172,8.142802238464355,12.006468772888184,0.632797457897686,0.7496285379748564,0.9294492639517287,0.6570009847086259,0.6436440348777039,0.5751305197881635,0.6113173560013777,0.6469880808885331,0.5489022045128458,0.5451398818309722,0.5988715492494981,0.682002504617191,0.746775857757565,0.562131795464802,0.5493738969664325,0.978548907742307,0.5873149165678566,0.6237166259244,0.9996529288066281,0.6928159431199336,0.9636599188539872,0.6434115117271169,0.6304539815928797,0.9986375086126461,0.6945651846308133,705414558122
-117.04032135009766,298.1185302734375,131.51683044433594,0.03192499279975891,0.3191532492637634,-0.9471652507781982,-0.02679857611656189,-0.9470342397689819,-0.3200123906135559,32.12934875488281,10.194128036499023,6.697727680206299,0.6326975308972875,0.7499769109853569,0.9299459593115839,0.6565763655521468,0.6437747626808243,0.575871138566063,0.6144934912166946,0.6515598358843707,0.5496540020027233,0.5453053761589003,0.5998837696114142,0.6854331180923279,0.7493967927324057,0.5630415383268608,0.5490781861866796,0.9783716543996767,0.5889395474548798,0.6233767267819665,0.9995061217196556,0.6943091967096087,0.9636801007676534,0.6457187274685262,0.6304167923937707,0.9983351848104356,0.6950568883863799,705414566829
-116.7778091430664,298.1822509765625,131.54469299316406,0.029793940484523773,0.3218100666999817,-0.9463353753089905,-0.018453450873494148,-0.9464172124862671,-0.3224188983440399,30.302412033081055,7.355599403381348,3.21688175201416,0.6326715163183525,0.7505379969358069,0.9308104601275324,0.6562603180297973,0.6441695768609542,0.5769441060702223,0.6180799798408021,0.6566361108869029,0.5503925380287783,0.5454834756811037,0.6006340222635088,0.6874919613764399,0.7512267747189143,0.56350397784355,0.548974068414175,0.9777824743519091,0.5913989863763202,0.6228432097531243,0.999297036217794,0.6965791999825726,0.9633617155023101,0.6490087270583309,0.6300330333394999,0.9978963656055347,0.6957198396193913,705414575492
-116.56045532226562,298.2661437988281,131.69288635253906,0.028445865958929062,0.32249727845191956,-0.946142852306366,-0.009803779423236847,-0.9463903903961182,-0.3228763937950134,25.04131507873535,9.666894912719727,17.071449279785156,0.6326792479368075,0.7507714103311688,0.931091153150296,0.6560458555108545,0.6442391362893998,0.5770348096561099,0.6190148394201492,0.6583986167901493,0.5506609051648211,0.5456285970124081,0.6006082040613402,0.687658551758501,0.7530345909381004,0.5636066062837247,0.549407786310888,0.9766681913266855,0.5946443429864544,0.6216055722273557,0.9989745414202469,0.699817230102706,0.962538113562456,0.6530954566729278,0.6289525477583265,0.9972702076797406,0.6969437351861419,705414584172
-116.3060302734375,298.2603759765625,131.78781127929688,0.028292272239923477,0.3212108314037323,-0.9465849995613098,-0.005157944746315479,-0.9469045400619507,-0.32147344946861267,29.358745574951172,-0.6681373119354248,10.954416275024414,0.6328345093010667,0.7513360086240778,0.9313140787958334,0.6561085918340507,0.643947112641426,0.5768812082995993,0.6179176782801934,0.6569244091711471,0.5502706441122013,0.5455766838907984,0.600488257104335,0.686157502900586,0.7512155902371853,0.5630026778835255,0.5493571388109171,0.976241473999563,0.5970711987950401,0.6207845190004382,0.9985953613208138,0.7023745751289593,0.9621896505213252,0.6556169059293021,0.6279560343624317,0.9967134966589869,0.6978215176088182,705414592838
-116.11060333251953,298.2581787109375,131.84759521484375,0.029167914763092995,0.3179558217525482,-0.9476567506790161,-0.0026557990349829197,-0.9480321407318115,-0.31816351413726807,22.56168556213379,-0.25407496094703674,6.901815891265869,0.632930064914494,0.7517776882695386,0.9311902373904695,0.6563327724722754,0.643333132986186,0.5763999992962241,0.6159718942513615,0.6541003678140443,0.5497538011310342,0.5454451338816487,0.6000316992228487,0.6835850276778647,0.7479662895801088,0.5621350739250057,0.549236671016537,0.9760977782524187,0.5988722402058324,0.6198999311505815,0.998203261428611,0.7041539148076698,0.9619923410108249,0.6573426824432992,0.6269912259377218,0.9962347780508743,0.6983674573126096,705414601500
-115.92913818359375,298.3717956542969,131.99131774902344,0.02945014461874962,0.31633633375167847,-0.9481898546218872,0.003610906656831503,-0.9486287832260132,-0.3163706362247467,21.000587463378906,13.149599075317383,16.633346557617188,0.6325130553860389,0.7522680685246487,0.9310861879086764,0.6562096600031593,0.6423822818586309,0.5763963979665794,0.615875662108102,0.6540412006259748,0.5496925536291045,0.5454507442625641,0.600095773208196,0.6835778686008224,0.7484214249528471,0.5620919642762964,0.5493605427801527,0.9754547958686108,0.6017307570593833,0.6185402151353049,0.9976807256556955,0.7065094709533773,0.9614928879497749,0.6604437458424485,0.6256391908382025,0.9954930272204733,0.6987933243044149,705414610141
-115.77595520019531,298.3813171386719,131.96913146972656,0.030071673914790154,0.31200894713401794,-0.9496031403541565,0.010595572181046009,-0.9500789046287537,-0.31182974576950073,17.614582061767578,1.0969438552856445,-2.55208683013916,0.6324618740637428,0.7525079894982818,0.9305204219777217,0.6560791105794312,0.641344853558424,0.5758891692250845,0.6138163905763355,0.6511537800008039,0.5491615882101473,0.5453395603895199,0.599802005355089,0.6816155178832576,0.7458230974316726,0.5614049753510991,0.5492384120084575,0.975149556116342,0.6044458600978967,0.6170037588231073,0.9970054147246329,0.7084602416173265,0.9611997895602367,0.6629856874390946,0.624110567902457,0.9946809140588423,0.6991328042414835,705414618837
