Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
19.455490112304688,254.2377471923828,-25.524311065673828,0.33360591530799866,0.2978307008743286,-0.8944293856620789,0.09713514894247055,-0.9545924663543701,-0.2816343903541565,25.102075576782227,-7.8826494216918945,3.9381184577941895,0.7296406977725692,0.6961218801578041,0.7283425380887568,0.55707639436593,0.6730612819368433,0.8461553363865166,0.7712039199265857,0.6159305490488477,0.9855382143183157,0.6078952366500562,0.642960929299223,0.5414863260605801,0.6093581730572667,0.7825982597769453,0.6088114418927787,0.6119267847243647,0.8422940126993252,0.5532258826016285,0.5689957805577536,0.7105286756634865,0.5854339691241528,0.6174822452789165,0.560787572092258,0.621195177888771,0.6088455349264408,0.6964788823205498,0.5885755051887855,0.6051502353401699,0.572907938122226,187432250756
19.678998947143555,254.1957244873047,-25.55231285095215,0.3340659439563751,0.2972892224788666,-0.894437849521637,0.10230178385972977,-0.9547858834266663,-0.279138445854187,25.935033798217773,-4.876763820648193,-3.2490878105163574,0.7293097725816069,0.695851756906333,0.7288668397529179,0.5572485812671125,0.6728739228533391,0.8449204139427638,0.7722637609457689,0.6165842064834195,0.985635692689806,0.607951413022121,0.6412564943185571,0.5414998115313819,0.6083200287614975,0.7808785193504894,0.6079668654326965,0.6117894123841319,0.841270908559234,0.5530734246398282,0.5684612590595169,0.7083271234487905,0.5847163791569271,0.6166076124162578,0.5605856298581953,0.6202441661504711,0.6082228621580276,0.6953866737822518,0.5880129903578863,0.6045596200564161,0.5725598450919405,187432259374
19.843631744384766,254.00196838378906,-25.509963989257812,0.33522844314575195,0.29697492718696594,-0.8941072821617126,0.10445941239595413,-0.9548852443695068,-0.27799707651138306,18.52741050720215,-21.803800582885742,4.765774250030518,0.7292315318248913,0.6955741431212447,0.7288479753280005,0.5574118472828785,0.6731092815305656,0.8438671942752702,0.7737740173824604,0.617180239438924,0.9854902529162087,0.608397042267567,0.6401742934399023,0.5415021699519061,0.607401616628053,0.7787041790185117,0.6070770641600043,0.6112103994015636,0.8402256203533913,0.5529211366462263,0.5680127362487501,0.7061845810755762,0.5840127251140822,0.6156572377058741,0.5603964741186953,0.6192889468879408,0.6076644969146128,0.6946519249370239,0.5875813689776432,0.6041099655000777,0.572189559214804,187432268260
20.008834838867188,253.9371795654297,-25.44938087463379,0.33663034439086914,0.2960823178291321,-0.8938765525817871,0.10650455206632614,-0.9551599025726318,-0.2762722671031952,19.40362548828125,-7.610245227813721,7.115688800811768,0.7296366345581402,0.6955817891107983,0.7296815465569677,0.5578144267481707,0.6740619776510688,0.8407560317234745,0.7762993584862783,0.6187951105429955,0.9858394989223411,0.6085808634485286,0.6375182214444076,0.54148796820624,0.6069357076355629,0.7773076073057307,0.6070149448484568,0.6107038493208047,0.8376020735550256,0.5529118498871469,0.5679669982942764,0.7072386880478562,0.5839964578273238,0.6165391639741011,0.560218771767,0.6186584728221902,0.607587310877307,0.6966572836536268,0.5878154746899493,0.6053321557498226,0.5718482638919483,187432276774
20.165241241455078,253.79957580566406,-25.38825798034668,0.33885955810546875,0.2942972481250763,-0.8936237096786499,0.10577528178691864,-0.9557127952575684,-0.274635374546051,18.09827423095703,-15.9225492477417,7.072836399078369,0.7300902744163585,0.695704842945241,0.7298547849613934,0.5580205566146286,0.674592170288134,0.838536680525896,0.778310378599789,0.6198480268169089,0.9860207222634794,0.6090055846417805,0.6358793076103625,0.54145998085494,0.6061819606907095,0.7763396511986057,0.6066734507965472,0.6107901532148406,0.8359226167576641,0.552910518162647,0.5680853457699211,0.708334583884092,0.5840262416647912,0.6172122464521098,0.5600150358283171,0.618145544032531,0.607823117198542,0.6988171143558523,0.588166977562291,0.6062204195558528,0.5715525080531881,187432285416
20.254499435424805,253.7205352783203,-25.326435089111328,0.3405936658382416,0.29203054308891296,-0.8937080502510071,0.10533927381038666,-0.9564080238342285,-0.27237358689308167,10.295071601867676,-9.115748405456543,7.130652904510498,0.7305390392668322,0.6958765131332982,0.7301883593897951,0.5582721873188178,0.6747852084874925,0.8357281893018645,0.7808979635653114,0.6213799699586686,0.9861962805426451,0.6093099737165887,0.6338710653001506,0.541441228792925,0.6062121965988764,0.7757913456195058,0.6069769768065921,0.6103633685968086,0.8334638754339535,0.5529222634529014,0.5684798910789342,0.7109086814438682,0.5844986330012742,0.618525278234018,0.5598919089419633,0.6177197805774697,0.6081692787011875,0.7018714626001401,0.588906220649149,0.6076333169065355,0.5712834598452751,187432294086
20.377117156982422,253.61370849609375,-25.321941375732422,0.3422606587409973,0.2880052626132965,-0.8943772315979004,0.10354012250900269,-0.957628607749939,-0.2687505781650543,14.142924308776855,-12.322004318237305,0.5183573365211487,0.7309685742380558,0.6962689908317277,0.7303483174798155,0.5583621941716524,0.6742677882013586,0.8335222376413616,0.7833125161788074,0.6225903867569336,0.9861824743158873,0.6098169677219815,0.6322944324094453,0.5414239693573922,0.6057138766881063,0.774412282407556,0.6069781398831166,0.609904661744153,0.8319630842273743,0.5530745516316362,0.5683996555536909,0.7115948986674181,0.5845326977056052,0.6193036634813592,0.5598573477552264,0.6175915445046644,0.6083770681229456,0.7034720631754187,0.5892494949265014,0.6084478184138745,0.5710505405822242,187432302756
20.48578453063965,253.5347137451172,-25.325515747070312,0.3439112603664398,0.28507596254348755,-0.8946824669837952,0.1017524003982544,-0.9585047960281372,-0.2662988007068634,12.487491607666016,-9.07828426361084,-0.4108898639678955,0.7315562509140255,0.6967878501907034,0.730652535165605,0.5584383628462741,0.6741083759428957,0.8317593164690275,0.7844504508597915,0.6231542905874417,0.9864589046351742,0.6100830863563945,0.631132506805341,0.5414083436870898,0.605306437172911,0.7733166222764842,0.6071202209591017,0.6095505624369348,0.8309880303642473,0.5532789575594892,0.5684489188927562,0.712859258268946,0.5847220715624134,0.6203512654870392,0.5598690942461036,0.6177807558410325,0.6087815152047937,0.7051331118180957,0.5896926171024871,0.609252747430887,0.5709356609466761,187432311458
20.596132278442383,253.34765625,-25.338584899902344,0.3452391028404236,0.28298690915107727,-0.8948342800140381,0.10025147348642349,-0.959122359752655,-0.26463934779167175,12.698232650756836,-21.524642944335938,-1.5039775371551514,0.7319476951667057,0.6973611805789175,0.730481620809925,0.5582767015792351,0.6732241758577766,0.8308979823207961,0.7849743248753548,0.6231957524906145,0.9865868909477044,0.6104147460948577,0.6304377630983722,0.541407033575581,0.6042239618358372,0.771083540439407,0.6066451425113273,0.6091162815332193,0.8310186736511597,0.5535052314746652,0.5681225185311716,0.7117942007992648,0.5844307874637414,0.6202771180060056,0.5599192110209152,0.6180723661091874,0.6091296308825664,0.7055357935325999,0.5897811846079375,0.6092759286346103,0.570881323315166,187432320148
20.686267852783203,253.25347900390625,-25.342132568359375,0.3460867404937744,0.2814406156539917,-0.8949944972991943,0.09930822998285294,-0.9595760107040405,-0.2633472979068756,10.473546028137207,-10.94428539276123,-0.4120442271232605,0.7322522595134061,0.6979576058263502,0.7301955955938018,0.5580556717262499,0.6719302398037741,0.8297735733713412,0.7856527051390464,0.6236571323425786,0.9867914471176412,0.6104640784525073,0.6294514793984658,0.5414091362594317,0.6035808629214086,0.7697161121656484,0.6065397340138481,0.6088322241957372,0.8306739866130565,0.5536579448458513,0.568257597038527,0.7126608203917605,0.5846489951151583,0.6208331489988658,0.5599197788873804,0.6181995039946593,0.6097492757172553,0.707512674969903,0.5902732208703907,0.609928683357026,0.570811514183734,187432328754
