Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.6100616455078,178.71656799316406,91.28346252441406,0.10681210458278656,0.11007888615131378,-0.988166868686676,-0.0029783339705318213,-0.993812620639801,-0.1110297366976738,19.2524471282959,11.607396125793457,-15.03819751739502,0.6367154378287603,0.7357702552572155,0.9198180449536972,0.672817328431967,0.6505147741135526,0.5660456908942478,0.6104291378137897,0.6511244024192944,0.552485254526345,0.5459476164909027,0.5850593992112628,0.5661891202419637,0.6245925121167212,0.6851300907116897,0.5588598762144967,0.5506286304577471,0.542497619114947,0.9674559848979416,0.6095604119598699,0.5787138515419467,0.9936764304130197,0.6886266232119117,0.886845597909284,0.9332814926799015,0.6598378949572034,0.5820096521136081,0.9964397782081972,0.681016961070825,0.5503168098253105,58999401530
-129.4785919189453,178.780517578125,91.19280242919922,0.108062244951725,0.1106295958161354,-0.9879694581031799,-0.006901022978127003,-0.9936815500259399,-0.11202403903007507,15.225181579589844,7.405274391174316,-10.499265670776367,0.6371029278207186,0.7363954943874652,0.920130914350806,0.6733071024850826,0.6503837128191593,0.5662712258453901,0.6106761235763163,0.6510570058677871,0.5524207722215764,0.5458523007406558,0.5851141684345087,0.5662497827066891,0.6240083642965245,0.6840066287795595,0.5585066422260151,0.5504986489466623,0.5425007164484171,0.9682450453477109,0.6081190750975569,0.5792458096469513,0.9938009561893972,0.6882383439879569,0.8880067438409802,0.9341797021110009,0.658221755904361,0.5821254662975323,0.9965580420712147,0.6805580555021464,0.5503642493123363,58999410165
-129.33306884765625,178.93460083007812,91.10587310791016,0.1088966652750969,0.11069583892822266,-0.9878703951835632,-0.009997624903917313,-0.9936081171035767,-0.11244085431098938,16.713369369506836,17.69706153869629,-9.983907699584961,0.6374181654720914,0.7367112316134234,0.9199656047503322,0.6736794049744574,0.6499827885805088,0.5663294608850563,0.6103917001942443,0.6502335728881835,0.5522462459944323,0.5457303630418686,0.5853629151331524,0.5661541011168909,0.6230106003105239,0.6824635912549126,0.5580799468993751,0.5503952124145071,0.5425013429952152,0.9690207944663148,0.6069195971869873,0.5795994363391785,0.9938278624406383,0.6878757412907904,0.889488230038794,0.9350176118899443,0.656769979104371,0.5821084326778801,0.9966302443852978,0.6801275881154163,0.5504410368258587,58999418872
-129.17263793945312,179.03575134277344,91.06037902832031,0.11031664162874222,0.11030350625514984,-0.9877567291259766,-0.013607879169285297,-0.9935617446899414,-0.11247154325246811,18.614063262939453,11.735751152038574,-5.278067111968994,0.6376481562218321,0.7369330531570437,0.9197279955682227,0.6737869119496549,0.6495530122550004,0.5663223957627321,0.6101882420270097,0.6496485181109014,0.5521504756685965,0.5456427855767778,0.5854577674160202,0.5660793545029393,0.6222820184907673,0.6813623443931104,0.5577729139423107,0.5503275356888097,0.542465598464638,0.9694466819335709,0.6062510692816465,0.579704280777703,0.9938111374223513,0.6877681832149064,0.890366537903549,0.9354587660882625,0.655973048635992,0.5819848788498179,0.9966433960127058,0.6800547107297156,0.5504891996023291,58999427491
-128.99496459960938,179.09848022460938,91.0137939453125,0.11075525730848312,0.11070359498262405,-0.9876629114151001,-0.01623103953897953,-0.9934428930282593,-0.11317158490419388,20.370485305786133,7.19241189956665,-5.341152667999268,0.6377664720834946,0.736956511718766,0.9192506171201111,0.67365316909142,0.6490054260797754,0.5663122151511053,0.6098651340796155,0.6487706800977198,0.5519983705915182,0.5455177726595439,0.5852792682092857,0.5661083111964555,0.6218409483319792,0.6804540914223006,0.557521661053822,0.5502110360939971,0.5424069594195835,0.9698897710242123,0.6058101333261283,0.5797971223312309,0.9937142810198131,0.6878146954971851,0.8910636988180841,0.935848822010254,0.6554336820834089,0.5819045306223793,0.9966220611060058,0.6801224095492766,0.5505790801585119,58999436213
-128.78018188476562,179.15585327148438,90.92977905273438,0.11054451018571854,0.11225122958421707,-0.9875118136405945,-0.01913902908563614,-0.9931767582893372,-0.11503763496875763,24.79091453552246,6.62118673324585,-9.6974515914917,0.6379396531463862,0.7365839842027455,0.9183882440902887,0.6734004265994038,0.648475602950899,0.5661498071020602,0.6094625009935186,0.6478956887895106,0.5519223631371488,0.5454186687683826,0.5854363330144965,0.5659799467580594,0.6212492439046889,0.6791875712122547,0.5573382820626702,0.5500445666316643,0.542336839119334,0.9700874505355075,0.6056599348344465,0.5797990428687574,0.9936272330540791,0.6880311827796526,0.8917089173935749,0.9359392877354388,0.6552789711778603,0.5818175677202119,0.996594926247175,0.6804197255152145,0.5506721947488649,58999444877
-128.55885314941406,179.16513061523438,90.87200927734375,0.11056556552648544,0.11435561627149582,-0.9872679710388184,-0.022715548053383827,-0.9928081631660461,-0.11754128336906433,25.57684326171875,1.0723965167999268,-6.67642068862915,0.6380370544699975,0.7363092658541801,0.9176113222033835,0.6731835359348715,0.6478999006673928,0.5661008873351312,0.6091544435470726,0.6469946170847523,0.5518042133405301,0.5452850276821574,0.5854736952025991,0.5659696670846787,0.6208732631931249,0.6782638892749527,0.557160458862043,0.5499021611292229,0.5422961594512661,0.9703377783291012,0.6053791015605535,0.5798094381851324,0.9935395538470624,0.6882898353789397,0.8921825362373178,0.9361454685802998,0.6547842731705125,0.5816281197581364,0.9965773670853557,0.6807635983284862,0.5507415322578839,58999453530
-128.30613708496094,179.11444091796875,90.76908874511719,0.11053230613470078,0.11630765348672867,-0.9870436191558838,-0.027678873389959335,-0.9923835396766663,-0.12003644555807114,28.783496856689453,-5.772671699523926,-11.721906661987305,0.6380817831308796,0.7358863934628906,0.9166910735090611,0.6729169812571192,0.6472954036800657,0.5659554196797867,0.6087634909599569,0.6460189375998743,0.5517171375743302,0.5451582170881032,0.5856026928484078,0.5659006004930095,0.6203467409801605,0.677125399841975,0.5569673630114564,0.5497534634419704,0.5422198424018162,0.9706265647947488,0.6051059634109232,0.5797763187265785,0.9934477421927793,0.6883117237347928,0.8929153985008735,0.9364193815218763,0.6543851536562557,0.5814609248970085,0.9965340174940527,0.6809890804901616,0.5508196590032907,58999462310
-128.05592346191406,179.07273864746094,90.70294189453125,0.11009959131479263,0.11858363449573517,-0.986821174621582,-0.034825876355171204,-0.9917872548103333,-0.12306591868400574,29.220048904418945,-4.869722843170166,-7.724715232849121,0.638083130752727,0.7353855947355499,0.9156819688251755,0.6726751363100043,0.646654964491937,0.5657027555188031,0.6082910982377487,0.6448921519095794,0.551663929718065,0.5450183453880749,0.585707202759096,0.5657753372801829,0.6197367111710945,0.6758138017730038,0.5567852770638045,0.5495856203134756,0.5421231021652549,0.9709601920447716,0.6045384778504239,0.5797233983391029,0.9934385653772231,0.6879593133143824,0.8938247412162511,0.9368134148840201,0.6537000812284227,0.5812648339261529,0.9965175278097732,0.68101347465063,0.5508800365817622,58999470873
-127.81072998046875,179.01602172851562,90.59391021728516,0.10944202542304993,0.12082764506340027,-0.9866220951080322,-0.04387861117720604,-0.9910295009613037,-0.12623468041419983,28.18060302734375,-6.518391132354736,-12.530997276306152,0.6380755278171099,0.7348233286398167,0.9145763128447889,0.6726432133320318,0.6459659598756538,0.5654467307031729,0.6077715637647733,0.6436243902134967,0.5515864491888609,0.5448587555742858,0.5857460345368866,0.5657045354288402,0.6191216693415039,0.6744362889833551,0.556558426574548,0.549401268588524,0.542004629079635,0.9715084637627589,0.6034177468147102,0.5798341213468584,0.9935145920540266,0.6873703958118998,0.8949939232666787,0.9374740936391617,0.652391750473346,0.5810880292445848,0.9965553534328251,0.6809262506260432,0.5509483458095508,58999479574
