Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.390775680541992,223.8978729248047,70.42656707763672,0.5292039513587952,0.3907597064971924,-0.7531600594520569,-0.0037727386225014925,-0.8865501880645752,-0.46261700987815857,9.826883316040039,-46.960182189941406,-2.3660151958465576,0.6412601444956791,0.7398535540788412,0.9755824062795262,0.6943121180010581,0.7418517187547102,0.9964117753166036,0.5413473555785083,0.7133418563337609,0.9993878584331901,0.6916900250603868,0.9973699084827887,0.5453468670114845,0.7013148139582374,0.9999948448446917,0.6700130136641104,0.9987272907897334,0.5687193727679516,0.7063580708013397,0.9991026415660613,0.6822768343703804,0.9978257000811293,0.6073035003011791,0.6883689586291113,0.9989635470603785,0.6852773459888934,173645835115
-22.225507736206055,223.7310333251953,70.51300048828125,0.5272831916809082,0.3888833522796631,-0.7554748058319092,-0.0028758980333805084,-0.8882966637611389,-0.45926111936569214,19.015968322753906,-19.198410034179688,9.945011138916016,0.640577811031705,0.7411264359402591,0.9767115666198366,0.6949715567949383,0.7423743363984749,0.9966824839924663,0.5413706615525773,0.7107089307496957,0.9995106134846304,0.6889605357820205,0.9974262887988634,0.5454598137774195,0.7005888039693108,0.9999999906858501,0.6684492073463743,0.9987850121863181,0.5687383384475702,0.7058665741263174,0.9993183437022061,0.6800033893793092,0.9976572076278698,0.6067439392728359,0.6876347913551477,0.9992330394550475,0.6830408376776597,173645843806
-22.056804656982422,223.70986938476562,70.63842010498047,0.524189293384552,0.38931822776794434,-0.7574014067649841,-0.0014277558075264096,-0.8889814615249634,-0.4579409062862396,19.453763961791992,-2.4393389225006104,14.462451934814453,0.6402150106396319,0.7418505695999572,0.9769639274921086,0.6958398001586121,0.7416961625676985,0.9967150518908386,0.5413949108940027,0.7095260241669646,0.9995436620002698,0.6875392348624886,0.9972686036171413,0.5456739718048528,0.700740222471441,0.9999998549746,0.6673810280439654,0.9987180455499425,0.5688679360744283,0.7060225892291148,0.9994371017431508,0.6781364147395971,0.9976448071120882,0.6058963303148812,0.6874538797200075,0.9994369463945483,0.6809468007527171,173645852478
-21.82573699951172,223.72596740722656,70.80079650878906,0.5198019742965698,0.39137014746665955,-0.7593650221824646,0.007219926454126835,-0.890868604183197,-0.4542037546634674,26.750165939331055,1.863953709602356,18.797800064086914,0.6396706010542752,0.7434238566903885,0.9775137170811887,0.6965797778372673,0.7405419062884719,0.9967171264759187,0.5414107086869321,0.7069692473401359,0.9995561100142112,0.6849141168162501,0.9971271740861567,0.5457398712587744,0.7000043587862749,0.9999995396592326,0.6664726688594111,0.9986519632438166,0.5692246283199132,0.705836935954519,0.999417281028762,0.6773694315314674,0.9976840175788344,0.6061829507090729,0.6873506786389081,0.9994695204294577,0.6797311704124708,173645861116
-21.58936882019043,223.69398498535156,70.93267059326172,0.5169389247894287,0.3914513885974884,-0.7612752318382263,0.007717472035437822,-0.891412079334259,-0.4531278908252716,27.20317840576172,-3.680868148803711,15.177633285522461,0.6396025129390956,0.743689506584938,0.9779046862745328,0.6962537966111959,0.7411566718175161,0.9965204932957675,0.5414170863202783,0.7062908505384794,0.9994809348107644,0.6842674682557391,0.9968115834555021,0.5459219074498618,0.701039870854396,0.9999905201415594,0.6670820702675185,0.9984481181057637,0.5697491873677457,0.7070325099240996,0.9993410451003822,0.6775095803602603,0.9978614314313382,0.6062765038438803,0.6877893196434722,0.9994755673563412,0.6786971824229618,173645869805
-21.32036590576172,223.67788696289062,71.0645523071289,0.5127062797546387,0.3934706151485443,-0.7630944848060608,0.017885563895106316,-0.8935050964355469,-0.44869670271873474,30.774782180786133,-1.8428959846496582,15.087827682495117,0.6390631919312857,0.7452790024486374,0.9787483997680342,0.6965721449085078,0.7408036777762855,0.9962605108826996,0.5415725855048155,0.7047567646962415,0.9994798248085394,0.6815071358421614,0.99652679128475,0.5461874772860679,0.7014986357414279,0.9999829596407537,0.6666008113519871,0.9982458941695326,0.5707096047158174,0.708601613955901,0.9992172801931631,0.6782623173329771,0.9981009160492412,0.6077375376495814,0.6894371317916236,0.9993821264026476,0.6787317772774388,173645878546
-21.092212677001953,223.6720733642578,71.26262664794922,0.5093106031417847,0.39636120200157166,-0.7638720273971558,0.02394529990851879,-0.8938050866127014,-0.4478159248828888,26.477161407470703,-0.6732518672943115,22.986494064331055,0.6389019068316816,0.7455398429101268,0.978792735087006,0.695310793455506,0.7405334299061613,0.9961406170999325,0.5415821036423693,0.7026714099933056,0.9994327534577225,0.679522297588939,0.9963705954281629,0.5463994644589308,0.7018766490230236,0.9999760601335,0.666536228237558,0.9981027484008991,0.5716141686062555,0.7098250020217987,0.999114151737403,0.678877542453645,0.9982573923828248,0.6090264050359686,0.690435831249207,0.9993035517495272,0.6784305072053625,173645887163
-20.82305145263672,223.61065673828125,71.41722869873047,0.5072380304336548,0.3984960615634918,-0.7641403675079346,0.030279388651251793,-0.8943665027618408,-0.446308970451355,31.030729293823242,-7.081021308898926,17.82349967956543,0.6387929922699668,0.7469383559911228,0.9792157387558208,0.6949487567308542,0.7397340846317454,0.9959523062642197,0.5415918769862939,0.7010218283072492,0.9993586948989585,0.6779400479451058,0.9962178152812522,0.546413594293622,0.7021420866443943,0.999944236617426,0.6674395687048263,0.9979706289828013,0.5725033870186326,0.7110222255131616,0.9989077519912248,0.6804479303044748,0.9984246560154766,0.6107698662414782,0.6916460050267645,0.999143946838227,0.6786988727621533,173645895837
-20.596513748168945,223.60202026367188,71.62203979492188,0.5052441358566284,0.4020240306854248,-0.7636131644248962,0.03931350260972977,-0.8946636319160461,-0.44500720500946045,25.11224937438965,-0.9580551981925964,22.704050064086914,0.6382366149811267,0.7488513266681232,0.9804737034241254,0.6950245115717877,0.7401222365929018,0.9958989706458655,0.5417479140706327,0.699532866787522,0.9994611142997379,0.6750469542107751,0.9962006720718017,0.5467199885894927,0.7028995514355214,0.9999743797285049,0.6666553707067919,0.9979445449279579,0.5732867238406486,0.7126933654204785,0.9989786478676407,0.6808115599046537,0.9984898881265963,0.6124461015217044,0.6936538336866477,0.9991263630248036,0.6792218919594917,173645904858
-20.339014053344727,223.60084533691406,71.77616119384766,0.5040331482887268,0.4048772156238556,-0.7629056572914124,0.05110149458050728,-0.8957479000091553,-0.44161564111709595,31.02423667907715,-0.14112553000450134,18.568008422851562,0.6382500587833223,0.7517925734872086,0.9818858345002694,0.6954706143494378,0.7401128654858998,0.9958581961238726,0.5417956849223473,0.6979111804151208,0.9994922728866524,0.672939320760583,0.9962805344923324,0.5466910874625454,0.703019069104774,0.9999825802733224,0.6666710044623346,0.9979785881676574,0.5738415386735835,0.7140934381938211,0.9989500396934585,0.6823470099886783,0.9985588737330048,0.6145073273035369,0.6957704518671249,0.9989859659216952,0.6808372276722772,173645913158
