Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
19.307096481323242,223.40187072753906,73.19480895996094,0.9450240731239319,0.13207237422466278,-0.29914265871047974,0.3228034973144531,-0.2306862622499466,0.9179224967956543,-1.2922003269195557,-19.155466079711914,-8.430773735046387,0.616015537706891,0.600775473261818,0.6355597499704337,0.5625535930923294,0.5739169477842004,0.5812140566949772,0.6324433325157411,0.6723892535390871,0.5528250974283027,0.5450254064215919,0.9979190042927684,0.5522736714346206,0.6747697862773177,0.9966092901393097,0.7365272651181213,0.9981708962686877,0.5530075267977371,0.686714616948234,0.9976732726523527,0.7392860512927912,0.9864784937646742,0.5836549243360175,0.6585576177013268,0.9962152899916251,0.7540459330944487,802412344731
19.336015701293945,223.4787139892578,73.16011047363281,0.9456055760383606,0.1404913067817688,-0.2934149205684662,0.3180655539035797,-0.209917351603508,0.924537181854248,3.3500518798828125,8.901385307312012,-4.019251346588135,0.616153503844697,0.6012365928754115,0.6348704530914161,0.5610621880317682,0.5738729952765375,0.580759598590004,0.6299807857577536,0.672298127970391,0.5521795484171756,0.5456711426435662,0.9977631797279269,0.55218552975575,0.6742838485312215,0.9973499763362381,0.7321358250797209,0.9979430982823458,0.5513135617395172,0.6887670144818825,0.9984551830566236,0.7380271947231112,0.9861587122858765,0.5825445488340933,0.6578365624423501,0.9967260493939142,0.7515344931107485,802412353364
19.387033462524414,223.5072479248047,73.10247039794922,0.9461296796798706,0.14780904352664948,-0.2880818247795105,0.3132491409778595,-0.19269917905330658,0.9299150705337524,5.901298522949219,3.299100637435913,-6.667839527130127,0.6161835233542535,0.6014773247477987,0.633810530736793,0.5598917135844373,0.5735025467811955,0.5802104199765473,0.6268039792092968,0.670634076768855,0.5512777006213234,0.5461775995995997,0.9975924546505333,0.5525257379353681,0.6730262952430629,0.9978193641853498,0.7281699679498854,0.997724687469766,0.5500581968935419,0.6897075158773504,0.9989440995687814,0.7366644095968116,0.9858204380829645,0.5817141346542616,0.656893801124589,0.9971001305723499,0.7494027874485347,802412362009
19.423568725585938,223.38255310058594,72.98944091796875,0.94640052318573,0.154815673828125,-0.28347519040107727,0.309156596660614,-0.180039644241333,0.9338136315345764,4.170322418212891,-14.231629371643066,-12.901604652404785,0.6162151132204681,0.6015771693537874,0.6328041808686649,0.5591380253051289,0.5730823586642522,0.5794960618633292,0.6232930511515354,0.6669785106432992,0.5503101473048667,0.5462969857591952,0.9973717792630111,0.5529723025557305,0.6716302327373369,0.9981901390216393,0.7247821343702968,0.9975028648658899,0.549131988911115,0.6901516304580689,0.9992923860686406,0.7351585357258986,0.9854215651658728,0.5812048703708026,0.6558350752600501,0.9974135319328709,0.7473940311555141,802412370770
19.4420223236084,223.22303771972656,72.84031677246094,0.9464870095252991,0.1615854799747467,-0.2793787717819214,0.30564045906066895,-0.17072005569934845,0.9367169141769409,2.1261987686157227,-18.38003158569336,-17.18229103088379,0.6161382197149753,0.6014450223148516,0.6318570951125528,0.5586899418210998,0.5727824888361713,0.5788109414219476,0.6201557775591824,0.6630480896651768,0.5494702033027675,0.5462353497250003,0.997081640686056,0.553352621450911,0.6700689203455641,0.998523167224914,0.721724835963822,0.9972802146805652,0.548471707672969,0.6899521561190471,0.9995393972232546,0.7332662350678848,0.9849019876196408,0.5810911932475836,0.6546635406711181,0.997704949873896,0.7453569201878029,802412379449
19.48386001586914,223.0262451171875,72.70003509521484,0.9464306235313416,0.16613905131816864,-0.2768878638744354,0.3034091293811798,-0.1640900820493698,0.9386252164840698,4.824364185333252,-22.69359016418457,-16.17605972290039,0.6161691003853054,0.6013928360005115,0.6309677791712847,0.5583442398585567,0.57239073646566,0.5783783363790348,0.6178530106846523,0.6601122122476905,0.5488216183679812,0.546176421179381,0.9968560556495109,0.5536503951359778,0.6688417683167373,0.9987726653648719,0.719107941333151,0.9971020491656628,0.547958516311788,0.689876364637322,0.9996998524463199,0.731779564055844,0.9845031220464334,0.5809674537794316,0.653812458339726,0.9979259793010277,0.7437711377700776,802412388121
19.532434463500977,222.78054809570312,72.51972961425781,0.9462528228759766,0.171739399433136,-0.27406421303749084,0.3010280728340149,-0.15779522061347961,0.9404694437980652,5.556403636932373,-28.10413932800293,-20.624849319458008,0.6162410993965494,0.6012113964371089,0.630012103622995,0.5582142692060567,0.5720365909882572,0.5777154897089418,0.6152162938738935,0.656436141448781,0.5481840117048958,0.5460326038010495,0.9967013242371727,0.5539045553853639,0.6675958636818982,0.9989351621751755,0.7167336899409604,0.9970056384409873,0.5476081127418736,0.6895165844423625,0.9997918882705368,0.7301998909483373,0.9842277248172251,0.5808607947733917,0.652951363103814,0.9980914145796848,0.7421426099480394,802412396863
19.57937240600586,222.52745056152344,72.30084228515625,0.9464500546455383,0.1732790470123291,-0.2724091112613678,0.29884013533592224,-0.15089339017868042,0.9422981142997742,5.492424488067627,-29.61580467224121,-25.612808227539062,0.6163784788313998,0.601037749499268,0.6290065928469525,0.5581303222719735,0.5716428979837839,0.5773801916805381,0.6134265543471004,0.6542860494986558,0.5477194984984188,0.5460322665546583,0.9965234662884048,0.5540808062374841,0.6664626899334265,0.9990826549083033,0.7147157759658611,0.9969120557603502,0.5473616727931868,0.6887228316484303,0.9998530759231301,0.7284807302950348,0.9839341668025987,0.580851430456791,0.6521208869936547,0.9982322271567,0.7407092010823477,802412405409
19.616687774658203,222.26736450195312,72.07723999023438,0.9459033012390137,0.17726391553878784,-0.2717433571815491,0.2986505925655365,-0.14841076731681824,0.9427524209022522,4.314472675323486,-30.07196617126465,-25.853595733642578,0.6163031293170272,0.6005007363801035,0.627897817194262,0.5583398716177631,0.5713396566221572,0.5769910487463193,0.6119544196868529,0.6519826915263166,0.5473774917129239,0.5458861236290876,0.9963146136894964,0.5541319726925834,0.6653333725739176,0.9992209235237596,0.7129493365544384,0.9968536255019241,0.5471735358614511,0.6880757919907011,0.9999003310608324,0.7267716926611079,0.9835810606081842,0.581070027377505,0.6514855727040484,0.9983597749517424,0.7396069461554876,802412414058
19.640541076660156,222.0029754638672,71.82659912109375,0.9448626637458801,0.18386155366897583,-0.2709786891937256,0.2990769147872925,-0.1474936306476593,0.9427611827850342,2.735038995742798,-30.315813064575195,-28.739978790283203,0.6161282144683394,0.5998613259706893,0.6269391554433069,0.5587159874135099,0.5710928311647929,0.5766122057837817,0.6107346063588542,0.6501055864424558,0.5471128597322681,0.5457692757527696,0.9960121490363932,0.5541621700327505,0.6643665702929326,0.9993389802352272,0.712031331099369,0.9967952809487942,0.5470911121044153,0.6875366385332121,0.9999336201032142,0.7253222624448747,0.9830755453103721,0.5815725211644733,0.6509686529894196,0.9984891980682985,0.7388465825041888,802412422779
