Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-30.328248977661133,252.8623809814453,61.311180114746094,0.14068694412708282,0.443521648645401,-0.8851529359817505,0.10077584534883499,-0.8958165645599365,-0.43284744024276733,8.158095359802246,8.026480674743652,2.0515122413635254,0.6480775669978557,0.6894333897111432,0.8347292444918677,0.6071067752807007,0.628045841002596,0.5842564815153923,0.9365818828828876,0.9868257669051753,0.8137419355501747,0.6522487559635622,0.5575705220988778,0.8520984312393179,0.6861728881123256,0.5422626925586329,0.9993754549516185,0.658505188818967,0.7157649789716292,0.6568184255494467,0.995952262550622,0.8293992131194791,0.8604079603823891,0.7487204151187878,0.6443159693470656,0.6643612086727012,0.8336968896247852,0.9393771023034592,0.6914828045700981,0.5837608444637901,0.5763317248466526,196400474439
-30.258861541748047,252.92828369140625,61.322505950927734,0.1401163935661316,0.4444114863872528,-0.8847970366477966,0.10169734060764313,-0.8953458666801453,-0.4336051344871521,7.944427013397217,7.5439534187316895,1.2970982789993286,0.6482170031699875,0.6894506684712434,0.8344504319987056,0.6068604016409158,0.6278760946030307,0.5861271113056332,0.9380939284462014,0.9860687909458284,0.8122779494197336,0.6522529046192753,0.5563392872107323,0.8532894586402998,0.6854532833526557,0.5421640000702193,0.999338753407194,0.6585193185219624,0.7134685835723893,0.6582885294013683,0.9963554227840532,0.8258963098437361,0.860347439611665,0.750211657231513,0.6436569610658698,0.6649856541728638,0.835449376850778,0.9405732883759463,0.691175038036195,0.5835934121313373,0.5760696213550801,196400483173
-30.213340759277344,252.95516967773438,61.3114013671875,0.13950352370738983,0.4454760253429413,-0.8843584656715393,0.10272293537855148,-0.8947834968566895,-0.4345233142375946,5.241479396820068,3.0957067012786865,-1.2786327600479126,0.6483299080369309,0.6894264206522374,0.8342697058456454,0.6065903423043723,0.6278427060359543,0.5880960717314156,0.9394389792257511,0.9851210870417257,0.8105088582204366,0.6528390785550093,0.5551055021906923,0.8548521309964132,0.6844269298305193,0.5420236493838114,0.9992963581115372,0.658580034359909,0.7114544023572617,0.6598257336725721,0.9966980158062662,0.822350344958137,0.860080035880206,0.7520143781960329,0.6432817260920349,0.6657278924310012,0.8370827151982297,0.9415167762621267,0.6905141224548165,0.5832847747314297,0.5755946606385515,196400491858
-30.1823787689209,252.99684143066406,61.30450439453125,0.13907375931739807,0.44689932465553284,-0.8837078213691711,0.10369943082332611,-0.894045889377594,-0.4358076751232147,3.58551025390625,4.827455043792725,-0.7987365126609802,0.6483899792268067,0.6894570338225089,0.8342955342822932,0.6064884613536258,0.6278814989993605,0.5893263349763437,0.9404816690820031,0.9842316245284393,0.8097633895551084,0.6535897151707134,0.5543750717748659,0.8563728705403185,0.6828926038657961,0.5418335504952875,0.9993021251591878,0.6585904701913862,0.7108183255241206,0.6615635826918809,0.9973118109128297,0.8159048958503319,0.8611247877520113,0.7550097510044442,0.6426466286892815,0.6661251709782716,0.8385168590199401,0.9427295210981085,0.6902826357468337,0.583356391546263,0.5755845261845026,196400500493
-30.14422607421875,253.04830932617188,61.303916931152344,0.13864019513130188,0.4483916461467743,-0.883019745349884,0.10465935617685318,-0.8932710886001587,-0.43716496229171753,4.338474750518799,5.852062225341797,-0.06684236973524094,0.6484048920009609,0.6894379705209401,0.8343010241453397,0.6063851621586291,0.6279374164848143,0.5903172807559123,0.9414452760957939,0.9832503021669465,0.809386421097183,0.6545817367176032,0.5537972645510771,0.857292955759224,0.6822477290308365,0.5417196767378218,0.9992800562591644,0.6588873948021874,0.7100552661962855,0.6626115293476891,0.9977885380250253,0.8114327316537177,0.8627192770790981,0.7564847862906813,0.6423229792213204,0.6664010694859412,0.839501671561445,0.9438528812161238,0.6903075828624726,0.5837058110525637,0.5756186774912313,196400509287
-30.147634506225586,253.0736083984375,61.29953384399414,0.13832294940948486,0.4494971036911011,-0.88250732421875,0.1050272136926651,-0.8927059173583984,-0.43822985887527466,-0.3958899676799774,2.9377667903900146,-0.5093070864677429,0.6484799285327176,0.689353769140249,0.8341507652676706,0.6062321499434212,0.6279849612787257,0.5911582014846748,0.9423535366662106,0.9823174479046387,0.8092678421243209,0.6554815352467013,0.5533446677670183,0.8579990490716949,0.6819381556088724,0.5416546372888241,0.9992458176620518,0.6591346560993778,0.7093745399779396,0.6633278213558665,0.9980676454370541,0.8086345085695054,0.8637102397468909,0.7573935298980575,0.6421520843443688,0.6666759715101668,0.8401903649300483,0.9446773002322025,0.6901677261030899,0.5839997726905857,0.5755469392378899,196400517897
-30.149803161621094,253.15110778808594,61.31652069091797,0.13819800317287445,0.4500667452812195,-0.8822364807128906,0.10494241118431091,-0.8924235701560974,-0.4388248920440674,-0.2510678172111511,8.979327201843262,1.9680935144424438,0.6485671973318663,0.6893386194357182,0.8341910126272808,0.6062068087122819,0.628123420333251,0.5913922037833413,0.942843053014635,0.9816022590957957,0.809645216993428,0.6564007861376667,0.5532490712621885,0.8579828451966591,0.6822442118819069,0.541675950988147,0.9992184519737677,0.6592317859181721,0.7090392792605221,0.6637654932444349,0.9983013859498129,0.8069563665785843,0.8647447759714622,0.7572573173495895,0.6415847073099167,0.6667758250364159,0.8409177016065753,0.945638744411842,0.6905293291899665,0.5844040151931214,0.5756921954687231,196400526529
-30.14678382873535,253.18128967285156,61.33502197265625,0.13815690577030182,0.4505646824836731,-0.8819887638092041,0.10479762405157089,-0.8921797275543213,-0.4393550157546997,0.34615668654441833,3.45915150642395,2.1207642555236816,0.6486703036752182,0.689274607419219,0.834178560044503,0.606117733070432,0.6282965712682604,0.5915767435618816,0.9432112317135708,0.9809748508232707,0.8098879090399388,0.6572550158727641,0.553175349192434,0.858128917208594,0.6822857789366872,0.5416815502975033,0.9992010426460146,0.6592224126929986,0.7089180725106558,0.6642356563349886,0.9985117086735628,0.8052546695165747,0.8656773302343822,0.7572239774721631,0.6410976241624367,0.6668635525013413,0.8416081393300093,0.9464240265243035,0.6908844855022608,0.5846686559078033,0.5758837086171898,196400535252
-30.169876098632812,253.19033813476562,61.34332275390625,0.1381625086069107,0.4507622718811035,-0.881886899471283,0.10452974587678909,-0.8920899629592896,-0.43960103392601013,-2.7018821239471436,1.0580921173095703,0.9715273976325989,0.6487145949602748,0.6892543210897051,0.8342674197562812,0.6061007438542141,0.6284502159928614,0.5920188498938684,0.9438404117978298,0.9804730334129432,0.8100292464880464,0.6574929434877926,0.5529339026208882,0.8581140328210017,0.6825212550029511,0.5417178422308019,0.9991799238436695,0.6591485913700275,0.7081572277414924,0.664690205442278,0.9986457259903595,0.8049904694743263,0.8661775156496812,0.7562761029208942,0.6405229465022513,0.6670605089950862,0.8422209047504514,0.9470679244977507,0.6910696851356696,0.5848681460353314,0.5760103619357437,196400543799
-30.17060089111328,253.12242126464844,61.317386627197266,0.138175368309021,0.45106932520866394,-0.8817278742790222,0.1042386069893837,-0.8919462561607361,-0.43996158242225647,-0.08296816796064377,-7.768799304962158,-2.9671919345855713,0.648738851110179,0.6893430638661755,0.8344172530812207,0.6061381753215002,0.6284892126036487,0.5917633044051863,0.9438928623047423,0.9801460418788926,0.810600022861644,0.6581044010274869,0.5530876949418849,0.8579517601497435,0.6829984285144065,0.5417715433513661,0.999148782854176,0.6591678799525724,0.7084618999597054,0.6649630985755196,0.9987419858174519,0.8061233190086381,0.8666969652344972,0.7541731126534525,0.6400349434140442,0.6671598959135736,0.8425171877318982,0.9475261788065338,0.6912221266364428,0.5851214617786856,0.5761601663943187,196400552540
