Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.66680908203125,182.07333374023438,-26.20281982421875,-0.14783476293087006,0.44939595460891724,-0.881015419960022,0.9843692779541016,-0.019354654476046562,-0.17505016922950745,0.29460811614990234,0.2259369045495987,-0.753845751285553,0.72560953281789,0.5875130480724219,0.5635170161288001,0.6029519805233707,0.6295079001313192,0.5426897007889186,0.6395529188444982,0.9288825417815312,0.6136124014866426,0.7127623814966063,0.7247797461719344,0.6355685436486046,0.9783481835071686,0.868415954441446,0.7996308025208252,0.7467013996079576,0.6099293327551915,0.6340702979388264,0.9822954247670296,0.862196031620908,0.81959868062263,0.7481484056422487,0.5432509537156803,0.6149581126332396,0.9602103255028703,0.9140033188565589,0.832269202957454,0.7438664049930216,0.5470294591248829,66941049817
-94.6011962890625,181.99807739257812,-26.18958854675293,-0.1478527933359146,0.45014044642448425,-0.880632221698761,0.9841674566268921,-0.02103581093251705,-0.1759883016347885,7.192906379699707,-8.249797821044922,1.4505075216293335,0.7267211284464846,0.5876538640594196,0.5627229030446282,0.6030822700933488,0.6301310122542667,0.5427806211012831,0.6384324006724139,0.9302286601022324,0.6122093150926755,0.7158600174400851,0.7256534502466111,0.6364478879321214,0.9792062548238751,0.8633971097398125,0.8004434692616483,0.750107552681649,0.6102770547053986,0.6344202496668773,0.9823830415741195,0.8590747262032863,0.8191811558955469,0.7512144836131596,0.5432712851513551,0.6146027638315866,0.9602443222588654,0.9118435168623481,0.83181987182769,0.7462492811096629,0.5469841811836674,66941058939
-94.5484390258789,181.93576049804688,-26.147485733032227,-0.14785292744636536,0.4510122239589691,-0.8801860213279724,0.9839344024658203,-0.022963758558034897,-0.1770472526550293,5.8324198722839355,-6.888986587524414,4.654419898986816,0.7280474533053268,0.5880713137852512,0.5613295629918479,0.6029523823774587,0.6299513082555332,0.5428605170092887,0.6372611266063899,0.9307804511284522,0.6108298845955279,0.7180077942264462,0.7267931456673349,0.6371524048519913,0.9799881557323645,0.8585759979324188,0.8013413469006518,0.7533990995333877,0.6105283060852891,0.63463280753148,0.9824149111705835,0.8563905607920937,0.8188271726139192,0.7539448607901937,0.5432912247867057,0.6142096549872303,0.9602251861393519,0.9099924825634497,0.8314609426939752,0.7483417356030596,0.5469373730631301,66941067985
-94.4719467163086,181.87100219726562,-26.123180389404297,-0.14775444567203522,0.45206305384635925,-0.879663348197937,0.9836819171905518,-0.025148211047053337,-0.17814992368221283,8.466649055480957,-7.169709205627441,2.690272092819214,0.7292784988728539,0.5885584286236125,0.5597548058950911,0.6026832406977812,0.6293191109534577,0.5429235756739237,0.6361020621858385,0.9307964173948534,0.60955643574688,0.7194502794282885,0.727846755501939,0.6377688804968008,0.9806896263386755,0.8540841278825171,0.8021993354168075,0.7564667465891667,0.6107902590494825,0.6348625819526301,0.98246681371897,0.8540322241628361,0.8185376942744749,0.7562843685421773,0.5433141857048546,0.6139059170450656,0.9602287866876577,0.9084067156651462,0.8311610409590507,0.7500943640521068,0.5469018983015637,66941077019
-94.41284942626953,181.80479431152344,-26.09343147277832,-0.1475551575422287,0.4530755281448364,-0.8791757822036743,0.9834712147712708,-0.027100002393126488,-0.17902517318725586,6.551246166229248,-7.338399887084961,3.2978875637054443,0.7304586412394101,0.589097898127303,0.5581853749724971,0.6023752000067033,0.6284221262604123,0.5429744820656397,0.6349813540077605,0.9306975437751371,0.6083844950101805,0.7207043671131884,0.728836413067471,0.6381195854681875,0.9810927106970969,0.850652993134719,0.8027013317067672,0.7590896362879487,0.6108814124013743,0.6349309020951712,0.982318758061807,0.8525796766214206,0.8179876568391414,0.7581683443139318,0.5433412319038846,0.6135925699765092,0.9599706040428762,0.9075042626675627,0.8306272338787926,0.7514967159440081,0.5468813261737087,66941086040
-94.35260009765625,181.7718048095703,-26.054183959960938,-0.14711858332157135,0.4536489248275757,-0.878953218460083,0.9833564162254333,-0.028699159622192383,-0.17940585315227509,6.700961112976074,-3.6700780391693115,4.36513090133667,0.7316370497438492,0.5897088740071583,0.5567723957183099,0.6020536339871346,0.6276007089666905,0.5430488238636594,0.6342543653823611,0.9307227565822698,0.6074467540721249,0.7216432132084083,0.7298709944335873,0.6383392456653146,0.9813770952856457,0.8477553578657887,0.8030935280863534,0.7614209789054294,0.6107439864965281,0.6349630167848461,0.9821843763438488,0.8513293133241895,0.8175424023378796,0.7598073677976072,0.5433650698734431,0.6133655316300813,0.9598237492916902,0.9066435399796747,0.8302802138681594,0.7526889692109889,0.5468598932952496,66941095031
-94.30279541015625,181.73583984375,-26.01443099975586,-0.1466163694858551,0.4539613127708435,-0.8788758516311646,0.9832645058631897,-0.030248718336224556,-0.17965498566627502,5.494889259338379,-3.966308116912842,4.385804176330566,0.732804823429949,0.5904289978164011,0.5554930541668746,0.6016741571758225,0.6268046961116364,0.5431080953876268,0.6336631035902461,0.9307810435322027,0.6067067092085171,0.7224622938342501,0.7308411702477352,0.6385786461579154,0.9817314366718296,0.8448568723722959,0.8036411552535062,0.7635665765015082,0.6107025852371405,0.6351056774306244,0.9822508865576453,0.8496904328367019,0.8174557926335051,0.7613542452806067,0.5433808685362187,0.6132786265504396,0.9599835686465871,0.9053641188781638,0.8302767356563332,0.7538813804987097,0.5468312338478776,66941104095
-94.2083511352539,181.6741180419922,-25.990478515625,-0.14585454761981964,0.45410701632499695,-0.8789273500442505,0.9832183718681335,-0.03187001496553421,-0.1796272099018097,10.448568344116211,-6.8293962478637695,2.6499269008636475,0.7339493615825285,0.5911942615555603,0.5543673767867622,0.6012968254736695,0.6260637195507495,0.5431249442666746,0.6331087866618808,0.9308851723883715,0.6062085619692048,0.72330042495549,0.7316659844669988,0.6386229515249243,0.9820182525948921,0.8422228700514763,0.8042759748483633,0.7655879575571073,0.6107046707847413,0.6351186599334755,0.9823032312510026,0.8481662608897124,0.8175201098168077,0.7628183816426279,0.5434034927820771,0.6131794694117714,0.9600991222638184,0.9042046375110925,0.830356520712565,0.7550352056745979,0.5468184415797497,66941113134
-94.11190032958984,181.6199493408203,-25.94866943359375,-0.1450505405664444,0.4543341100215912,-0.8789430260658264,0.9831456542015076,-0.033734600991010666,-0.17968468368053436,10.715118408203125,-6.018641948699951,4.645013332366943,0.7350106852530981,0.591910093426109,0.5533977836642693,0.6009719998193592,0.6253915648224464,0.5430847803978334,0.6324481960394431,0.9308708795759223,0.6058808744443898,0.7241162073726476,0.7323587128102221,0.6386087583892079,0.9823168404738936,0.8397085689469617,0.8050221970005017,0.7674437187737705,0.6109320298915569,0.6351128985581387,0.9824279364141563,0.8465697768435609,0.8178109323376043,0.7641821326880105,0.5434276209492369,0.6130953825908513,0.9602717972085677,0.9030182050760606,0.8306290462576266,0.7561514726790404,0.5468268532437989,66941122135
-94.01335906982422,181.60513305664062,-25.896669387817383,-0.14409729838371277,0.45429763197898865,-0.8791186809539795,0.9831493496894836,-0.035261571407318115,-0.17937102913856506,10.906896591186523,-1.6386046409606934,5.755293369293213,0.7360869785897814,0.5927170113934208,0.5525798067295479,0.6006176058190996,0.6248688089537082,0.5430530658916424,0.6319087880373228,0.93095553239404,0.6056353053091125,0.7249173259842093,0.7329651976519745,0.6385842439968467,0.9827076329273952,0.8369238499360062,0.8060226442542165,0.7693343952883261,0.6111305529754701,0.6351037641852137,0.9826683065468869,0.8446518572549774,0.8184153426408985,0.7655951343285677,0.5434518245908586,0.6130439641810196,0.9605497233332045,0.9016096133496074,0.831111502259162,0.7573802467010707,0.5468509505586923,66941131170
-94.0965576171875,181.80148315429688,-25.86835479736328,-0.14446181058883667,0.4520829916000366,-0.8801998496055603,0.9834858775138855,-0.03240916132926941,-0.17805932462215424,-9.16292953491211,21.62405014038086,3.1184635162353516,0.7332528779165827,0.5912898970211575,0.5563512010965433,0.6019693318039946,0.6241035822518787,0.5426694839104359,0.6353550758843984,0.9314430884527206,0.6105686355912314,0.7212848972078565,0.7294705722326277,0.6360628259822124,0.9808667155855939,0.848878360401428,0.8047128834326573,0.7614836563863542,0.6108801984762221,0.6337198092133933,0.9824812044049445,0.8499820672389933,0.819992729223935,0.7605252171510396,0.5434104398210999,0.6135089174929264,0.9602101549783262,0.9055611119213403,0.8321796325627036,0.7538324956989185,0.5470017401201076,66941140250
-94.18408966064453,182.0111541748047,-25.82098960876465,-0.14463087916374207,0.449938029050827,-0.8812704682350159,0.9839016199111938,-0.029091402888298035,-0.17632710933685303,-9.677472114562988,23.18075180053711,5.236441135406494,0.7305899580746656,0.5894896386440543,0.5607891328620687,0.603411268048595,0.6280359272736203,0.5424278904445518,0.6387018208789356,0.9328761683101803,0.6147204316395047,0.7190801092372194,0.7270108320098209,0.6337397001271418,0.9792846499710454,0.8572997906308653,0.8040114643515024,0.7563924771596684,0.6100454064683044,0.6326322221195213,0.9824800562223821,0.8545016035760893,0.8218092149852285,0.7558834681208104,0.5433566497363627,0.6141674193309685,0.9601487840261138,0.9088775711707772,0.8335822001133851,0.7505674518086359,0.547139038059893,66941149295
