Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-73.18180084228516,268.86126708984375,94.93881225585938,0.05089357867836952,0.5561371445655823,-0.8295307755470276,-0.10630378872156143,-0.8228718042373657,-0.5581948161125183,39.96887969970703,51.353416442871094,1.2845526933670044,0.7570124647026395,0.7226004701843889,0.8566667112435945,0.5442435195336627,0.5927073543024076,0.9999780249324843,0.5462371509822127,0.6544461707714391,0.9959084121295615,0.6926324356787678,0.9999747120927507,0.5445672758868539,0.6924585243719465,0.9972400810959012,0.7271810688404929,0.998368904139883,0.5631809211464855,0.6838737053942175,0.9985650309802369,0.7189616083746743,0.7324873309385739,0.7368170111440081,0.7354232951499179,0.5481005625167087,0.5404727277339711,705934636913
-72.75811004638672,269.2366638183594,94.89191436767578,0.052612654864788055,0.5576976537704468,-0.8283751010894775,-0.10392048954963684,-0.8219624161720276,-0.5599806308746338,48.755985260009766,43.197994232177734,-5.396487236022949,0.7575869148943021,0.723926571630208,0.8588056607814155,0.5441016526203224,0.5936808107693199,0.9999859979579245,0.5460501331189782,0.6553518530968021,0.9959755235030059,0.6927525438525315,0.9999789708014769,0.5445238741936889,0.6918489359314567,0.9972845823233849,0.7259503149548444,0.9983763001250446,0.5633524666886632,0.6830332744878114,0.9985765549065467,0.7176872928767274,0.7318486103075792,0.7372342084021002,0.745373420681703,0.5481072451361664,0.5407007341422482,705934645603
-72.40862274169922,269.7150573730469,94.85999298095703,0.054997965693473816,0.5581687688827515,-0.8279026746749878,-0.10165545344352722,-0.8217191696166992,-0.5607528686523438,40.30491638183594,55.173038482666016,-3.6811087131500244,0.7584056891536521,0.7253687818526732,0.8603427710858991,0.5439475079317444,0.5936974375436405,0.9999942939306049,0.5456825620724399,0.6559374684572821,0.9962035403067679,0.6914939239297627,0.9999868166483409,0.5442784775512711,0.6915206541591552,0.9974505069174661,0.7239849635821624,0.9984269496815175,0.5633066217375562,0.6828501510882317,0.9986538908120438,0.7162844244840195,0.7309196148917112,0.7394477266073846,0.7533616405808667,0.5487131237549407,0.5416174942979345,705934654274
-72.11444091796875,270.2602844238281,94.88053894042969,0.05750609561800957,0.5578357577323914,-0.8279567360877991,-0.10072772949934006,-0.8218551874160767,-0.5607209205627441,33.923805236816406,62.872066497802734,2.369137763977051,0.7592551521103673,0.7266032875343991,0.8608592638612679,0.5438250976448282,0.5928307149575347,0.9999949693742212,0.5455306602522723,0.6553517738471155,0.9963269237135334,0.6901714504653088,0.9999886504477158,0.5441506168889192,0.6906451090140576,0.9975610602772672,0.7221927621050593,0.9984714512921242,0.5631964666517183,0.682483261036078,0.9987170413388464,0.7149034638781485,0.7295133037642434,0.7393636490992961,0.758935956235852,0.5489757047401642,0.5429599739200642,705934662946
-71.82795715332031,270.7624206542969,94.90402221679688,0.05994435399770737,0.5579620599746704,-0.8276986479759216,-0.09970472753047943,-0.8216962218284607,-0.5611366629600525,33.073089599609375,57.97003936767578,2.711153984069824,0.7602694460870388,0.7273171093221082,0.8608586783989778,0.5438273898365276,0.5917153450682661,0.999996946861278,0.5453749853911534,0.6552022066682062,0.9963981557239765,0.6893976097405486,0.9999901577086706,0.5440723494749119,0.6905950916001559,0.9976397943702816,0.7214801465482651,0.9984948175219501,0.5631098310973304,0.6827782447742186,0.9987853059732783,0.7143863479522075,0.7285584975035392,0.7398106888810334,0.7638955881619276,0.5491931648498455,0.5442154249669678,705934671608
-71.56232452392578,271.2375183105469,94.89777374267578,0.06252451241016388,0.5570117831230164,-0.8281476497650146,-0.09974835813045502,-0.8221290111541748,-0.5604945421218872,30.73440170288086,54.96797180175781,-0.723461925983429,0.7611499847026802,0.727955909163268,0.860621934114249,0.5438405630556797,0.5907320653363954,0.9999989646169206,0.5452535387490458,0.6553906673393454,0.9964651263043807,0.6888364263610587,0.9999929617930188,0.5439308546628946,0.6908201802018333,0.9977159610104096,0.7209347339935961,0.9985294850323396,0.5630211961643494,0.6830958910170543,0.998853608239999,0.7137621098367102,0.7279730581917621,0.7404847101826062,0.7685016088453879,0.5496939054786768,0.5455366308997429,705934680251
-71.28901672363281,271.6227722167969,94.85385131835938,0.06472142040729523,0.5565480589866638,-0.8282906413078308,-0.0983518660068512,-0.8224321007728577,-0.5602966547012329,31.454307556152344,44.336631774902344,-5.054763317108154,0.7621931307125944,0.7279157263363645,0.8610072887435861,0.5440193259236276,0.5905598333392389,0.9999974913082403,0.5449270637503874,0.656594843073843,0.9965340653628992,0.6882333183713091,1.00000000415751,0.5437216184467932,0.6916234272783509,0.9976932503978435,0.7202857383444209,0.9986691413105816,0.5628194703159005,0.6832963412528154,0.998874285108262,0.712556093721485,0.7272361633829011,0.74051607443497,0.7715689304306153,0.549789948281433,0.5466248805876275,705934688940
-71.09303283691406,271.8486022949219,94.80915832519531,0.06676781177520752,0.5538283586502075,-0.8299494981765747,-0.099494069814682,-0.8239642977714539,-0.557838499546051,22.518827438354492,25.948345184326172,-5.135528087615967,0.7627375764480984,0.7270534933473288,0.86012495395252,0.5442748988717571,0.5900401739394033,0.9999944149661857,0.5449408944913907,0.6566510171022132,0.9964160773201464,0.6884187438797656,0.9999985285523542,0.5437964894124906,0.6913700180539221,0.9974834961154735,0.7205886992747362,0.9987355229390742,0.5629440639386947,0.6829929497320517,0.9987400786951524,0.7128270878869503,0.7264296132088641,0.7388573748290032,0.7711466099323792,0.5494972021143547,0.5473303377319657,705934697643
-70.85945129394531,272.02105712890625,94.6695785522461,0.0688127800822258,0.5502082109451294,-0.832187294960022,-0.09891709685325623,-0.8262911438941956,-0.554489254951477,26.722768783569336,19.731725692749023,-15.968070030212402,0.7630725407156344,0.7257176658898478,0.8578928626088034,0.5446045986470083,0.5889465723879869,0.9999936528247704,0.5450938767988917,0.6567147325395823,0.9962310887217699,0.6892996552115331,0.9999988369357179,0.5440177084914604,0.6903150721285255,0.9971960353876911,0.7213239736646125,0.9987023807734536,0.563212140417763,0.6819177384834822,0.9985892344260645,0.7132151114652197,0.725825837996112,0.7388019786823947,0.7725242430484379,0.5495138500462525,0.5479550899257353,705934706384
-70.66656494140625,272.3226318359375,94.5584487915039,0.06999306380748749,0.5479803681373596,-0.8335577249526978,-0.09741487354040146,-0.8278584480285645,-0.5524135231971741,22.23940086364746,34.76938247680664,-12.81308650970459,0.7636873801436114,0.7249873299915538,0.8562755697386248,0.5448599444358173,0.5878571779098613,0.9999946744297791,0.5450962641230328,0.6562577207730668,0.9962434849910694,0.6888843934102618,1.0000000536894609,0.5440671423416026,0.6894207212948175,0.9972134325485851,0.7208761963326609,0.9986401545532222,0.5634017212900978,0.6811831199783303,0.9985902213201814,0.7128434346635696,0.724789600102226,0.7383828275798632,0.7738875142393099,0.5496951418981675,0.5488418457908212,705934715057
