Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-125.30369567871094,249.48329162597656,-66.66788482666016,0.19455347955226898,0.04432462528347969,-0.9798899292945862,0.1881306767463684,-0.982118546962738,-0.0070727914571762085,-15.357190132141113,17.711383819580078,2.9667348861694336,0.66314984206262,0.6963062048618468,0.9483656792238836,0.6581269379366784,0.773272664757569,0.9919236370917144,0.5597601022630292,0.6246466143176251,0.9997931936143937,0.6715066334021602,0.9941986769016102,0.5436305872087627,0.6701520019309504,0.9996895115872761,0.7049304389649951,0.9902789897572153,0.5646319035017069,0.676726708313763,0.9997529756589684,0.7139596067168821,0.9683013039051219,0.651847811380018,0.6780504756075109,0.9991536405447592,0.7450893731125954,803408144431
-125.40013122558594,249.60096740722656,-66.63373565673828,0.19437561929225922,0.04392334818840027,-0.9799432754516602,0.1876356154680252,-0.9822151064872742,-0.006806911900639534,-11.112406730651855,13.56071949005127,3.9359357357025146,0.6633238910749545,0.6967440248987429,0.9483757086142693,0.659047504579047,0.7725302601515821,0.9915007543578123,0.5602608367359462,0.6235084475978186,0.9997901391454158,0.6714288455452367,0.9940555493679267,0.5437117021278692,0.6701878621161123,0.9996745813270417,0.7052685777537713,0.9901763759293678,0.5648817957397056,0.676369890655004,0.9997642948539838,0.7140123766793601,0.9683107592864296,0.652145926243861,0.6777844597370879,0.9991044263595047,0.7451089360257096,803408153109
-125.47553253173828,249.7053680419922,-66.59123992919922,0.19484210014343262,0.04357922077178955,-0.9798660278320312,0.18706271052360535,-0.9823265075683594,-0.006492045242339373,-8.714248657226562,12.063677787780762,4.910281658172607,0.6634012038938568,0.6972134585603886,0.9486126860598874,0.6600261001165649,0.7720363292921812,0.9912509751775165,0.5606491303608111,0.6226275660495925,0.9997738861615163,0.6713668721597674,0.9940526981258332,0.5437108923669034,0.6704687911220774,0.9996667132948603,0.7054336929438012,0.9902397274853547,0.5649758209326312,0.6763976244900921,0.9997742944367541,0.7139700612762234,0.9685397475522819,0.6522685460407421,0.6777996062474285,0.9990462236456179,0.7451994433341589,803408161762
-125.51923370361328,249.74908447265625,-66.49589538574219,0.1956610232591629,0.04314180836081505,-0.9797222018241882,0.18632423877716064,-0.9824696779251099,-0.006051845848560333,-5.039541244506836,5.042912006378174,10.99620246887207,0.66368351812843,0.6976923101449133,0.9489324388447801,0.660346436423892,0.7721091352860663,0.9910717335321808,0.560958082577122,0.6215634058128092,0.9997553934374459,0.6708931392918123,0.9941648443016294,0.5436089122528138,0.6709558405923115,0.9996501632431964,0.7052139711143588,0.9904705214566946,0.564882890588945,0.6768197705377839,0.9997773495808825,0.7137098329609597,0.968969765855145,0.6520627524942844,0.6780874206441955,0.9990008881526065,0.745226468211852,803408170433
-125.5716323852539,249.82220458984375,-66.4127197265625,0.19604213535785675,0.04323592409491539,-0.979641854763031,0.1857038140296936,-0.9825862050056458,-0.006203541532158852,-6.045501232147217,8.434755325317383,9.595528602600098,0.6639353279536733,0.6982209660574882,0.9495479255310564,0.660539799906191,0.7726560502505625,0.9910113983290273,0.5610636892228328,0.6207782321996765,0.9997520792616938,0.6701059950212975,0.9943614774259304,0.5434004190032853,0.671809959983245,0.9996090653499815,0.704650224372017,0.9908033347954934,0.5646668782848292,0.6776194288770583,0.9997659704404263,0.7132242429940747,0.9695366448261143,0.6518343581814723,0.6786487032599828,0.9989576858023044,0.745205765607879,803408179101
-125.62007141113281,249.86004638671875,-66.28551483154297,0.19643665850162506,0.04284580796957016,-0.9795799255371094,0.184920072555542,-0.9827358722686768,-0.005901539232581854,-5.536020755767822,4.325784206390381,14.5391206741333,0.6641963610781464,0.6985368205178131,0.949798215675545,0.6603719268053523,0.7729744704513053,0.990917297857317,0.5613584942846991,0.6198728726828585,0.9997282626330994,0.6695890773548031,0.9945897891274614,0.5432116430536904,0.6725497224066027,0.9995820862216768,0.704063218419187,0.9911766028173992,0.5644221150939751,0.6784416254144199,0.999760605071804,0.7127510295806475,0.9701861781619154,0.6514293854935378,0.6791757168527799,0.9989123829692257,0.745066696374969,803408187850
-125.656494140625,249.93667602539062,-66.17193603515625,0.19673068821430206,0.04309564456343651,-0.9795100092887878,0.18390417098999023,-0.9829239249229431,-0.006309425923973322,-4.236155986785889,8.912109375,13.208860397338867,0.66455279892973,0.6986082733033633,0.9500161462879138,0.6599049087290231,0.7737937212206861,0.9909309122487998,0.5613479852530469,0.6191392766760782,0.9997257296414218,0.6686504540199124,0.9948865036742581,0.5429583793664952,0.6734894713270251,0.9995453467000985,0.703250353394485,0.9916370471399467,0.5640359627962146,0.6794615852060846,0.9997417445385781,0.7119275110264472,0.9709196464396999,0.650672697905939,0.6799652006625196,0.9989153032796118,0.744727977117799,803408196449
-125.64797973632812,249.9113006591797,-65.99972534179688,0.1972360759973526,0.042113106697797775,-0.979451060295105,0.18310686945915222,-0.9830781817436218,-0.005396080669015646,0.9828683137893677,-2.9304816722869873,19.883535385131836,0.6647861039726422,0.6987869855696809,0.9496552262647228,0.6589209642565739,0.7734081316414004,0.9908938375260286,0.5617805289749216,0.6180855364864133,0.9996638738244652,0.6683406303177556,0.9951405718959759,0.5428835380672231,0.6738049143189478,0.9995830844068201,0.7030268923036408,0.9920961878984348,0.5639088462010196,0.6801764873490754,0.999779946365697,0.7118363651576814,0.9717968715684745,0.6501593690832509,0.6804652102522635,0.9988329413398461,0.7443793886083505,803408205110
-125.62199401855469,249.8716583251953,-65.78468322753906,0.19907359778881073,0.039089135825634,-0.9792046546936035,0.17947812378406525,-0.9837580323219299,-0.002782764146104455,2.9733285903930664,-4.534878253936768,24.601341247558594,0.6639126641014041,0.6974207662429399,0.9485567949600366,0.6559684318690394,0.773422361599494,0.989703889752413,0.562198902904034,0.615751627916888,0.999774337437156,0.6670726567976045,0.9947804701485607,0.5430792083771679,0.6728433954829527,0.9995639714337106,0.7032772208616138,0.9921228783429247,0.5643261030401298,0.6799204248922974,0.9998240818494134,0.7122401296418949,0.9722623983424206,0.6509248091569009,0.6805829112686437,0.9986440729996569,0.7447230153962113,803408213851
-125.62118530273438,249.90525817871094,-65.57472229003906,0.19811494648456573,0.039210740476846695,-0.9793941974639893,0.1801845133304596,-0.9836284518241882,-0.0029319736640900373,0.09397588670253754,3.901982545852661,24.3857364654541,0.6641711762342206,0.6975392493281236,0.9479080793239502,0.6547321455755116,0.7727152050781569,0.9894283597591778,0.5625866893424146,0.614671772548506,0.9997651082394914,0.6665480261760208,0.9947032913024428,0.543121202941555,0.672409863947218,0.9995588626230119,0.7030666049303747,0.9921165366841375,0.5644525681865903,0.6799513405969564,0.9998244892556968,0.7122116333958837,0.9723319229956894,0.6512911672457067,0.6808619225404289,0.9986336288153911,0.744642150995281,803408222461
