Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.124267578125,172.26742553710938,-20.42165184020996,0.2377501130104065,0.2547772526741028,-0.9373171329498291,0.20620234310626984,-0.9562304019927979,-0.20761501789093018,-2.4543545246124268,11.983577728271484,18.895160675048828,0.7564297214535158,0.7142549384015549,0.7583703254745158,0.5480362645388599,0.5487103095782357,0.5525199432568847,0.5719344822019647,0.602759684932807,0.5453250494659572,0.5462148885359694,0.6997493071965412,0.5513933235047086,0.6134821084641765,0.7198003494981241,0.5694034343448954,0.5703928106864424,0.5446081732341354,0.9815364770624512,0.5536623493084949,0.6342182649962663,0.9982405455890062,0.6821601764695929,0.9429016075412161,0.949652783787355,0.5962862090309261,0.6061530990838322,0.9997747383646554,0.7034079559239513,0.5516617932085235,57941295723
-138.13995361328125,172.4100799560547,-20.26468276977539,0.23578254878520966,0.25602275133132935,-0.93747478723526,0.20525787770748138,-0.9560298919677734,-0.2094660997390747,-1.8064062595367432,16.428455352783203,18.077606201171875,0.7570942249521719,0.7149031983501131,0.7591586415143953,0.548009525286095,0.5487244512547902,0.5526069141379386,0.5720759216122542,0.6027366820691002,0.5453365147770972,0.5461486089630906,0.7001221442051206,0.5513146297805357,0.6130341848097206,0.7187867980201532,0.5692632819137295,0.5702022678686894,0.5447363611161568,0.9813508553297157,0.5538686667152977,0.6337476335937388,0.9982576549558558,0.6820809763850493,0.9428796467767838,0.9497090170503231,0.5961666905256017,0.60584635974076,0.9997706152809858,0.7027740530131654,0.5515258993271629,57941304406
-138.11085510253906,172.5046844482422,-20.09235382080078,0.23286011815071106,0.25743281841278076,-0.9378190040588379,0.20398420095443726,-0.955805778503418,-0.2117210179567337,3.3422250747680664,10.865278244018555,19.79212188720703,0.7578288881818281,0.7157463782676791,0.7608178106894771,0.5479035664424898,0.5489386108789396,0.5526287330368359,0.5720816431881592,0.6025721236060335,0.5453498157809028,0.5461049940486558,0.700338134596304,0.5511681679786702,0.612378640939367,0.7177913194769554,0.5691057166705031,0.5701634303213075,0.5449678421490477,0.9811565516195414,0.5540259177177372,0.6333134609244667,0.9982517185372807,0.6819072504549254,0.9430341384288895,0.9497733615836961,0.5959169930288885,0.6056334581238493,0.9997567451383153,0.7021050337002115,0.5513804734450667,57941313113
-138.04183959960938,172.62367248535156,-19.923463821411133,0.22927457094192505,0.25913020968437195,-0.9382348656654358,0.2036982923746109,-0.9553416967391968,-0.21407757699489594,8.010468482971191,13.813850402832031,19.6064395904541,0.7585600557898743,0.716658848946593,0.7625047972967156,0.5477836573438793,0.5491483921549576,0.5524909735691504,0.5718597954609812,0.6022044272561282,0.5453771035649361,0.5460963311286654,0.7006789869151312,0.5509791785662069,0.6118335129437652,0.7172725711180203,0.5690949555253121,0.5702864852377486,0.5451996368000922,0.9808299323896857,0.5542636926215865,0.6327887545825986,0.9982462469479936,0.681918231598714,0.9430602591110402,0.9496679944550328,0.5957875327236687,0.6054428979096128,0.999739935436716,0.7016682591972547,0.5512228154114088,57941321727
-137.89149475097656,172.70755004882812,-19.721664428710938,0.22551870346069336,0.26119548082351685,-0.9385724663734436,0.20363730192184448,-0.9547480344772339,-0.2167673259973526,17.280550003051758,9.63907241821289,23.192644119262695,0.7592988467534316,0.717557720224633,0.7644722227542122,0.5476599430422916,0.5494496360668119,0.5523089390008954,0.5715659168905687,0.6017821331166717,0.5454195686282501,0.5461100978846937,0.700886278556964,0.550680333329787,0.6107841653884402,0.7163906881948842,0.568955616662581,0.570581155801667,0.5455462953050323,0.9804034388182072,0.55449133530672,0.6323144092051153,0.9982087927266968,0.6819851295143066,0.9432830336869329,0.9494010796600508,0.5957635460069816,0.6053269017744577,0.9997160490784681,0.7014250001139604,0.5510610864115962,57941330428
-137.71026611328125,172.80911254882812,-19.517356872558594,0.22143660485744476,0.26366671919822693,-0.93885338306427,0.20376789569854736,-0.9540119171142578,-0.2198634296655655,20.914203643798828,11.721689224243164,23.57855987548828,0.7599913892006928,0.7185896046841874,0.7671187845746662,0.5474615439508793,0.549932359173747,0.5517930575228762,0.570463378283634,0.6004627396841766,0.5453453649047676,0.5461938063127398,0.7016109672426117,0.5502648066273008,0.6094331182605098,0.7151745937307491,0.5688424430723448,0.5709302620524443,0.5458907255246063,0.9799037758510766,0.5547652542376862,0.6317890027481372,0.9981839078118203,0.6822446404858368,0.9437362496069802,0.9490289627275754,0.5958860265468077,0.6052855635600896,0.9996948763374044,0.7015017795174106,0.550907465978749,57941339093
-137.482421875,172.92713928222656,-19.283315658569336,0.21855074167251587,0.2659062147140503,-0.9388980269432068,0.20494969189167023,-0.9532051086425781,-0.22225125133991241,26.32808494567871,13.638237953186035,27.044160842895508,0.7602286979932814,0.7194121989367062,0.7695466330654032,0.5471880689918924,0.5504133745755573,0.5512931956760073,0.5692616017664118,0.5987181208926359,0.5452069971463651,0.5461793731162694,0.7019723369261909,0.5500998676530005,0.6088300570091763,0.7149292576604949,0.5687886956627223,0.5712453685169077,0.5462045733397464,0.9797051204696822,0.5550015713153926,0.631522470446126,0.9982336365106637,0.6826860201666729,0.9440561561152422,0.9489737293765207,0.596160680645928,0.6054656142112255,0.9997037403815126,0.7018552777569879,0.5508221459827632,57941347747
-137.2501220703125,173.10682678222656,-19.042593002319336,0.2166522890329361,0.2678694427013397,-0.9387799501419067,0.2067589908838272,-0.9523956179618835,-0.22403854131698608,26.71072769165039,20.66062355041504,27.678804397583008,0.7600357842581861,0.7201896498268734,0.7718539335866432,0.54684751593714,0.5509400222727622,0.5508812225596346,0.5681463210179178,0.5970851561902941,0.5450384224329394,0.5461638426074344,0.7019879151137204,0.5500444940945948,0.6086503777405816,0.7151279079821247,0.5688036071910701,0.5714818520988514,0.5464594023671808,0.9796787299270336,0.5551910747626518,0.6313543105622572,0.9982968137205259,0.6829513220475681,0.9443558151877054,0.9488907601058059,0.5966983312416008,0.605651347241336,0.9997190405414228,0.7021669967350119,0.5508277483659028,57941356444
-137.01808166503906,173.31698608398438,-18.801612854003906,0.21630166471004486,0.26850125193595886,-0.9386802911758423,0.20855478942394257,-0.9519563317298889,-0.22424110770225525,26.634309768676758,24.122432708740234,27.660852432250977,0.7596649676832096,0.7213204894385176,0.7738755275577597,0.5464429821371264,0.5513775953505825,0.5503473763493645,0.5668329630451929,0.5951655872140305,0.5448714492054197,0.5461506310970071,0.7022245775133442,0.5499732442640951,0.6085424310313209,0.7156646334222717,0.5688876022825727,0.571837548102713,0.5466581106706244,0.9796333402565445,0.5555432567827664,0.6312397324449313,0.9984040442668387,0.6836071000374045,0.9446721876625284,0.9486469059277594,0.5978004441749728,0.6058785348626513,0.9997587518051354,0.703054369026114,0.5508766381060846,57941365156
-136.827392578125,173.6068572998047,-18.527910232543945,0.21751947700977325,0.2683046758174896,-0.9384550452232361,0.21125809848308563,-0.9516273140907288,-0.22310423851013184,22.10121726989746,33.59748077392578,31.72246551513672,0.7589749741288285,0.7219651736258897,0.7742365711084338,0.5461557908323346,0.551463677423907,0.5500034820069645,0.5657391385167957,0.5934156525245061,0.5446374329582181,0.5460815760171553,0.7022058479351633,0.550065879156717,0.6087706506389893,0.7164137353092912,0.5688681781088394,0.5720523599504045,0.5466691101873703,0.9798138049657621,0.5558195934294028,0.6312936818694307,0.9985385084286587,0.6842279152185999,0.9448252907154743,0.9486328998965842,0.5988039255858428,0.6061648971613556,0.9998082042195852,0.7040572526539636,0.5509823312438025,57941373784
