Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
25.26283836364746,201.18118286132812,6.8157196044921875,0.42737293243408203,0.6132619976997375,-0.6642756462097168,0.8826560378074646,-0.1240408793091774,0.4533565938472748,-31.779739379882812,1.0163995027542114,0.3872726261615753,0.7228024497580742,0.7024734955682826,0.7537075610340168,0.5956721061652449,0.593344727180103,0.5531124815305279,0.6843176766817249,0.8968423713267496,0.636074540521625,0.6349752412861404,0.6505349518326966,0.5590162216494594,0.7306594259125869,0.9846320391057917,0.6421258000169094,0.7099296054188544,0.548167689367923,0.6323541522718389,0.961303858641546,0.9465553675010256,0.7786408722906615,0.6887231113313724,0.573100547721033,0.6488432011287981,0.9844270500992314,0.9050401306870112,0.8361944723399752,0.7065402372591129,0.5427988554028966,66870035107
25.04483985900879,201.20277404785156,6.778355121612549,0.42507073283195496,0.6155965924263,-0.663593053817749,0.8831689953804016,-0.12144611030817032,0.4530600309371948,-24.219385147094727,2.3988864421844482,-4.151193141937256,0.7227077709434886,0.7023344777650818,0.7542261525916193,0.596543248257491,0.5936460030198009,0.5527432224471234,0.6812545965474321,0.8905851989029925,0.6337882154677523,0.6318039646440815,0.6512596075368882,0.5586925427531615,0.7233930659879363,0.9818746659888565,0.6368281804305289,0.7102750398620682,0.5481434381840555,0.6344180574147885,0.9611467897848441,0.9475586107519249,0.7757166974935302,0.6876074001771609,0.5744636782494129,0.6506371176427324,0.9850137012750687,0.90339412116022,0.8349787358128011,0.7068994268357197,0.5426201349432807,66870044108
24.833890914916992,201.2198944091797,6.731296539306641,0.42299947142601013,0.6175033450126648,-0.6631448268890381,0.8832402229309082,-0.11752626299858093,0.4539540708065033,-23.198957443237305,1.8826944828033447,-5.175227642059326,0.7225023818580201,0.7023153862431436,0.7549386571730404,0.5972384088743039,0.5939162483706912,0.5523607953359038,0.6778640190618449,0.8845755574025284,0.6316502912195976,0.6293476733684054,0.6520971874618546,0.5581818916446029,0.7160133585479125,0.9790209226598618,0.6319088380390074,0.7110580015847496,0.5481360125196143,0.6362513701171132,0.9612134681268104,0.948204537726004,0.7734722077098177,0.6866148258352851,0.5760661290555656,0.6520794097187451,0.9853571650393153,0.9023426856712493,0.8336835750118538,0.7071789598619641,0.5424804348232557,66870053201
24.672964096069336,201.26451110839844,6.68166446685791,0.4217010736465454,0.6181392073631287,-0.6633793711662292,0.8832264542579651,-0.1145142987370491,0.4547500014305115,-17.90271759033203,4.963634490966797,-5.521451473236084,0.7225304693538604,0.7022756644917073,0.7553347145650997,0.5977181173736899,0.5942383247489589,0.5522076505654125,0.6768522742949057,0.8826293204042959,0.6309408770271324,0.6284789790468446,0.6524857140320776,0.5578484873990939,0.711840485068299,0.9769543625541975,0.6292531579853823,0.7107579489636111,0.5480620343062214,0.6376014294189344,0.9614716425643929,0.9482427529693854,0.7721854878252712,0.6861617183737903,0.5772458411279175,0.6532876928062757,0.9859567685657461,0.900567473370118,0.8334621010820228,0.7075894285921666,0.5423763668291574,66870062190
24.49870491027832,201.22409057617188,6.639650821685791,0.421242892742157,0.6177875399589539,-0.6639977097511292,0.8829820156097412,-0.11216435581445694,0.4558090269565582,-19.233755111694336,-4.461939811706543,-4.637243747711182,0.7227025387535503,0.7023102278901854,0.7556488753305475,0.598035702782026,0.5945641551081058,0.5521513000527336,0.6772086695658943,0.8831724022055847,0.6312154224925535,0.6286051295052788,0.6527458284422789,0.5575258970930167,0.7091835330802427,0.9756432650685173,0.62780654439382,0.7106873515218097,0.5479477853921865,0.6386208932745464,0.9619148783381782,0.9479113951059872,0.7716449134552958,0.6859221008554669,0.5782684058812417,0.6541987948962528,0.986441090934422,0.8991435463295601,0.8334196988361038,0.7078774612982297,0.5423053210686484,66870071250
24.363391876220703,201.1279296875,6.576294898986816,0.4204583168029785,0.6176198124885559,-0.6646506786346436,0.8831345438957214,-0.11060228943824768,0.4558952748775482,-14.845218658447266,-10.550204277038574,-6.950714588165283,0.7229633036454495,0.702303160720569,0.7555376421482417,0.5980459606023558,0.5947340895276194,0.5523154884929733,0.6794355972391625,0.8862102678636802,0.632418442852653,0.6293057851383139,0.652421039196771,0.5575415059196089,0.7092746672757122,0.9750040125280086,0.6278535357854368,0.7092934305141766,0.5478076272227447,0.6395545854412159,0.9625129248008918,0.9473107348054269,0.7714727733671192,0.6857935911218132,0.5788249113622944,0.6550935814902614,0.9870428756305122,0.8975399614568974,0.8337808919138455,0.7080059827755045,0.5422493270508748,66870080365
24.177473068237305,201.02142333984375,6.516049861907959,0.41985684633255005,0.6171694397926331,-0.665448784828186,0.8832210898399353,-0.10907595604658127,0.4560953378677368,-20.591344833374023,-11.79505443572998,-6.672412872314453,0.7232475891357557,0.7024040725153332,0.7555480786933759,0.5980514022426373,0.5948593009677371,0.5524436845690637,0.6815465103882433,0.889236296168408,0.6337331111969254,0.6301429513646245,0.6522602152702918,0.5575151757488244,0.7094669442191437,0.9749198020083224,0.6280675322972121,0.7089323629845494,0.547686561306038,0.6401684783364391,0.9631211322926474,0.9466244666507976,0.7717452794220756,0.6857545853701855,0.579255278864277,0.6556657622470977,0.9873790388327556,0.8966567029071308,0.8339161278227877,0.7080464757785655,0.5422217353450217,66870089394
23.995874404907227,200.94578552246094,6.466940879821777,0.4193366765975952,0.616722822189331,-0.6661904454231262,0.8833647966384888,-0.10797737538814545,0.4560784697532654,-20.18874740600586,-8.409687042236328,-5.45959997177124,0.7234370823227667,0.7025515174454425,0.7556604295779488,0.5979521476130585,0.5949682573969699,0.5525588079638984,0.683123662356199,0.8914308083163925,0.6347219376032206,0.6307399754052893,0.6520856477581126,0.5574792295952625,0.7096139634100191,0.9748781077133634,0.6282617972342243,0.708701350474171,0.5475783714208842,0.6404874117577725,0.9635650080614127,0.9460931196289734,0.7720986758166913,0.6857524325136659,0.5795334355038216,0.6558762954186578,0.9874173468166773,0.8966326585700827,0.8336846277576454,0.7079406216873863,0.5422098325228,66870098389
23.796907424926758,200.7435302734375,6.4047932624816895,0.4184971749782562,0.6161393523216248,-0.6672574281692505,0.8837932348251343,-0.10703647881746292,0.4554697871208191,-22.122268676757812,-22.486896514892578,-6.9098968505859375,0.723593926943329,0.7027292095911782,0.7558795300937091,0.5977355085105475,0.5951813743240449,0.5526892475530816,0.68548640128908,0.8949601397395214,0.636406779505784,0.6318989333241887,0.6518628989474563,0.55749935835268,0.7104453652188691,0.9754056885302871,0.6288838374326398,0.7089421852432422,0.5474845497788156,0.6407245396872551,0.9643457135038456,0.9450872939132776,0.7731690186268149,0.6858364939667257,0.5797042952177938,0.6560659298816158,0.9875943758839115,0.8963861044726706,0.8339515929887079,0.7077036630764615,0.5422131573803369,66870107383
23.5836238861084,200.48321533203125,6.31430721282959,0.4177331030368805,0.6151710748672485,-0.6686281561851501,0.8841832876205444,-0.10588879883289337,0.4549807012081146,-23.629741668701172,-28.841812133789062,-10.025014877319336,0.7238751392907732,0.702984695002089,0.7561341947308892,0.5974088765245525,0.5954900657813169,0.5528719208877352,0.6884386239010768,0.8994342100683128,0.6385302000709168,0.633491312919465,0.6516152649145035,0.5576281846285683,0.7123415290367101,0.9765330678687779,0.6301323403063965,0.7093782877914862,0.5473982816481223,0.6409452225738571,0.9655128502749741,0.9435744804795537,0.7749434663694409,0.6859211070777005,0.5797397281606714,0.655872702408823,0.9876184150680465,0.8965748454738097,0.8342517054695777,0.707391069205985,0.5422232146543995,66870116409
23.391998291015625,200.29486083984375,6.251062393188477,0.41720712184906006,0.6143110394477844,-0.6697463393211365,0.884611189365387,-0.10556890070438385,0.4542226493358612,-21.150876998901367,-20.788572311401367,-6.980685710906982,0.7239965650013505,0.7032915094061056,0.7567489666598588,0.5972000905395642,0.5958837629455971,0.5529471883849111,0.6899587318317827,0.9018770444139315,0.6398057711549073,0.6344915994585979,0.6515559196084175,0.5576213012918477,0.7133704773647437,0.9775934063662619,0.6309704636165423,0.7105912860164328,0.5473308519201051,0.6410672917096165,0.9667176980631478,0.9418560763098144,0.776931454679275,0.6861567344193901,0.5798927373691704,0.6554973753323393,0.9876748491061995,0.8965757073772972,0.8348272852357879,0.7071703460695448,0.5422312464253108,66870125469
23.188377380371094,200.11448669433594,6.199619293212891,0.4166557192802429,0.6133261919021606,-0.670991063117981,0.8849277496337891,-0.10468810051679611,0.4538097381591797,-22.53690528869629,-19.965036392211914,-5.693741321563721,0.7240763948206614,0.7037112638156248,0.7576945259834216,0.5971283237257837,0.5963133217705219,0.5529419123301512,0.6910920734443662,0.9039034277672148,0.6409628526154516,0.6354477267041553,0.6516900536624732,0.5575524116659781,0.7138245613597095,0.9785055040181436,0.6314783314887488,0.7121084694444676,0.5472725439655184,0.6410474282318556,0.9677896041039556,0.9402753046675829,0.7789182813164983,0.6863902505750475,0.5800374931685788,0.655118942642704,0.9877498250938137,0.896469032648125,0.835528504699372,0.7070479612032847,0.5422502051963232,66870134504
22.994022369384766,199.90252685546875,6.1540656089782715,0.4163803160190582,0.6121338605880737,-0.6722496151924133,0.8852834701538086,-0.10452358424663544,0.4531533718109131,-21.492183685302734,-23.437850952148438,-5.037457466125488,0.7241547665528585,0.7040779455165993,0.7585364531443366,0.5970306967521961,0.5967434519755404,0.5530625557656338,0.6932687965352735,0.9068989832301274,0.6425399926992598,0.6364497288492407,0.6514314176084823,0.557755768183238,0.7158862683833025,0.9794402742212482,0.6327116647829168,0.712116603745638,0.5472220859392904,0.6408492085797416,0.9686455453841141,0.9389357804598851,0.7807527013613794,0.6866382172215423,0.5796881418970626,0.6546484873781109,0.9877821335713844,0.8964640346116876,0.8362295858464094,0.706929599950996,0.5422755347098461,66870143547
22.813283920288086,199.74368286132812,6.128759384155273,0.416488379240036,0.6104776263237,-0.673687219619751,0.88556307554245,-0.1047479435801506,0.4525548815727234,-19.69268035888672,-17.307233810424805,-2.7572720050811768,0.7242892623652581,0.7043789532935104,0.7589834777721389,0.5967760059322678,0.5969775910888553,0.5534167664711457,0.6971191415194828,0.9113014430176186,0.6447258769634424,0.6374318783383714,0.6505176531394575,0.5584730500137626,0.721097097381375,0.9808283921006599,0.6354240448814782,0.7100991513934038,0.5471841403613558,0.6406469291235752,0.9693614009567516,0.937809450225574,0.7823171015189033,0.6868157120338598,0.5786484072042469,0.6542200756604062,0.9878745804819963,0.8964093249550326,0.8369810531988997,0.7066613470685679,0.542296813305224,66870152725
22.66180419921875,199.6787109375,6.103786468505859,0.4167866110801697,0.6090431809425354,-0.6748002171516418,0.8856926560401917,-0.10504814982414246,0.45223158597946167,-16.999120712280273,-7.291572093963623,-2.80247163772583,0.7244906588591352,0.7046398263942767,0.7592716591062375,0.5965314337004852,0.5971750027047962,0.5537826558353164,0.7007034834328799,0.9152795379077119,0.6467036218444241,0.6383272845787907,0.6496541480587731,0.5592853838384401,0.7265948290636923,0.9824692198249654,0.6382071677248132,0.7085509657502125,0.547194095960206,0.6403260167741844,0.9699360121794605,0.9368189541037486,0.7837679466964791,0.6870445398255086,0.5774418106739564,0.6536377371097145,0.9878961753473592,0.8964393868506418,0.8377065716657239,0.7064965442293473,0.5423191717746598,66870161636
22.50189971923828,199.6473846435547,6.112148284912109,0.41685208678245544,0.6081796884536743,-0.6755381226539612,0.885776162147522,-0.10496017336845398,0.45208844542503357,-17.686702728271484,-3.4657063484191895,0.9248796105384827,0.7246380156971527,0.7048711913948584,0.759494165137162,0.5962771888582656,0.5972900542765133,0.5541796375817731,0.7042156131667119,0.9188618596870309,0.6485508438383693,0.6389721002696467,0.6486870896402218,0.5601884477031767,0.7322874092751305,0.9840094310828585,0.6410035251227877,0.7067726180866443,0.5472348474628645,0.6397552204184368,0.9700035174582287,0.9367578619932723,0.7845662207680211,0.6869723748513515,0.5760136173436622,0.6528478889325002,0.987451981929621,0.8978365771978813,0.8374005444697856,0.7061307074433344,0.5423620175632988,66870170677
22.322879791259766,199.5997314453125,6.106288909912109,0.416733056306839,0.6074873805046082,-0.6762341856956482,0.8858798742294312,-0.10459025204181671,0.4519709050655365,-19.685340881347656,-5.239386558532715,-0.644323468208313,0.7246266605315054,0.7051015495832005,0.7597777105950327,0.5960181640210421,0.5972992725521276,0.5544888357713585,0.7065161684649847,0.9208500508003927,0.6496166644171997,0.6390653094309051,0.6478461073328889,0.5610029741891881,0.7370804686308154,0.985419647121443,0.6432836837059992,0.7057333709701309,0.5472934957621823,0.6393986973474383,0.9700256625491728,0.9369472220899919,0.7850098862845143,0.6866602370240653,0.5748554907299631,0.652228490545029,0.9869732770654774,0.8994554107716775,0.8367908318566275,0.7055789042271219,0.5423964949229363,66870179771
22.149587631225586,199.581787109375,6.096144676208496,0.4167661666870117,0.6069414615631104,-0.6767038106918335,0.8859217166900635,-0.10447278618812561,0.4519160985946655,-19.29337501525879,-1.9984031915664673,-1.1294103860855103,0.7245497828691458,0.7052197835110995,0.7600576389285841,0.5958997700212889,0.5973778132115944,0.5546678445107999,0.7076016710478582,0.9217899959307997,0.6500243273554679,0.6391238882979619,0.6473052296269719,0.5616163590226022,0.740876525676098,0.9866583979444032,0.6451793812281309,0.7053755643639805,0.5473684491395556,0.6387312911434089,0.969720013603759,0.9374333370051441,0.7852336627404718,0.686558012759744,0.5737817867326919,0.6513787660725706,0.9862823057356614,0.9013009807084846,0.8359575598249384,0.7053319040166414,0.5424418837632179,66870188753
