Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-5.922150611877441,166.9973907470703,110.4249267578125,0.3992884159088135,-0.05428235977888107,-0.9152170419692993,0.0660867691040039,-0.9939449429512024,0.08778394758701324,-4.579055309295654,-2.71582293510437,-1.0752193927764893,0.6415372082434956,0.7191836507308267,0.8403666608693083,0.6119759474555637,0.5917657721619969,0.5727030680841682,0.5818979648286552,0.6007610368603368,0.5493090503554084,0.545918051574309,0.6670145511168049,0.5454883407680918,0.5553208325336527,0.6313445520615703,0.5499394709418799,0.5805416440000194,0.6017798526893832,0.8922167502376936,0.8391475098421773,0.5530825195274224,0.9040201972034556,0.790902443382597,0.8988021874087703,0.8789777588791124,0.8429117012556738,0.6003567115063134,0.9208561604203596,0.6936252706345708,0.5437575949776035,59095903551
-5.9401044845581055,167.04586791992188,110.44775390625,0.39943382143974304,-0.0540352389216423,-0.9151681661605835,0.06628788262605667,-0.9939461350440979,0.08761858195066452,-2.076747179031372,5.607639312744141,2.6405751705169678,0.641611127653594,0.719150838399015,0.840273713916254,0.6120376221497459,0.5917670741460417,0.5726855254566,0.5818934797875379,0.6007472179117682,0.5492558549774141,0.5459072093801949,0.6668380442721097,0.5454583976737303,0.5553103275731534,0.6314411932584914,0.5499880494865708,0.5805913844595848,0.6016617079949305,0.8920229799149303,0.8398728583337738,0.5531052624683254,0.9035891495377056,0.7916764680355731,0.8986579817790461,0.879026676219535,0.8431507123438338,0.6005212016358252,0.920624535419278,0.6935971184959411,0.5437398096285306,59095912196
-5.942108154296875,167.08323669433594,110.49034118652344,0.3994060158729553,-0.05386957898736,-0.9151901006698608,0.06654779613018036,-0.9939350485801697,0.08754733204841614,-0.22969397902488708,4.283222675323486,4.882105827331543,0.6415958769174335,0.7189734645741375,0.8399718376726998,0.6120766989837528,0.5917110882039757,0.5726828142214644,0.5819392618996813,0.6007637353008864,0.5491882799498936,0.5458728798467656,0.6665803953424646,0.5454526766243956,0.5552051790826086,0.631261466848136,0.5499676143177884,0.5806625212219699,0.6016259075986287,0.8916251046319912,0.8409576049361626,0.5531779255781545,0.9030504982686772,0.7926489606906498,0.8984525454305704,0.8789053073358153,0.843715022620244,0.6008482905640828,0.9202874515596114,0.6936427282132599,0.5437250608847795,59095920919
-5.978942394256592,167.14329528808594,110.5666275024414,0.39933934807777405,-0.054056115448474884,-0.9152081608772278,0.0666012242436409,-0.9939122200012207,0.08776529878377914,-4.262753963470459,6.950826168060303,8.828595161437988,0.6415942272614196,0.7187910976968053,0.8396183401056543,0.6121324159520788,0.5916304363586797,0.5725755359024322,0.5819112389672415,0.6007218336397232,0.5490950154976593,0.5458343171501214,0.6660821734928177,0.5454413148405036,0.5552063230496631,0.6312644694987326,0.5499614977677911,0.5806453880514755,0.6014733142603522,0.8913212645195523,0.8417393690842335,0.5532212821597199,0.9026706693084112,0.793340630756102,0.8980636840932742,0.8788382360746376,0.8440729554660538,0.6010550939930377,0.920058617703158,0.6936627189847752,0.5437159986546042,59095929560
-6.007389545440674,167.18316650390625,110.5940933227539,0.399235337972641,-0.05444524064660072,-0.9152305126190186,0.06776227802038193,-0.9937529563903809,0.08867516368627548,-3.0385780334472656,4.257618427276611,2.934049367904663,0.641534802386135,0.7186539022952771,0.8393199389394848,0.6122328494432043,0.591520366254871,0.5724230526212921,0.5818510837219789,0.6006512830371091,0.5490246131721902,0.5457933447437183,0.6656341295913558,0.5454200718531799,0.5553605919692828,0.6316650087451664,0.5500324630534832,0.5805974032000808,0.6012481930923717,0.8909301607115246,0.842337184244062,0.5532410549237531,0.9025088694138589,0.7937216437580987,0.8973523311018042,0.878509165959767,0.8444653351482664,0.6012079582477151,0.9200256720706304,0.6937914751389906,0.5437056898008334,59095938922
-6.050485134124756,167.1448974609375,110.60237884521484,0.39906924962997437,-0.05507774278521538,-0.9152650833129883,0.06865499913692474,-0.9935973882675171,0.08972613513469696,-5.401785850524902,-4.795861721038818,1.038781762123108,0.641398171205524,0.7184190643018876,0.8388893224400613,0.6122802558846079,0.5913694282605819,0.5722565072506951,0.5818125767967117,0.6005935313889671,0.5489412005353803,0.5457351916472382,0.6650245307021156,0.545411706366977,0.5555667040989729,0.6322271388853359,0.5501045534439534,0.5805833032727497,0.6010580709370476,0.8905557372561452,0.8431306639767501,0.5533217272843258,0.9021569283503763,0.793972705028242,0.8965633883451212,0.8782420785830783,0.8450061168898098,0.6014858420849856,0.9198134531332927,0.6938540060401915,0.5436913717140726,59095946900
-6.069326877593994,167.1186981201172,110.59346771240234,0.39879748225212097,-0.05572981759905815,-0.9153440594673157,0.06999745219945908,-0.9933898448944092,0.09097807854413986,-2.1805334091186523,-3.031702756881714,-1.031904935836792,0.6411840072968111,0.7182064547152935,0.8385689783655017,0.6123209127384192,0.5912468928711144,0.5721108306113764,0.5817953230232896,0.6005528573749375,0.5489063649131323,0.545676512185284,0.6645802365628376,0.5454048929648644,0.5557431918602663,0.6327337471776304,0.5501820241402166,0.5805912379646303,0.600879589471115,0.890125220269489,0.8439603290916455,0.5534387374361451,0.9018242905025727,0.7940612878071283,0.8958032244034033,0.8778262317715574,0.8457079896295613,0.6018238048989223,0.9195980444706429,0.6939739868177516,0.5436793394825606,59095955541
-6.118078708648682,167.085205078125,110.62113952636719,0.3984985053539276,-0.05628165230154991,-0.9154404997825623,0.07140573114156723,-0.9931820631027222,0.09214472025632858,-5.631499767303467,-3.869791269302368,3.1966001987457275,0.6408973605062855,0.7180501215028486,0.8383614922158873,0.6124371895794533,0.5911221780981943,0.5718698515123095,0.5816600203982536,0.6003374838404453,0.5488110497226834,0.5455978765638043,0.6639682162588733,0.5453983725107856,0.5558781216247417,0.6331869916287358,0.550223079854124,0.5806428557064912,0.6005749814636195,0.8898549738722985,0.8445441009906206,0.553544836963149,0.901558834036887,0.7940154176304041,0.8952062743849323,0.8775173961226543,0.8462694069419933,0.6020703887526984,0.9193992076073173,0.6941042124506036,0.5436738520563065,59095964198
-6.156162261962891,167.07081604003906,110.6451416015625,0.39819571375846863,-0.05675875395536423,-0.9155427813529968,0.0733562558889389,-0.9929169416427612,0.09346026927232742,-4.358871936798096,-1.6454988718032837,2.7474143505096436,0.640588026298946,0.7179703988925066,0.8383050284642986,0.6126348767903919,0.5910342706431081,0.5716564642926584,0.5815118380970008,0.6000189214516225,0.5486669747306699,0.5454883119262918,0.6633462884968728,0.5453852987671594,0.5559688299237875,0.6332454806755315,0.5501971375876991,0.5804862923964562,0.6002911657895743,0.8898358073125792,0.8442258881931478,0.5535183477661333,0.9018258610606876,0.7935239978088964,0.8947778657918336,0.8772623904970283,0.8462436073064237,0.6019463539045791,0.9196022697402306,0.6941913246919525,0.5436777322659666,59095972935
-6.222195148468018,167.10618591308594,110.6812744140625,0.39783987402915955,-0.057526953518390656,-0.9156495332717896,0.07488121092319489,-0.9926664233207703,0.09490072727203369,-7.549211502075195,4.042358875274658,4.130825519561768,0.6403060313522946,0.7178977153849524,0.8382407725760256,0.6128800172464006,0.5909479412544429,0.571340533148023,0.5812844479738347,0.5995817271262327,0.5485284465858176,0.545356738877016,0.6627128768401278,0.5453896820611915,0.5563572998145465,0.6336780496334619,0.5502820543932041,0.5800477568807367,0.5999547053036693,0.8897486440599308,0.844136089155417,0.5534724812702552,0.9019568159289376,0.7933832193142987,0.8938423714936384,0.8770103988980789,0.8462755458785264,0.6018375940100751,0.9197593633250618,0.6943205164376235,0.5436794213574253,59095981682
