Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.30017852783203,183.42453002929688,38.019126892089844,0.18849600851535797,0.137398824095726,-0.9724149703979492,0.07995648682117462,-0.9890246391296387,-0.12424669414758682,-75.3342514038086,-50.31980514526367,22.985065460205078,0.6400556192152033,0.7199733662781623,0.9503913002541629,0.6443214195698046,0.7200818227003662,0.9835534511133458,0.5952429209720345,0.5894855406087575,0.9911686968764905,0.6843046115402581,0.8185556129521477,0.9951725885556446,0.5515192380097979,0.6569411289915543,0.9981091615465317,0.7242336594967265,0.5473453033444179,0.9945150593930223,0.5717918468975314,0.6644117697729252,0.9976986914722337,0.7229305033001953,0.5416349188590283,0.9800510305023783,0.646670436326006,0.6507056947254868,0.9935898021481249,0.7145151016840686,0.549986340931315,58808071159
-110.91365051269531,182.94015502929688,38.203582763671875,0.18178047239780426,0.13633984327316284,-0.9738415479660034,0.08583489060401917,-0.9887613654136658,-0.12240643054246902,-69.82379150390625,-55.13033676147461,20.994220733642578,0.6390872632105687,0.7202786215628403,0.9511038171262985,0.6462803448151533,0.7199551082548665,0.9861817393925485,0.5904357239124766,0.5922570233598942,0.9915934819674495,0.6816562128725995,0.8269435363111612,0.9961031815491623,0.5508686860774846,0.6601502464367457,0.9977930776150107,0.7256000487640384,0.5472774656987522,0.9953500241703876,0.5715986767300681,0.6658800973964258,0.9972645041440246,0.7235090425623523,0.5417220590268652,0.9814562448858711,0.6468229481412439,0.6521837614162632,0.9930402931387979,0.7143940315755525,0.5501478961782015,58808079945
-111.50308990478516,182.49996948242188,38.35137939453125,0.1755916178226471,0.135613352060318,-0.975077748298645,0.08996564149856567,-0.9885324835777283,-0.1212836503982544,-68.77208709716797,-51.35664367675781,17.24370765686035,0.6376342021443724,0.7205101380904914,0.9522770320476648,0.6485277230944113,0.7203282748574179,0.9884882679771173,0.5851864302415917,0.5956719408122484,0.9926572663966716,0.6775291115658751,0.8354623345706266,0.9968881874228811,0.5495310335706621,0.6641789059700196,0.997845052260929,0.7256100040142083,0.5472510006096419,0.995984152775339,0.5703832023882361,0.6677012626300026,0.9972879214573619,0.7226235931052044,0.541833577594149,0.9822193036413178,0.6453650826552463,0.6531345391696354,0.9932703613601219,0.7132625433181969,0.5506147994471081,58808088516
-112.07234191894531,182.25645446777344,38.527217864990234,0.1741941273212433,0.1351226419210434,-0.975396454334259,0.089180126786232,-0.9886347055435181,-0.1210300549864769,-66.09915161132812,-28.276323318481445,20.417787551879883,0.6369317683979638,0.7226713176940043,0.9552789064227136,0.6515841655852949,0.721892462631533,0.9901377080221545,0.5811648449880428,0.5977751442326871,0.9933872046280328,0.6739385080929675,0.8413740552671879,0.997533831256092,0.5483513649779357,0.6670448305152258,0.9979419294422761,0.7242414469351608,0.5473570901911002,0.9965583407361751,0.5694648740855128,0.669112931698088,0.9973450927832866,0.7208514962519823,0.5419221512173265,0.9830598787066692,0.644643648046164,0.6546943099255083,0.9934984952873164,0.7117002590445738,0.5508194397899085,58808097128
-112.70097351074219,182.3165283203125,39.02775192260742,0.17081017792224884,0.1369507908821106,-0.9757398962974548,0.0805501788854599,-0.9889194369316101,-0.12469973415136337,-69.11882781982422,6.604112148284912,55.033851623535156,0.6358979782240439,0.722636492266531,0.9561035415306549,0.6527512878335108,0.7225170406317794,0.9906754533621518,0.5773237822875861,0.5995525404087301,0.994906998592331,0.6696366895465222,0.8443502053283607,0.9976899769211471,0.5474018105775595,0.6694174358444993,0.998288547648711,0.7233881208114475,0.5474211660216606,0.9966149027775174,0.569237075320315,0.6701794013586589,0.997433340866028,0.7212477053563369,0.5418695869925455,0.9828266310687206,0.645639666679196,0.6566325220275733,0.9937112871446628,0.7132751156786928,0.5506354644774906,58808106223
-113.22525024414062,182.19705200195312,39.286048889160156,0.16664206981658936,0.13937775790691376,-0.976116955280304,0.0810849517583847,-0.9885431528091431,-0.12730930745601654,-63.58751678466797,-14.490262985229492,31.327917098999023,0.6348638972260306,0.7217949875532964,0.9556362004398952,0.653325338417092,0.7219500502642318,0.9918118343755176,0.5748590659709344,0.6018259527935585,0.9954395167873213,0.6670794226945799,0.8494931201956335,0.9981418431809285,0.5465193494261543,0.672056641787069,0.9983636296695406,0.722586911062339,0.5474705228517353,0.9970277713120784,0.5682803443123338,0.6716619473412334,0.9975392279092171,0.72007108267637,0.5419513234429474,0.9833142566503569,0.6445873018219261,0.6574841520191037,0.9939963832133475,0.7121144530962182,0.5510223479280529,58808114468
-113.63492584228516,181.98304748535156,39.47704315185547,0.16195553541183472,0.14051058888435364,-0.9767431616783142,0.08767624199390411,-0.9879449009895325,-0.1275842785835266,-46.500831604003906,-24.290266036987305,21.67921257019043,0.6338259065541451,0.7221077478963158,0.9561274353108244,0.6536439751743619,0.7214875021655704,0.992632167099663,0.5736562346941373,0.6033609604091361,0.9956457281438019,0.6652755768506643,0.8529713213128062,0.9984665452990865,0.546012081704824,0.6732840746381284,0.99832875767595,0.7217200479173483,0.5474781300600664,0.9973389258560225,0.5677186184074922,0.6722260287734064,0.9975461854345483,0.7188397139417868,0.5420121864824214,0.983705480968798,0.6440959155081022,0.6576835127814112,0.9941013289037443,0.7106353631195597,0.5513513305397123,58808123278
-113.9305419921875,181.82196044921875,39.571205139160156,0.1586751490831375,0.1422138214111328,-0.9770350456237793,0.09392993152141571,-0.9872580766677856,-0.12844718992710114,-34.74959945678711,-18.93744659423828,11.068955421447754,0.6333764482035069,0.7237090601970853,0.9577503134525883,0.655225232493386,0.7217879522981171,0.9935503287638191,0.5724300523220218,0.6045316184149044,0.9955599429292699,0.6641794449465913,0.85651017710218,0.9987328232767758,0.5458573123550228,0.6743194251034402,0.998156098628983,0.7218626668944733,0.5474363303453601,0.9976375071904321,0.5678489075789157,0.6727148876891538,0.9973512175416234,0.7184401550279654,0.542054316441334,0.9843592263784373,0.6449212899831991,0.6586357620670648,0.9938310879448001,0.7098796987949264,0.5513737872867559,58808131785
-114.22883605957031,181.66201782226562,39.656402587890625,0.15450282394886017,0.1432608962059021,-0.9775506258010864,0.10282216966152191,-0.9863900542259216,-0.12830518186092377,-34.26309585571289,-18.37018394470215,9.786067008972168,0.6324773637273956,0.7246913060143864,0.9585208944864981,0.6562967656291383,0.7210526000393215,0.9941971074593132,0.5713492428983363,0.6060388161946687,0.9957992267238882,0.6625306387366451,0.8595984930442105,0.9989210286701332,0.5454800568721353,0.67571740470709,0.9981667183176162,0.7215666205082756,0.5474057925578382,0.9978333733028348,0.5674622381300256,0.6735692152662132,0.9974159836008653,0.7176686219229997,0.5421108614450213,0.9846529804750287,0.6447232175320202,0.6591302757873857,0.9939484823681403,0.7088485695012801,0.5516153974457355,58808140491
-114.52376556396484,181.58709716796875,39.75263595581055,0.1520305722951889,0.1458997130393982,-0.9775479435920715,0.11011752486228943,-0.9853875637054443,-0.1299440562725067,-33.87282180786133,-8.604575157165527,11.052136421203613,0.6323312266876167,0.7260726752476132,0.9595458345675523,0.6578678367607195,0.7208953222510293,0.9947224959585844,0.5706632041594099,0.6069451316447516,0.9956927387141505,0.6623314409558076,0.8618033898468244,0.9990580042975765,0.5454646301305394,0.6764463626696849,0.9980276950449107,0.7219567850931067,0.54739266623648,0.997991294715629,0.5676937724643641,0.6739295521542541,0.9972864055890983,0.7175035565800424,0.5421428719097374,0.9850799653472935,0.6456030359729652,0.6598959066509743,0.9936938918589744,0.7085719987011913,0.5515713688411437,58808149198
