Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-133.5096893310547,283.5579833984375,-34.40717697143555,0.17913934588432312,0.6305992007255554,-0.7551514506340027,0.9644097685813904,-0.26428863406181335,0.00808253139257431,1.2706615924835205,0.7499657869338989,-10.984442710876465,0.6456682307321633,0.6829670239872498,0.8126915654733619,0.5766473460301081,0.6146747323280752,0.5517695056652865,0.5595153579448833,0.6876430808986113,0.5415526795227307,0.614402886588616,0.8418519135072868,0.7835776329111809,0.5494913127184021,0.9742884357386523,0.7164032074939047,0.8636454431318465,0.7927246509103347,0.5682566127736706,0.9608085551773331,0.6897279465332113,0.8658400240102894,0.8298946571014826,0.6124436894201779,0.9462724229766405,0.6694500317492202,2179393196982
-133.51950073242188,283.5863342285156,-34.51323318481445,0.17863714694976807,0.6316656470298767,-0.7543787360191345,0.9646120071411133,-0.2635599970817566,0.007733188569545746,-1.1207926273345947,3.239203691482544,-12.116620063781738,0.6454814548684027,0.6830179594564719,0.8133768184859379,0.5767687872129358,0.615054709580038,0.5513342337150738,0.5601998996928818,0.6848850378226887,0.5419628645469851,0.6106830772425076,0.8421729527693768,0.7823989253520257,0.5493440009648429,0.9746884204631292,0.715798924154427,0.8629213459705908,0.7932886039023926,0.5684642915468645,0.9609156642007413,0.6896945716600289,0.8650369471599219,0.8307611391281243,0.6129129670663833,0.9462012482255507,0.669417673433529,2179393205735
-133.5195770263672,283.64501953125,-34.60905838012695,0.17936044931411743,0.631878137588501,-0.7540290951728821,0.9648076891899109,-0.2627928555011749,0.009277195669710636,-0.008114563301205635,6.8136396408081055,-11.125443458557129,0.6451349705942873,0.6831480080993528,0.8141897842575088,0.5770369306203201,0.6152785067610466,0.5507975153485324,0.5602558239496848,0.6804615382158892,0.5422310907008558,0.6068608167347093,0.8427362417032966,0.7821463007122958,0.549376611694988,0.9745258001251462,0.7154011041308326,0.8622116839175997,0.7955438660868663,0.5695694928329362,0.9600642549914964,0.689339401354496,0.8641929039576491,0.8330987244364714,0.6147027311286807,0.9451962540864024,0.6688556857449024,2179393214348
-133.51463317871094,283.745361328125,-34.77357482910156,0.18018276989459991,0.6315431594848633,-0.7541136741638184,0.9653005003929138,-0.26085713505744934,0.012183792889118195,0.5663866996765137,11.523365020751953,-18.892675399780273,0.6443948609648382,0.6824735615620909,0.8137315215024338,0.5772566658522026,0.6152672877837205,0.5503170395840439,0.55859407304029,0.6729506668220466,0.5418528037706463,0.6040539415923888,0.84345447903211,0.7814607195724773,0.5490552381611464,0.9744912483433172,0.7158805574411657,0.8619642972094943,0.7960023988809025,0.5694538050927326,0.9599841664162981,0.6901700622226762,0.86338423760162,0.834080363842153,0.6150198492412647,0.945089073267877,0.6692739926370307,2179393223056
-133.51339721679688,283.80029296875,-34.95900344848633,0.1804865002632141,0.6319016218185425,-0.753740668296814,0.9654009938240051,-0.26045483350753784,0.012816091068089008,0.14395864307880402,6.351813793182373,-21.444133758544922,0.6437517268278294,0.6814653789369673,0.8124355044564757,0.5771160789676183,0.6150904324491336,0.5495487754503825,0.5567571674166628,0.6628117537060747,0.5415886030514377,0.5998837663713992,0.8448541394348225,0.7793318263956612,0.5483510998492328,0.9748047182439918,0.7164680597432053,0.862347213922856,0.7945843205368585,0.5684999429352143,0.9605771989677543,0.6910649915575106,0.8627485689057909,0.8339666175788867,0.6142610397283645,0.9454966279437266,0.670087860724422,2179393231703
-133.51820373535156,283.896240234375,-35.14945602416992,0.1807183027267456,0.6320798993110657,-0.7535356283187866,0.9657405614852905,-0.25911757349967957,0.014258086681365967,-0.5515137314796448,11.011982917785645,-21.856203079223633,0.6430348729417263,0.6805706035439999,0.8116365478361317,0.5771094806439232,0.615126821264312,0.548892821909542,0.5551511566596481,0.6549671650941068,0.5413530474705133,0.5970783316454614,0.846207110797641,0.7772703198446309,0.547868837506142,0.975107099989778,0.7163545456556962,0.8623155295496873,0.7936087379242878,0.5678993080838867,0.9611665773558725,0.6915666965390782,0.8617177493341207,0.8341837292962188,0.6138980349329025,0.9459714954071875,0.6706131151390058,2179393240417
-133.5745849609375,284.0474853515625,-35.412132263183594,0.18074387311935425,0.6319218873977661,-0.7536619901657104,0.9661243557929993,-0.2575984299182892,0.015708593651652336,-6.53968620300293,17.54241943359375,-30.465499877929688,0.6424665025029132,0.6801879019162184,0.8113295259083236,0.5771706686860498,0.6149205892301237,0.5481947582098858,0.554185287801798,0.6484213057745909,0.5413552520273569,0.5940678402304215,0.8468411069758685,0.7762395347829394,0.5476500343563652,0.975278828627849,0.7162353716244797,0.8619877933104817,0.7934733823409928,0.5677887827185676,0.9614411860191802,0.6916751791804103,0.8605875095551818,0.8350359351117624,0.6140239245423531,0.9460636100680355,0.6709752297396679,2179393249039
-133.6195068359375,284.2305908203125,-35.66884994506836,0.18093161284923553,0.631219744682312,-0.7542051076889038,0.9666521549224854,-0.25545263290405273,0.01810009591281414,-5.166367530822754,21.05773162841797,-29.525043487548828,0.6418655816929533,0.6798532786506423,0.8112512484288346,0.5772509665294705,0.614814359893127,0.5475203042755299,0.5532472225933874,0.6425617630341843,0.5413643379112912,0.5915803621371727,0.8477461455681992,0.7755572025860582,0.5475164735066704,0.9751544855046841,0.7161182804997022,0.8615930238034004,0.7939620074270437,0.5679295361557888,0.9614024447235056,0.6917903964218908,0.8592932343867844,0.8363462843910902,0.6145046550579361,0.9459900274226276,0.6712863661543162,2179393257734
-133.6234588623047,284.2976379394531,-35.91673278808594,0.18202754855155945,0.6291861534118652,-0.7556393146514893,0.967391312122345,-0.2522392272949219,0.023008931428194046,-0.45545142889022827,7.71738338470459,-28.531587600708008,0.641394742852983,0.6800007352503242,0.8123027217556821,0.5776752588538152,0.615126216976115,0.5471737179100861,0.5525021268909724,0.6399397602138247,0.5412552416980385,0.5909083853670211,0.8481283575396348,0.7750757618284244,0.5474744718530322,0.9751890952529275,0.7157998989869795,0.8605924164535653,0.7953868960558741,0.5685090084564837,0.9612664722260027,0.6920251721670414,0.8580656630571241,0.8384451501498356,0.6158309873619252,0.9455118307634007,0.6714573811902442,2179393266422
-133.63967895507812,284.3310241699219,-36.19588851928711,0.1817091405391693,0.6268296837806702,-0.7576716542243958,0.9687061905860901,-0.2465900331735611,0.0283141378313303,-1.8626900911331177,3.8381094932556152,-32.07568359375,0.6417827989933864,0.6803720475930084,0.8126254851514001,0.5778887853369651,0.6152194054227079,0.5475305098450619,0.5537034698163015,0.6417890668881673,0.5415311789086182,0.5899883589052713,0.8487773838506637,0.7749528295278211,0.5472921076366006,0.9749344774051869,0.7164931261858415,0.860010184402087,0.7952161721487941,0.5682199061343675,0.9616913953953199,0.6924173981338246,0.8565904897848857,0.8385336579281965,0.6158801116063075,0.9462989169219707,0.6710219759857198,2179393275125
-133.64222717285156,284.3955383300781,-36.42888259887695,0.1826406866312027,0.6246324181556702,-0.7592606544494629,0.9693256616592407,-0.24358417093753815,0.032778915017843246,-0.293924480676651,7.423827171325684,-26.814762115478516,0.6415090098217903,0.6808387998351108,0.8142005829399475,0.5785229106852169,0.6157132775370989,0.5475743165176535,0.5539388896908788,0.6441216885154781,0.5415828865776778,0.5910893963055868,0.8482589580953022,0.7750131179729582,0.5472045466201615,0.9751599895536445,0.7169003956303446,0.8587053048185721,0.7964059796427805,0.5685088564858575,0.9618590724051573,0.693051032420018,0.8553445108322458,0.8400388010382419,0.6165746674545064,0.9462642246797986,0.6716328127643626,2179393283814
-133.64744567871094,284.4448547363281,-36.63720703125,0.1837141513824463,0.6223812699317932,-0.7608486413955688,0.9697783589363098,-0.24118578433990479,0.03687001019716263,-0.6022105813026428,5.686980247497559,-24.028053283691406,0.6412163176393335,0.681211751651564,0.8154720689813928,0.5791847470205663,0.6160746695429109,0.54772449370877,0.5542618359539824,0.6474644842033862,0.54159766776865,0.5926934872343111,0.847276660844642,0.7760635220117706,0.5474373612742115,0.9751487228594196,0.7169372178980088,0.8574466331200968,0.7980490342463336,0.5691629245038095,0.9617396341963338,0.6932831821515719,0.8545714416659278,0.8413825738574843,0.6174406811078984,0.9460548761677957,0.6719391479950778,2179393292484
