Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-109.4478988647461,210.7774200439453,53.78554916381836,-0.08337780088186264,0.33763474225997925,-0.9375771284103394,0.30952057242393494,-0.8855442404747009,-0.34642231464385986,-23.4304256439209,-121.39701080322266,-87.32669067382812,0.6703664255770779,0.6621836141700078,0.6684028496469447,0.5523143850677521,0.5476427856506129,0.6219569425847514,0.7281793869940753,0.862823649860162,0.5689150386009681,0.5770435847682928,0.9976419304699865,0.5458446239038864,0.7500118963884499,0.9940022160716537,0.7658713994766212,0.9986074307335154,0.5705051250239083,0.7794964993971348,0.991780467882262,0.7985902983098805,0.9983246062466182,0.6321364288341086,0.7473181618876927,0.9879175814461119,0.7962008725213884,175071731011
-109.47277069091797,209.71286010742188,52.95000457763672,-0.08172835409641266,0.32600536942481995,-0.9418285489082336,0.3203582167625427,-0.8862482905387878,-0.33456626534461975,-2.8565144538879395,-122.26539611816406,-95.96261596679688,0.6662889412220058,0.6589747740827359,0.665680786420604,0.552582835747503,0.5471275312999033,0.6085212926062499,0.6859729613268478,0.8208967930143986,0.5581448079641995,0.5775135953103324,0.9983718289005168,0.5463759282634105,0.7437057354839436,0.992782665825914,0.7700267812242004,0.999003053790799,0.5718612938347202,0.7728379179575526,0.9898911750508337,0.8019633891311304,0.9979500886299091,0.6355688766609728,0.7419383410849963,0.9850903132244341,0.8009241785350305,175071739718
-109.53446960449219,208.94166564941406,52.054927825927734,-0.08124908059835434,0.31691688299179077,-0.9449667930603027,0.33281227946281433,-0.8850563764572144,-0.32544001936912537,-7.126590251922607,-89.0829849243164,-103.39323425292969,0.6636708703086293,0.6580381082098745,0.6668589327302449,0.5532875796742305,0.54765682702333,0.5993320181523923,0.6688731084480601,0.7715271112073493,0.5562452768252064,0.5631006273476538,0.9989209664542467,0.5466861290548207,0.7389296665779411,0.992627646853054,0.7708920287886221,0.9992889204798515,0.5726852511574384,0.7688972403515266,0.9892222437489899,0.8033009491994493,0.9975534538967038,0.6376054808222991,0.7382883650713221,0.9841939911806101,0.8016198886638903,175071748375
-109.4647445678711,208.2162322998047,51.04476547241211,-0.08065422624349594,0.3113519847393036,-0.9468657970428467,0.34478428959846497,-0.8826020956039429,-0.3195893466472626,7.991267681121826,-83.14334106445312,-115.77809143066406,0.6628537653701639,0.6582828804760751,0.6699225052934171,0.5537590809034982,0.5494449811545078,0.5941031591387184,0.6633515004605778,0.7336034338075486,0.5569527222057093,0.5516887005784542,0.9991803164792739,0.5467422720773557,0.7362063085147912,0.9927374091136328,0.7706145198749674,0.9994194261822911,0.5727024773049151,0.7670128201424754,0.9890006141841244,0.8039974843013371,0.9973235999742623,0.638041222170348,0.7361203023045928,0.9840072619070949,0.8012541960835102,175071757100
-109.30461883544922,207.50938415527344,50.01213073730469,-0.08178891986608505,0.30967971682548523,-0.9473167657852173,0.3581879138946533,-0.8778616786003113,-0.31789976358413696,18.604150772094727,-82.12620544433594,-119.97615051269531,0.6627614742262772,0.6595141057189293,0.6748637292520213,0.5541470110761277,0.5518369532998824,0.5906601243487664,0.6617703645421258,0.707126244825195,0.558418948435353,0.5453323934092315,0.9992453594247945,0.5464605043123265,0.7361894608110698,0.9930787915935231,0.7701529658200941,0.9994619669378122,0.5723414688289428,0.766806602945713,0.9890815695727937,0.8043962924448452,0.9972632584800485,0.637923374574613,0.7354192592798343,0.9841012383426733,0.8006596893990835,175071765707
-109.18932342529297,207.306396484375,49.08625030517578,-0.08046839386224747,0.3155974745750427,-0.9454750418663025,0.36564522981643677,-0.8730775713920593,-0.32255104184150696,13.358438491821289,-23.51817512512207,-107.27359008789062,0.6629776344063109,0.659537140166549,0.6780607252951337,0.5552411148316256,0.554611400895272,0.5931823696227445,0.6694607403167013,0.6973977370231064,0.5602300595065882,0.5422226024095107,0.9990746679826916,0.5459572163876008,0.7395134239944401,0.9936640056117307,0.769223761232549,0.9993355586319531,0.5717732592833442,0.7701359710304079,0.9899991157255955,0.8030600274897757,0.9974939497221517,0.6362914796152831,0.7378189874792159,0.9858242539670814,0.7968497818169785,175071774338
-108.88081359863281,207.10414123535156,48.15969467163086,-0.07781007140874863,0.3182990849018097,-0.9447916746139526,0.37018004059791565,-0.870692789554596,-0.32382214069366455,35.39134979248047,-23.20121955871582,-106.2929458618164,0.6630843225250445,0.6585896739906971,0.677847191799291,0.5558042044527867,0.5560293833543921,0.5986725355359397,0.6787434476081308,0.6977674494688185,0.5608779537104782,0.5411778973560766,0.9987994327109468,0.5459114788144235,0.7428128404989527,0.9935020668364835,0.7703583240522612,0.99912154450811,0.5721983249603946,0.7732963634989093,0.9898913207859786,0.8036768307171308,0.9979350827119204,0.636948105000086,0.7415071427135195,0.9858645601405006,0.7964969209604021,175071783055
-108.36186218261719,206.68350219726562,47.14311981201172,-0.07561033964157104,0.313631534576416,-0.9465296268463135,0.3688913881778717,-0.8731011748313904,-0.3187687397003174,59.89035415649414,-48.544551849365234,-117.31981658935547,0.6635952207909741,0.655224172269821,0.6705127970312595,0.5551020440780156,0.556188169603121,0.6013025021076577,0.6884633909119315,0.7018392321524034,0.563637582607786,0.5407281477067579,0.9988584408763548,0.5457043601553844,0.7415747557855098,0.9933971601555943,0.7702886973566861,0.999157529737815,0.5714257025375964,0.7722336894209652,0.9899810614863404,0.8031532736853993,0.9979216541090469,0.6357015005301585,0.7395990651370705,0.9861479551044987,0.7942267641492429,175071791720
-107.42982482910156,206.06236267089844,46.06940841674805,-0.07095426321029663,0.3105246126651764,-0.9479134678840637,0.3609978258609772,-0.8778960108757019,-0.3146095871925354,101.49593353271484,-67.64149475097656,-116.92391204833984,0.664952817079206,0.6541283961612883,0.6660569651050582,0.5545287391225303,0.5556037491119328,0.6043778729532063,0.7029808924323482,0.7172180159301258,0.5684905721730691,0.5407613721312023,0.9989660467815131,0.545465010777037,0.7407738132982843,0.9932961352521487,0.771214214116576,0.9992232744534791,0.5703322719433016,0.7721750451273894,0.9901401233140076,0.8040379411340509,0.9977979191635576,0.633517550352675,0.737267347260335,0.9863284085419041,0.7937352112433222,175071800903
-106.09561157226562,205.1145477294922,45.03879165649414,-0.06689391285181046,0.31116539239883423,-0.947998583316803,0.3541712462902069,-0.8808484077453613,-0.3141159117221832,164.39341735839844,-116.78258514404297,-126.98564910888672,0.6673833656675898,0.655146825214475,0.664738002635912,0.5539720836774303,0.5551419177902628,0.6103207051932049,0.7263188196432077,0.7376610010849072,0.5761903284209253,0.5405810234048446,0.9989641113182961,0.5451928925010576,0.7429595229347932,0.993305803101949,0.7735552286348523,0.9991429313888663,0.5691493684941417,0.7752849068929359,0.9907326272354022,0.8048143767111485,0.9978702727694034,0.6311128134952887,0.7384163216339005,0.986913995086956,0.794373460519528,175071809019
-104.03095245361328,203.8857421875,43.882957458496094,-0.06303326785564423,0.313758909702301,-0.947408139705658,0.35266435146331787,-0.8810492753982544,-0.31524601578712463,237.39891052246094,-141.2916717529297,-132.9005126953125,0.670710133035086,0.6582139341728089,0.6698281486959656,0.5541954386821956,0.5584106674454117,0.6186135631428555,0.7618587872580838,0.7956997367529045,0.5901759396988933,0.5426275410214265,0.9994203634200051,0.5446929244618322,0.7423508416025734,0.9944821471665276,0.7736341193818059,0.9991801699469123,0.5672056180242069,0.7801168632121348,0.9926024645866067,0.8041995147558404,0.9977390620621862,0.6268514485561368,0.7412671909904112,0.9889919826498251,0.7947778812298941,175071817716
-101.58345031738281,202.8485870361328,42.90646743774414,-0.058964602649211884,0.3153747320175171,-0.9471335411071777,0.3485850691795349,-0.8825544118881226,-0.3155727684497833,283.14447021484375,-119.98464965820312,-112.96698760986328,0.6722370199578568,0.661153546457388,0.6753054212189918,0.5543888125175345,0.5597118312690076,0.6225121500591324,0.769641802656066,0.8256087370281029,0.5923004200909543,0.5467222775640951,0.9994007512214118,0.5445940477872939,0.7461147890917199,0.9944685520874967,0.7773052204825691,0.9991645545892469,0.5663644645612598,0.7849875690856282,0.9932924833336148,0.8067084126944372,0.9976988036959769,0.6244136294275372,0.7449355014545211,0.9900094709236626,0.797553745728598,175071826360
-98.86530303955078,201.91575622558594,42.28559494018555,-0.05182129889726639,0.3174140155315399,-0.9468700289726257,0.3430858254432678,-0.8847769498825073,-0.3153756856918335,306.6499938964844,-105.23917388916016,-70.0443344116211,0.6739267608848638,0.6627844769340705,0.6777266737188541,0.5546902800223829,0.5606659250026544,0.6303944533076209,0.7790716601509297,0.8484392935427622,0.5918267966623614,0.5503422252562031,0.9993210886162968,0.544501105798892,0.7547059887956112,0.9944717683498067,0.7849467606472621,0.9990451723588719,0.5653952929890891,0.7914631323993253,0.9941833612485171,0.8086896291644365,0.9978335024304511,0.6212116352271185,0.7494295708637173,0.9912168991971795,0.7991821077953997,175071835224
