Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.460973739624023,250.72637939453125,18.71017074584961,0.31449422240257263,0.7185661196708679,-0.6202871203422546,0.9457733035087585,-0.29314035177230835,0.13993442058563232,10.508220672607422,-42.05239486694336,-30.982391357421875,0.7326820462446249,0.6785471563846979,0.7311855874669873,0.5943694889965384,0.6425187375128081,0.554434264073025,0.6411005408115089,0.9497214748949065,0.6827267943599302,0.7466732214365727,0.5421837823839954,0.8060792350188479,0.9628433201414951,0.7760656269793299,0.8413039591542214,0.6508447216333492,0.9713833058875845,0.6968041696788174,0.9639910157979724,0.7189823361252592,0.660883456517171,0.9721715213040906,0.7129344559736669,0.9720541989392396,0.7189167541136391,800573347058
-20.37247657775879,250.39315795898438,18.485488891601562,0.3164600729942322,0.7173938751220703,-0.6206440329551697,0.9450536966323853,-0.2949979305267334,0.14088916778564453,10.153242111206055,-38.23145294189453,-25.778215408325195,0.7333384744091869,0.6790605881916408,0.7319284890723194,0.5944814434011989,0.6432845243359937,0.5545801810237644,0.6406052128886768,0.9507585914820519,0.682762800822838,0.748924628763415,0.5421501931208814,0.8081581511042829,0.9580495581050152,0.7784187797020364,0.8472293106433987,0.6505860891601178,0.9712367753059483,0.6968144349383195,0.9643504633546178,0.718704964173927,0.6602792517033056,0.9723063675563561,0.7133251514178819,0.972418608812773,0.7188523334388723,800573355774
-20.30551528930664,250.08213806152344,18.261030197143555,0.3175108730792999,0.7170761227607727,-0.6204745173454285,0.9447034597396851,-0.2957803010940552,0.14159582555294037,7.7457685470581055,-35.97667694091797,-25.964069366455078,0.7336863271046357,0.6792434609367766,0.7323982999861645,0.5948309542985938,0.6435753312939351,0.554750824280229,0.6382404740626587,0.9483092893287933,0.6808740355776955,0.7481407505302958,0.5419867448210741,0.8044677935112163,0.956911225037128,0.7761016340389374,0.85256960648438,0.6509643433735564,0.9711684100427568,0.6969792099642831,0.9642238263425784,0.7184536774817374,0.6605520925091546,0.9722848681848875,0.7134694123707283,0.9723560554177068,0.7187415141943222,800573364419
-20.285598754882812,249.79136657714844,18.117328643798828,0.31788507103919983,0.7173662781715393,-0.6199473738670349,0.9445791840553284,-0.296145498752594,0.14166174829006195,2.276660203933716,-33.23824691772461,-16.426668167114258,0.7339110299817169,0.6794351212837766,0.7328863919922205,0.5952446602843392,0.6434771742248137,0.5550643663048268,0.6344548920950516,0.9438897320293493,0.6777518839295025,0.7463973895910735,0.5417078371766914,0.7958929575429151,0.9593685504326595,0.7700695671404458,0.8567888551502485,0.6514678634647273,0.9711941927576592,0.6974480548178582,0.96391246565438,0.7180679076076828,0.6609841506121433,0.972428556342639,0.7140769424875224,0.9720171355669348,0.7184533761406672,800573373167
-20.27680206298828,249.61050415039062,17.98917579650879,0.31835052371025085,0.7182579040527344,-0.6186748743057251,0.9443884491920471,-0.2969965934753418,0.14115072786808014,1.01975679397583,-20.96415901184082,-14.854900360107422,0.7339832753463665,0.6792117196866052,0.7334538656832114,0.595953627588663,0.6439552175376533,0.5555855306647919,0.6296713744536668,0.9384300163646249,0.6740250371470169,0.7448299028108514,0.5413525869591876,0.7840452686338536,0.9642364334284602,0.7619418997179829,0.8599028390489185,0.651879290580847,0.9709940716246938,0.6974040869070864,0.9639290650116024,0.717801120059791,0.6612819961466949,0.9724163294684451,0.714612926132962,0.9719403546804104,0.717935918805945,800573381794
-20.311758041381836,249.4625701904297,17.86953353881836,0.31895172595977783,0.7186343669891357,-0.6179275512695312,0.9442638754844666,-0.2969822585582733,0.14201168715953827,-3.9432878494262695,-16.688030242919922,-13.496057510375977,0.7339268256940785,0.6789507766854223,0.7341143846226129,0.5965746477714656,0.6445933203070195,0.5560763770957008,0.6266148222707297,0.9349379477732318,0.6718877859754447,0.7440998434793091,0.5411328974837567,0.7754302118439365,0.9689816117703763,0.756009341869205,0.859688525565612,0.6518075099507399,0.9712182337382892,0.6979298178409357,0.9637749517117556,0.717726363007115,0.6611245476547003,0.9727067851730282,0.7155203356413902,0.9718206358151222,0.7175968303426198,800573390659
-20.32659149169922,249.2869110107422,17.76642608642578,0.31971901655197144,0.71846604347229,-0.6177266836166382,0.9440611004829407,-0.29714304208755493,0.14301973581314087,-1.742243766784668,-20.632434844970703,-12.110183715820312,0.7339688387203684,0.6787908963134781,0.7346672352994795,0.5969944417031448,0.6452967322674923,0.5564702973117158,0.6244140121417149,0.9323439506185512,0.6704886055229894,0.7435610629632251,0.5410144879628198,0.7708077419373562,0.972174310923168,0.7529968791381856,0.8581144477008142,0.6515060426308782,0.9716178061929971,0.698604331594793,0.9635541723291394,0.7178100736141083,0.6604877086302203,0.9733582924888073,0.7165706961351744,0.971618472308812,0.7178257149139301,800573399173
-20.345592498779297,248.9805145263672,17.599578857421875,0.3201083540916443,0.7187319397926331,-0.6172155737876892,0.9439817070960999,-0.2971189022064209,0.14359262585639954,-2.1881649494171143,-35.28557586669922,-19.21546745300293,0.7340611033941951,0.6786650915925906,0.7352286650517923,0.5974331633892386,0.6460079398449402,0.5567755241225893,0.6227054039798154,0.929788045558623,0.6693683109034166,0.7424743836328035,0.5409126115194384,0.7663782889711166,0.9752508284646177,0.7500742777807661,0.8562665404620599,0.651421882746839,0.9716695126328377,0.6985829822532504,0.963573106957457,0.7179527517759912,0.6600480494837982,0.9737277996757828,0.7170104896574514,0.9715496731815616,0.718131743092754,800573407856
-20.37809944152832,248.6454620361328,17.434282302856445,0.32124337553977966,0.7177838087081909,-0.6177289485931396,0.943690836429596,-0.2970956265926361,0.1455395370721817,-3.7733347415924072,-38.89272689819336,-19.187177658081055,0.7343973104451216,0.6786433931370672,0.7353243938871185,0.597679378473233,0.6465006811015511,0.5569074384693014,0.622706515072159,0.9298029046853112,0.6695985262699432,0.7425389123945104,0.5409088167213708,0.7664151739725705,0.9767367247435345,0.7501535498415732,0.8531888929156156,0.6515680399638186,0.9715021549007528,0.6981490426006809,0.9636582794335665,0.7180801900614988,0.6598120216604358,0.9737523846849454,0.7164537490459884,0.9716595144615182,0.7187784708251005,800573416471
-20.435546875,248.3900604248047,17.28129005432129,0.32211124897003174,0.7170088887214661,-0.6181768774986267,0.9434959292411804,-0.29682573676109314,0.14734287559986115,-6.6160664558410645,-29.413562774658203,-17.61962890625,0.7346562577692256,0.6786085012948454,0.7356361788054141,0.5979131855095685,0.6472284338094415,0.5571785582066199,0.6221683552551455,0.9302271198417041,0.6695883087941173,0.7439195052835703,0.5409258665138764,0.7687768586417265,0.9768198728792694,0.7521921081774767,0.850771022435808,0.6515415522602704,0.97147263142536,0.6980438127913318,0.9637039984530867,0.7181273774615302,0.6593140978434591,0.9739076649245896,0.7161871539255633,0.9718408781438782,0.7194067087355214,800573425154
-20.503910064697266,248.06326293945312,17.143203735351562,0.32291191816329956,0.7164835929870605,-0.6183681488037109,0.9432742595672607,-0.2969449460506439,0.1485171914100647,-7.839807033538818,-37.477291107177734,-15.835537910461426,0.7347155807176332,0.6784692857864192,0.7361403346744527,0.5981958443092287,0.6480698535542067,0.5574450754022797,0.6215561800233709,0.9299747733024981,0.6693516749537075,0.7445162057834646,0.5409281653062352,0.7697619898540311,0.977580666596473,0.7531184569822131,0.8482226931598799,0.6517626258843818,0.971166963186541,0.697619993687918,0.9638793355351123,0.7179669750176729,0.6590276971782282,0.9738887517913019,0.7157348692277267,0.9720118572980393,0.7198298838271981,800573433874
-20.556976318359375,247.6492462158203,16.94647216796875,0.3244783878326416,0.7147615551948547,-0.6195398569107056,0.9427977204322815,-0.2973337173461914,0.150748610496521,-6.142582893371582,-47.923851013183594,-22.772682189941406,0.7350586068595328,0.6786394341652537,0.7367087682428325,0.5982568426167052,0.6490530084887876,0.5574790373795966,0.623231417105437,0.9331877859780501,0.6712831718010585,0.74660995623767,0.5410968158394337,0.778442670976127,0.974862338593789,0.759383156848168,0.8455892822479075,0.6514793959871248,0.9707754022863743,0.6966323424307009,0.9644777752412393,0.718226073783407,0.6582115074218781,0.9737682486906567,0.7147891889739291,0.972668835870348,0.7206106729676369,800573442513
