Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-56.70212173461914,311.6632995605469,-48.14691925048828,0.23401525616645813,0.1138119027018547,-0.9655483961105347,0.07678279280662537,-0.9921860694885254,-0.09834229201078415,12.608495712280273,22.0929012298584,40.5489387512207,0.7437911702082802,0.6511879065741828,0.9233017811664325,0.6718581122502121,0.8859809649074547,0.624981291454357,0.8937571731230392,0.5683865448593411,0.9997230093192753,0.7802513360659192,0.7306464725294043,0.6639009113438568,0.8650246993821016,0.573053819472791,0.9999792807640793,0.7403325007046406,0.545412350417411,0.6748108656153907,0.9164558447724492,0.6018827958450162,0.9929983911305016,0.771839755875326,0.5427520585352597,0.6809003456363913,0.9574204371294297,0.6713218082105419,0.9873955328209122,0.7651803015911226,0.5407954723570937,182060663868
-56.54884338378906,311.8824462890625,-47.836204528808594,0.2345222383737564,0.11405672878026962,-0.9653964638710022,0.07737099379301071,-0.9921326637268066,-0.09841986745595932,17.789716720581055,25.4378662109375,36.06251525878906,0.7433532845938685,0.65118327480849,0.9234882215737161,0.6711125407983798,0.8864002592867142,0.6255169010812195,0.8931039917340046,0.5676984192954071,0.9997205656290777,0.7810153013653792,0.7302507359974895,0.6652285931340326,0.8634549876195385,0.5726854116040592,0.9999807092287493,0.7393368568176621,0.5455842163241873,0.6767314480219113,0.9136965579799499,0.6015313479740395,0.9933271075334538,0.7690019658240105,0.5428089324941577,0.6826951329676989,0.9553992541313501,0.6707285233644318,0.9879553832638605,0.7629477750665383,0.5407814445166002,182060672484
-56.352691650390625,311.9671325683594,-47.56685256958008,0.23490498960018158,0.11558081954717636,-0.9651221036911011,0.0792265459895134,-0.9918782711029053,-0.09950180351734161,22.697519302368164,9.79792594909668,31.167640686035156,0.7431888748474024,0.651428317123838,0.9237747486823497,0.670690952370953,0.8866694521884099,0.6269073392474678,0.8927857089485113,0.5666571580796542,0.9997899666596496,0.7830113846972174,0.7298629168816533,0.6670987670988151,0.8603025695042041,0.5714231074351008,0.9999932037175637,0.7385254606671411,0.5456488486368135,0.6790984100294519,0.90902636837089,0.5996949936263406,0.9940867432164411,0.7665691729518572,0.5428548808400637,0.6846952015339958,0.9521323731588063,0.6683784208507787,0.9889815863380331,0.7611311656690947,0.540756033786702,182060681126
-56.194889068603516,311.9432067871094,-47.265811920166016,0.23546120524406433,0.11710575968027115,-0.9648026823997498,0.08030853420495987,-0.9916635751724243,-0.10076668113470078,18.330259323120117,-2.7777786254882812,34.968292236328125,0.7430439418800278,0.6513981941784913,0.9241427988297477,0.6700123255011321,0.8876672987004607,0.6275491130874006,0.893375955491855,0.5661680301080396,0.9998517712592603,0.784831972022537,0.7295653971258846,0.6683885572437787,0.8582262183876503,0.5703835819688282,0.9999974152714863,0.7384215988914289,0.545773141819231,0.68110263204146,0.9050326526768295,0.5981450150698812,0.9946825730510583,0.7645546160951618,0.5429217282844844,0.6860606972268444,0.9491672459381116,0.6664163000301218,0.9900028750008505,0.7593337890926621,0.540746005819704,182060689735
-56.02690124511719,311.9281921386719,-47.035850524902344,0.23661081492900848,0.11754711717367172,-0.9644677042961121,0.0791526585817337,-0.9916872382164001,-0.10144621133804321,19.275449752807617,-1.722667932510376,26.386627197265625,0.7432326887299144,0.6517915979560872,0.923351379939582,0.6689774972539287,0.8872994969158089,0.6276955301671824,0.8947442911635076,0.5650793572959738,0.9999106217998861,0.7889544817383234,0.7293041730119396,0.6689144835242778,0.8573065647958276,0.5693741982344805,0.9999988723512327,0.7395345365041334,0.5458440901550627,0.6820859883107242,0.902243066335942,0.5967112409578268,0.9951604769055485,0.7638040899156581,0.5429639937244968,0.6861260989619293,0.94696452002106,0.6644445344605646,0.9909294195712699,0.7584565028476673,0.5407420525599247,182060698450
-55.90327453613281,311.8890075683594,-46.76691818237305,0.2376897782087326,0.1180541068315506,-0.9641404747962952,0.08006854355335236,-0.991590142250061,-0.10167586803436279,14.159433364868164,-4.49096155166626,30.802330017089844,0.7431408071820157,0.6516372338923034,0.9229671592898938,0.6683226534934169,0.8874724470767389,0.6291832833698187,0.8954842645434301,0.5652365048918292,0.9999734272137298,0.7894748635351919,0.7289455903495436,0.6693995419926779,0.8580193312099152,0.5693946107228313,0.9999896381111215,0.740146651664863,0.5455498908156502,0.6827917451213789,0.9015946791793166,0.5966392200275541,0.9951214189926791,0.7629680082936765,0.5430056504002847,0.6863400191225033,0.9464894788512186,0.66424616645189,0.9909846082652838,0.7577949417410335,0.5407496255549332,182060707181
-55.74852752685547,311.7821044921875,-46.54075241088867,0.23934239149093628,0.11841148138046265,-0.9636876583099365,0.08028299361467361,-0.9915502071380615,-0.10189588367938995,17.887794494628906,-12.354154586791992,26.143232345581055,0.7437863034846308,0.6522340673985444,0.9235946781340301,0.6678248489928013,0.8888730310308103,0.6319819708174739,0.8935452568375237,0.5652732757732815,0.999990537589319,0.7871494469007,0.729162636521445,0.669215774694397,0.8590239534009086,0.5694370138213067,0.9999782709236116,0.741010329974567,0.5448127606544667,0.6825134400225433,0.901757904471232,0.5966069905699275,0.9951099438930342,0.7629923944225223,0.5430400352646653,0.6857284949098108,0.9464757058034335,0.6642624574648873,0.9911276676981865,0.757456905526995,0.5407729165633799,182060715832
-55.63697814941406,311.7604064941406,-46.3234748840332,0.24130554497241974,0.11753494292497635,-0.9633053541183472,0.07864252477884293,-0.9917422533035278,-0.10130483657121658,13.011993408203125,-2.5322697162628174,25.3444881439209,0.7440693936846202,0.6526675221947169,0.9232330132087203,0.6668537162521813,0.8891086811093019,0.6342666494604553,0.892423951898688,0.5659057786832249,0.9999996071380922,0.784426976046845,0.7290756864965898,0.6684545987713895,0.8615411569109219,0.5702180622371161,0.9999430917434317,0.7419322006704346,0.5441225852180701,0.6812268017253181,0.9041504195125789,0.5975881221561326,0.9947782966747227,0.7638842868605356,0.5430752619723069,0.6839906522804978,0.9480771506978449,0.6654697770177909,0.9909804115881798,0.7579208678554309,0.5408173711804299,182060724405
-55.58331298828125,311.7344665527344,-46.13541030883789,0.24242335557937622,0.11652332544326782,-0.9631475806236267,0.07583630830049515,-0.9919993877410889,-0.10092594474554062,6.140951633453369,-2.9687843322753906,21.5201416015625,0.7439333428968533,0.6525355713936085,0.9213044530982971,0.6655905823082425,0.8876856489058108,0.6356923315445911,0.8935249151108049,0.567175894563967,0.9999835895707062,0.7828832116256386,0.7286642441151618,0.6682200094250601,0.8642458682846159,0.5714306152385248,0.9998635167224099,0.7421779188635185,0.5437481355214316,0.6808207785622911,0.9058801258692034,0.5987426651242115,0.994402835404718,0.7637952949542116,0.5431261094106937,0.6832612904301205,0.9489791149822032,0.6664103562036318,0.9908271935244395,0.7578950272122609,0.5408448129036499,182060733144
-55.492279052734375,311.6697998046875,-45.971004486083984,0.2425207495689392,0.11756477504968643,-0.9629964828491211,0.07532898336648941,-0.9919154047966003,-0.10212443023920059,10.381242752075195,-7.375158309936523,18.748376846313477,0.7441168364856224,0.6524574661304756,0.9215527609657046,0.6647610589897841,0.8891728984046771,0.637842464547167,0.8930221381874474,0.5680755524900364,0.9999477347493255,0.7803812941511723,0.7285714459310224,0.6680618399623246,0.8660121783174781,0.5721928010631276,0.9997921092376071,0.7424096133904402,0.5432738818211258,0.6807872391216766,0.9064548162085909,0.599520980632258,0.9942419714277145,0.7630039405428505,0.5431798131655756,0.6834168111612423,0.9490468663184206,0.6669005532776454,0.990778704374786,0.7573801593256211,0.5408524640545718,182060741913
