Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.205631256103516,264.07989501953125,34.69786834716797,0.4337710738182068,0.30861741304397583,-0.8465210795402527,0.027387524023652077,-0.94359290599823,-0.3299732208251953,-24.849557876586914,-44.6903076171875,-36.384490966796875,0.7316740735754323,0.6425523780903547,0.828863749680356,0.6838431599396764,0.7456339993919803,0.999161226183358,0.5465726680625492,0.7950479501597496,0.9968424470710499,0.7396067330710737,0.9994860570453623,0.5460656391977977,0.7796029664760702,0.9965110002566037,0.726655619075541,0.9999997896110202,0.557934290892743,0.7737226581789152,0.9968061167370722,0.7289972107260076,0.9955888242677049,0.5850347000042011,0.723534207395604,0.9999351212876072,0.7337498505950791,795984864491
-9.40103530883789,263.6073303222656,34.37541961669922,0.43459275364875793,0.30246710777282715,-0.8483176231384277,0.026145005598664284,-0.9457588791847229,-0.32381564378738403,-22.319215774536133,-53.97509002685547,-36.82981872558594,0.7307169896336739,0.6424917689202455,0.8280206809995057,0.6844727765623982,0.7429202537101879,0.999157633459041,0.5463657658627263,0.7944436884806186,0.9970307769933054,0.7400537359378254,0.9994618884609784,0.5459410300652353,0.7802145663052162,0.9966960643799928,0.7279197085949138,0.9999987479809592,0.557950465264753,0.7737572859987645,0.9970079351989062,0.7296712150429024,0.9957503384144688,0.5851250034208009,0.7235828238778775,0.9999509688378146,0.7335689971751878,795984873246
-9.596323013305664,263.2200622558594,34.02887725830078,0.4351837933063507,0.2960524559020996,-0.8502752184867859,0.026171812787652016,-0.9481523633003235,-0.3167366087436676,-22.665637969970703,-44.94648361206055,-40.22111511230469,0.7294122469972902,0.6432029611640743,0.8281888251391792,0.6852880913824242,0.739716415066403,0.999140447911252,0.546265586610464,0.7938787791674565,0.9971528808956722,0.7400283460379004,0.9994305312982598,0.5459088074020095,0.7810126155882515,0.9968156358550833,0.7289328406572949,0.9999966322796524,0.5580005526777616,0.7739109707916652,0.9971936613185176,0.7303585090249344,0.9959002945171153,0.5853531202817895,0.7235181273560554,0.9999658555421322,0.7332736751409148,795984881862
-9.777175903320312,262.7645263671875,33.67440414428711,0.43498560786247253,0.2905442416667938,-0.8522743582725525,0.02826892025768757,-0.9504513740539551,-0.3095852732658386,-20.108205795288086,-50.6495246887207,-39.41214370727539,0.7284406386932568,0.6438545354629711,0.8288531071620922,0.6863227573105799,0.7374780542288356,0.9991126438880931,0.546231456479538,0.7935040780833268,0.9972401894503399,0.7398815450802954,0.9994002343931256,0.5458719962802803,0.7810856674173037,0.9969227705175513,0.7292128939509807,0.9999949484275199,0.5579018202191652,0.7736529693963918,0.9973510141326506,0.7308014388874121,0.9959872073188424,0.5853386093896391,0.7231322435560268,0.9999768788953882,0.7330554912692836,795984890856
-9.959939002990723,262.40380859375,33.26313400268555,0.4348435699939728,0.28813448548316956,-0.8531644344329834,0.03296209126710892,-0.9518858790397644,-0.30467489361763,-21.754945755004883,-42.938270568847656,-48.9548454284668,0.7274619451046841,0.6449713283796681,0.8311416543656845,0.6875133707028357,0.7364812863356104,0.9991039450346826,0.5461694321955644,0.793595803337323,0.9973063660190266,0.7402843091198691,0.9993868403366565,0.5458844864519955,0.7809800675423587,0.9969471324893273,0.7290739696082813,0.999993834905869,0.5578834855408565,0.7739036900720884,0.9974285171299274,0.7313865065432897,0.9960724069719854,0.5854966006013381,0.7231420915982726,0.9999830500627179,0.7329476844185184,795984899257
-10.145407676696777,261.79034423828125,32.88360595703125,0.4350595474243164,0.2836313843727112,-0.8545621037483215,0.03305971622467041,-0.9534817934036255,-0.29963231086730957,-21.3820858001709,-70.72286987304688,-43.75471115112305,0.7269290569211806,0.6453523384493834,0.8315101709164384,0.6879430792015222,0.7353768163241367,0.9990908689194643,0.5458856537392791,0.793336368738831,0.9975443046143967,0.7413954036193333,0.9993685137027218,0.5456137744672679,0.7815327896756464,0.9972251744288543,0.7310144546223536,0.999991970321451,0.5577623934492817,0.7738036534273984,0.9976586237203182,0.7325120383797683,0.9961546199490177,0.5856527685161366,0.7228683917087108,0.999995379624408,0.7333989207987625,795984907931
-10.22046947479248,261.05535888671875,32.4019775390625,0.43537524342536926,0.2658560574054718,-0.8600982427597046,0.024923183023929596,-0.9585936069488525,-0.28368499875068665,-8.65066909790039,-84.70550537109375,-55.506309509277344,0.7242576910199844,0.644410205527466,0.8269370740706534,0.6838878625855546,0.7313146942958283,0.9992313121696295,0.5449262723415185,0.7922989208704204,0.998037902791657,0.7453213380603918,0.9994397252155333,0.5451024002922485,0.7867657438875119,0.997462186947918,0.7385757948459197,0.9999923744628646,0.5568559749222112,0.7785413806605859,0.9978292566940655,0.7389304180119898,0.996054524185884,0.5850112174911086,0.7275230910640571,0.9999968405648904,0.7401075094108823,795984916608
-10.442521095275879,260.5709228515625,32.031429290771484,0.435245156288147,0.26673248410224915,-0.8598926663398743,0.024860432371497154,-0.9583017230033875,-0.28467485308647156,-25.508506774902344,-55.65275573730469,-42.567405700683594,0.7237559030075915,0.6438011953124878,0.8269377229453228,0.6835265842586908,0.7319747184239671,0.9991736714901074,0.5449894115891938,0.793062277891053,0.9981102382831757,0.7459311347144495,0.9994195424866861,0.5453014288171303,0.7878111372383638,0.9973628462133695,0.7386915887137769,0.9999869524165547,0.5570005269576643,0.7796581769577339,0.9977663595969012,0.7390649453246325,0.9961599725416685,0.5846646383169718,0.7279329008440304,0.9999944252510166,0.7397773183852415,795984925313
-10.699307441711426,260.2330017089844,31.680444717407227,0.434192955493927,0.2727714478969574,-0.8585290908813477,0.025911802425980568,-0.9564404487609863,-0.2907751500606537,-29.79656982421875,-39.20868682861328,-40.72666931152344,0.7240785713537596,0.6441190826600863,0.8282886842796805,0.6838046317539167,0.7333194628002846,0.9990583989241928,0.5453837741164077,0.7948846793500962,0.9980315611373152,0.7458855597067016,0.9993619398738511,0.5456218207297977,0.7894765424642272,0.9972450142204411,0.7388405220942941,0.9999788663243429,0.55733435452751,0.7810420620441543,0.9976481331491858,0.7389592007005705,0.9962624482274074,0.5847152967682082,0.7287927284403828,0.999987770322831,0.7392860666911842,795984933931
-10.956957817077637,259.92877197265625,31.35521125793457,0.43443363904953003,0.27797481417655945,-0.8567364811897278,0.0224336888641119,-0.9542298316955566,-0.2982316315174103,-29.844844818115234,-35.24014663696289,-37.673336029052734,0.7249671870439608,0.6442414621808501,0.8285681277463595,0.6841697220042572,0.7342243271571179,0.9989282963293401,0.5456616886356055,0.7961062106093021,0.9980439472837086,0.745845908161044,0.9992789364521282,0.5458592640543434,0.7909684780825316,0.9972375252978665,0.739234734326711,0.9999657171353705,0.5575440462630078,0.78197069941738,0.997561103698251,0.7384991134097211,0.996364224204156,0.5843032178819828,0.7291043345776479,0.999975452170089,0.7382940615877506,795984942564
-11.210162162780762,259.7726745605469,31.0927791595459,0.43556323647499084,0.2834468483924866,-0.8543667793273926,0.021838238462805748,-0.9521776437759399,-0.304763525724411,-29.140710830688477,-17.96796417236328,-30.202838897705078,0.7256587332324457,0.6451345434234774,0.8297606639773171,0.6846128011277509,0.7347858270495212,0.9988957561429004,0.5457612903385148,0.796976004145823,0.9980177048189505,0.7462004697224681,0.9992591484855756,0.5460504672959389,0.7915230521521401,0.9971320631933508,0.7389021160842829,0.9999575363637522,0.5578072422198641,0.7829588814894093,0.9974624677137799,0.7383786392398769,0.9964743554071235,0.5843463264167639,0.7294945208619105,0.9999673540496177,0.737491350582656,795984951253
-11.43720531463623,259.7026672363281,30.798093795776367,0.43814918398857117,0.2855682969093323,-0.8523356318473816,0.017947394400835037,-0.9507862329483032,-0.3093273937702179,-26.04604721069336,-8.028260231018066,-33.80589294433594,0.7263156674643352,0.6466305646644179,0.8314730305902456,0.6859209110762765,0.7343136919504168,0.998914650858981,0.5457592724371794,0.7974767179859447,0.9979728851406889,0.7465715305953022,0.9992729972515443,0.5461951373881029,0.7914535499000712,0.9969931136364129,0.7381694872873333,0.9999584708469875,0.5580221858890828,0.7832648345311181,0.9972861421247308,0.7376033266293711,0.9964963876880832,0.5841086704022892,0.729311514821055,0.9999452163516643,0.736126531501271,795984959970
-11.69966983795166,259.54241943359375,30.526443481445312,0.44017598032951355,0.28616589307785034,-0.8510900139808655,0.015132395550608635,-0.9500846862792969,-0.3116249740123749,-30.413028717041016,-18.568500518798828,-31.47732925415039,0.7274783143204427,0.6476249377660767,0.8319678352300194,0.6872328833132832,0.733679598071199,0.9990617575573172,0.5455182661566114,0.7969544165781787,0.9979051206325926,0.7470850494520186,0.999362130239831,0.5461373619639577,0.7895848727792272,0.9968450775128199,0.7365700502088294,0.9999732429471746,0.558140283301584,0.7822052541721836,0.9970920031671568,0.7361452722544316,0.9964069595301436,0.5840074261356469,0.7281489161077808,0.9999270754456594,0.7346243607854605,795984968600
-11.963980674743652,259.3136901855469,30.241201400756836,0.44091713428497314,0.28667235374450684,-0.8505357503890991,0.01599845662713051,-0.9499812722206116,-0.31189680099487305,-30.44359588623047,-26.348308563232422,-32.854393005371094,0.7283141259865804,0.6480092858067209,0.8329210662768671,0.6884749338411348,0.7342534398186923,0.9991399211669266,0.5454370594553359,0.7966298021443797,0.9978367119124909,0.7471314604972342,0.9994037910056286,0.5462162235852156,0.7883019195407708,0.9966856525249236,0.7349447869973224,0.9999810989769844,0.5582941489762714,0.7812111281829911,0.9969294536550513,0.7346626567022141,0.9963335911170534,0.5839994563053135,0.7273100456840672,0.9999087314142655,0.7334152130941539,795984977282
