Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.51868438720703,267.62933349609375,39.63282775878906,0.37947899103164673,0.6499189734458923,-0.6584838628768921,0.9164983034133911,-0.3614479899406433,0.1714240163564682,9.121503829956055,-23.40877914428711,-3.7485291957855225,0.748489799790948,0.6948665222374178,0.7517296802073021,0.6083308202524335,0.6361197668141794,0.5624930614639208,0.5948015213549007,0.8734925382916038,0.6564060743778968,0.7155125246908199,0.5415745661701824,0.8084204501586132,0.9837707680937365,0.7837564596757775,0.7955996061524707,0.6052164726234514,0.9993391371878141,0.8021932331853419,0.9236978530542076,0.7407094703672252,0.6259451088772149,0.999991487151408,0.812155410222688,0.9528135744737045,0.734789632436427,800672867108
-67.50269317626953,267.62677001953125,39.63663864135742,0.3801972568035126,0.6494753956794739,-0.658507227897644,0.9161121845245361,-0.36238107085227966,0.17151787877082825,1.8516573905944824,-0.2943372428417206,0.4412662088871002,0.7484304053316702,0.6948122030210759,0.7515262101232238,0.6082130282767293,0.6360084928285711,0.5627269948359674,0.5951167582731232,0.873374149632428,0.6572000918801523,0.7149416177206459,0.5415873096143047,0.80956473075289,0.9828805650766487,0.7847672135205281,0.7967385465736997,0.6051148985389652,0.9993608823129385,0.8015032567630066,0.9240854639786334,0.7411485510780916,0.6260679239675612,0.9999976630864488,0.8114217522491041,0.953378270847434,0.7347036690627254,800672875747
-67.49226379394531,267.6561279296875,39.62493133544922,0.3805971145629883,0.6493964791297913,-0.6583540439605713,0.9159192442893982,-0.3628265857696533,0.17160660028457642,1.1974517107009888,3.372211217880249,-1.345057725906372,0.7483409406421151,0.6947500870058688,0.75127781563371,0.6080945185495936,0.6357913132079102,0.5628698796864428,0.5953661222456302,0.8734064286334481,0.6578136288680597,0.7145989980184201,0.5416456580503672,0.8117168157299943,0.9819183554304365,0.7863525165177625,0.7969841068866904,0.6051416084320587,0.9993697686147949,0.801235659449135,0.924195787219406,0.741330865030708,0.6262673729778465,0.9999993825080528,0.8111184031939683,0.9536150292792265,0.7346012755628114,800672884452
-67.4783706665039,267.670654296875,39.645606994628906,0.3810274302959442,0.6489908695220947,-0.6585050821304321,0.9157840013504028,-0.36284083127975464,0.17229698598384857,1.6001886129379272,1.6728706359863281,2.3807661533355713,0.74841963688654,0.6948127145603317,0.7512004870595648,0.6079661094905074,0.635808624766298,0.563088577958697,0.5957250063432965,0.8737140674272997,0.658574269420583,0.7144328755170302,0.5416747453483802,0.8139240452208624,0.9806831663408442,0.7882720606467614,0.7977655983814834,0.6048892562827594,0.999351932885564,0.8010832215805335,0.9243569733378647,0.7417255771079758,0.6262629078043224,0.9999999519486565,0.8106681365019199,0.9540605335355716,0.7347100090966023,800672893137
-67.45193481445312,267.6795654296875,39.629364013671875,0.3815326988697052,0.64877849817276,-0.6584218144416809,0.9156140685081482,-0.3629823327064514,0.17290069162845612,3.0412302017211914,1.0238929986953735,-1.868518352508545,0.7484049115336115,0.694788361430615,0.7513582902989643,0.6080085028446455,0.636038941009358,0.5633203964895914,0.5958684461610695,0.8734067466743012,0.6591689934901698,0.7139258761565903,0.5416837726207352,0.8154932272443149,0.9796204269872282,0.7897600898033913,0.7986969132400606,0.604674037807733,0.9993288068846115,0.8010257761728292,0.9244384387488112,0.7420947434838081,0.6262533771182955,1.0000000074389606,0.8103728063318674,0.9543769056649811,0.7349019888955556,800672901829
-67.39838409423828,267.66851806640625,39.60682678222656,0.38211581110954285,0.6483049392700195,-0.6585500836372375,0.9154574871063232,-0.36287355422973633,0.17395499348640442,6.231325626373291,-1.2868908643722534,-2.622532606124878,0.7485431423925066,0.694723992603842,0.751313016157704,0.6080987070251651,0.6362725100878491,0.5634584659646786,0.5961360547935369,0.8733470944539651,0.6598111069520316,0.7134530843207151,0.5416993083255526,0.8168678586852363,0.9785056001548361,0.7909957292231556,0.7998802319573353,0.6046264066586257,0.9993348393158061,0.8008914406928553,0.9245858318878802,0.7421687494201474,0.6263334552105265,0.9999984119226311,0.8095670437327004,0.9548878106859846,0.7351126666753711,800672910423
-67.37144470214844,267.6784973144531,39.623939514160156,0.3826887905597687,0.6481297016143799,-0.6583898663520813,0.9152686595916748,-0.36302462220191956,0.17463214695453644,3.1020517349243164,1.14963960647583,1.970560073852539,0.748475187855256,0.69463180770461,0.751549672349988,0.6082449864933046,0.6365915264008284,0.5637043091703569,0.5960887503596468,0.8722746910126989,0.6602115352666135,0.712425962668687,0.541597514191049,0.8154267542527422,0.9797923096910112,0.7905693886628065,0.7983627289114277,0.6046896312630886,0.9993661761857705,0.8006080645025454,0.9248590603803347,0.7420734319950157,0.6263529521220508,0.9999969856730142,0.809173019483352,0.9551921305371318,0.7353157980335377,800672919106
-67.3342514038086,267.68890380859375,39.621421813964844,0.3833354711532593,0.6477029919624329,-0.6584336161613464,0.9150721430778503,-0.36304187774658203,0.1756233423948288,4.2922210693359375,1.2018847465515137,-0.29045042395591736,0.7483807342441511,0.6944855892348312,0.7516541461705339,0.6083873244199289,0.636795652592311,0.5639223058978685,0.595988289831572,0.8710521173833764,0.6604474257878022,0.7113364353666422,0.541572417910269,0.8153134829656046,0.9794469058400318,0.7906949244880721,0.7992830304148408,0.6046448814010404,0.9993969922227784,0.8003204986157515,0.9252632508405588,0.7419786373975491,0.6262200736118059,0.9999971290941703,0.8092037968869253,0.9554722383310923,0.7353852592754258,800672927772
-67.30010223388672,267.6744079589844,39.616798400878906,0.38405224680900574,0.6472562551498413,-0.6584551930427551,0.914768397808075,-0.36352261900901794,0.17621026933193207,3.915648937225342,-1.6626999378204346,-0.5299721360206604,0.7483603729896364,0.6943782239746994,0.7512738743832243,0.6083233271929741,0.6365623269131405,0.5639621784967424,0.5961483034458588,0.8693309444800326,0.6606325707462627,0.7093092753835125,0.5416170699012268,0.8156707229765223,0.9791946306333817,0.7905790378128664,0.7995062794362352,0.6047465117807524,0.9994028781943455,0.8005260532351708,0.9252019147218772,0.7416958334642751,0.6263244536154653,0.9999959312568367,0.8091204925736021,0.9555579271042489,0.7352928389344624,800672936494
-67.24507904052734,267.6935119628906,39.63679885864258,0.3848758339881897,0.6468706130981445,-0.6583532691001892,0.9144090414047241,-0.3641599714756012,0.1767585575580597,6.367861747741699,2.2111847400665283,2.3148751258850098,0.7482017533221819,0.6941740120609073,0.750983170836534,0.6082631983702098,0.6364631047479309,0.5640242165916914,0.5963895089517683,0.8678945097106123,0.6610171389667716,0.7074550131436018,0.541623034904459,0.8158012043662628,0.9797190076321788,0.7906446031230672,0.7981539613334997,0.6046796930919249,0.9993824428189202,0.8009718556681297,0.925096415111658,0.7415205963918012,0.6261503586227288,0.9999989376132935,0.8097752985532388,0.9554744783228587,0.7352448897829389,800672945134
