Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
15.548602104187012,253.8243408203125,33.54139709472656,0.3960452079772949,0.4427022933959961,-0.8044643402099609,-0.8566545248031616,-0.13728584349155426,-0.4972882866859436,32.269676208496094,16.43450927734375,13.235808372497559,0.5881308932319984,0.5948418933781565,0.6846811400163441,0.580361661227537,0.5907465495521259,0.6409473219788775,0.6409471707206706,0.8311061974063391,0.5403023648445535,0.6342501314786245,0.6622665812823078,0.6622655080890013,0.6622657915645683,0.5403023837011394,0.5403022828206479,0.9888155105341394,0.5570940368715541,0.6470915329004653,0.9418231531604175,0.5827105466884985,0.9562435323399674,0.5433496329423099,0.6047365118476254,0.9591943538209557,0.605558858034191,798309041671
15.689051628112793,254.09918212890625,33.62913513183594,0.3947334885597229,0.44653740525245667,-0.8029880523681641,-0.8589361906051636,-0.13094890117645264,-0.49505653977394104,16.36170768737793,32.01904296875,10.221193313598633,0.5872556819435154,0.5930293671202663,0.676971585861842,0.5783387798654266,0.5872432632113974,0.6329652881304233,0.6329651771269136,0.8083206596194519,0.5403021560177225,0.6168393289728249,0.6692548227806023,0.6692521965413382,0.6692532009778968,0.5403023502283792,0.5403022735015741,0.9884097633126719,0.5578757644677348,0.6439460819351418,0.9398063602133792,0.5795992497716099,0.9556950328114598,0.5435062889809366,0.6017502425101238,0.9589769397526197,0.6027155708811944,798309050255
15.874927520751953,254.40011596679688,33.746131896972656,0.3937874138355255,0.4500810503959656,-0.8014727234840393,-0.8623805642127991,-0.12090729922056198,-0.4916108548641205,21.320959091186523,34.51724624633789,13.420207023620605,0.5867089131562315,0.5910663317485333,0.6669856130119612,0.5763451333978272,0.58249357827314,0.6279776494422502,0.6279776807022581,0.7861106983869594,0.540302303524409,0.602699451400367,0.6794079049519148,0.6794039879990615,0.6794049442386668,0.5403022917160363,0.5403023211540308,0.9883580793761634,0.558149973580448,0.6410391120590598,0.9395718321316869,0.5774867839309967,0.9555950163171231,0.5436740638256301,0.5992034253702954,0.9596043945337493,0.6007681061997495,798309058973
16.049983978271484,254.79855346679688,33.8287353515625,0.3919358253479004,0.45123180747032166,-0.8017331957817078,-0.8670306205749512,-0.11024502664804459,-0.4859052896499634,20.34596061706543,46.309513092041016,9.600513458251953,0.5861966233504966,0.588837598613229,0.654254252546473,0.5745286856127337,0.5760669017838551,0.6233584290240916,0.6233585361873254,0.7531822272102913,0.5403023675103208,0.5853104659210496,0.6944559061065414,0.6944554996034562,0.6944561450357769,0.5403022425978878,0.5403022452144972,0.9884273976367361,0.5585063755926151,0.636558354566963,0.9397843421329801,0.5744402494652087,0.9553819701885126,0.5440287828577847,0.5961606736508787,0.9601217791250142,0.5981167018991864,798309067577
16.229040145874023,255.17433166503906,33.88888168334961,0.3899349868297577,0.4520702064037323,-0.8022363781929016,-0.8711679577827454,-0.10116788744926453,-0.48044922947883606,20.581254959106445,43.192344665527344,6.913216590881348,0.5856368045844003,0.5865904766096869,0.6389939633547115,0.5727160815551857,0.5678764772792629,0.6187082715118799,0.6187082613761816,0.7282525651585041,0.5403024904886236,0.574595150227049,0.7119710020911679,0.7119710436592062,0.7119711597527819,0.5403022694350177,0.5403024026114527,0.9886801611915657,0.5588783886027678,0.6316721331308297,0.9405193505707058,0.5712457414645039,0.9552612204675427,0.5443071508728189,0.5931024741087892,0.9605906824158669,0.5953168673299274,798309076277
16.443227767944336,255.48477172851562,33.92536544799805,0.38834452629089355,0.451912522315979,-0.8030962347984314,-0.8735019564628601,-0.09711238741874695,-0.4770362377166748,24.627689361572266,35.6946907043457,4.195300102233887,0.5853977684359039,0.5849656201096937,0.6240534047123056,0.5714845857903156,0.5594321343490933,0.6150750549510734,0.6150751421091304,0.7090729225555487,0.5403022252124944,0.5668354859761707,0.7301481953372146,0.7301481964493226,0.7301458736588299,0.5403023507669932,0.5403024279367699,0.9890034313467875,0.5593474411525335,0.6272175487429424,0.9413855795505507,0.5683248231725887,0.9549489467378637,0.5445061869644139,0.5907307332945132,0.9601571212701845,0.5924750061786638,798309084974
16.70095443725586,255.75904846191406,33.889957427978516,0.3866819739341736,0.4536956250667572,-0.8028931021690369,-0.8717315196990967,-0.10427650064229965,-0.47875943779945374,29.661270141601562,31.567054748535156,-4.075175762176514,0.5852673495841917,0.5842739733304778,0.6182002005102687,0.5708069567184332,0.5563236643135081,0.6110753224384544,0.6110752982770926,0.6950693831654304,0.5403023370648521,0.5623900046794511,0.7497752167311625,0.7497750797645917,0.7497754850325065,0.5403024492321052,0.5403022715574105,0.9896185013133075,0.560424486711974,0.6231434426047402,0.9422154421704939,0.5651342267386957,0.9550414274679349,0.5449659747415285,0.58948101440949,0.9590624879967945,0.5894747740057491,798309093663
16.959054946899414,255.94232177734375,33.83541488647461,0.386179655790329,0.4565274119377136,-0.8015285730361938,-0.8670669794082642,-0.1168297603726387,-0.4842991530895233,29.717975616455078,21.101123809814453,-6.2800188064575195,0.5854664984618586,0.5845596335849191,0.6146105795818593,0.5709509696264493,0.5537178920738278,0.6089423226741234,0.6089422066137994,0.693919047201607,0.5403023932984388,0.562640154814905,0.7679818102885441,0.7679817687629404,0.7679820932049469,0.5403023167357527,0.5403023424549869,0.9901684476638607,0.5617582683401267,0.6205436297831965,0.9423824222849883,0.5625837287078649,0.9554265922920658,0.5454767555393129,0.5896341928016511,0.9578000543737278,0.5875054130352587,798309102348
17.230422973632812,256.0893859863281,33.73716735839844,0.38605836033821106,0.4593264162540436,-0.7999863624572754,-0.8613443970680237,-0.13094812631607056,-0.49085479974746704,30.66304588317871,16.6188907623291,-11.101332664489746,0.5858822999346738,0.5852047035455924,0.6119392156851731,0.5717978198963213,0.5514141726191316,0.607175057798898,0.6071749146616302,0.6934536305627683,0.5403022812271354,0.5630336651223622,0.7848812323672321,0.7848820884534431,0.7848820745483562,0.5403024132138291,0.5403024382170933,0.9907635051460089,0.5630834791579118,0.6184928950242709,0.9425310945192656,0.5603883833163588,0.9561889323689777,0.5461073903679011,0.5904974946295504,0.9568017332714325,0.5861292064797764,798309111198
17.41541290283203,256.2274475097656,33.65399169921875,0.3865382969379425,0.46140334010124207,-0.7985581159591675,-0.858967661857605,-0.13515371084213257,-0.49387046694755554,22.006881713867188,16.422760009765625,-9.894815444946289,0.5865640969532946,0.5857095843988466,0.6092593936842595,0.5732844719859294,0.5493592859630296,0.6068376591853901,0.6068376317615753,0.6852490340000813,0.5403024353070027,0.559224372216326,0.7999162240889403,0.7999248317326635,0.799924977074879,0.5403023565729201,0.5403023263546807,0.9913184608198874,0.563556353769441,0.6164897618470453,0.9438626397700759,0.5590699941927122,0.9568569879774773,0.5466344383255067,0.5914778860241993,0.9565842886910402,0.585832389837818,798309119604
17.557464599609375,256.27685546875,33.553470611572266,0.3870592713356018,0.46170535683631897,-0.7981311082839966,-0.8586060404777527,-0.1350688338279724,-0.4945220351219177,16.36539649963379,5.694289684295654,-11.581012725830078,0.5873566267455365,0.5861045825452426,0.6069632166094682,0.5751362322670185,0.5477234163149013,0.6069123674237549,0.6069121928915806,0.6756558455242826,0.5403022679227242,0.5551697927305287,0.8124473194325833,0.8124709919949693,0.8124719610463275,0.5403023425157589,0.5403023608372235,0.9918698966884966,0.5639748795982193,0.6135484000730798,0.9454892801390529,0.5573777486110011,0.9573785345048115,0.547104035161055,0.5917724782130784,0.9564674404193074,0.5851276959346043,798309128284
