Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.97576141357422,285.2236328125,57.88533020019531,0.32948869466781616,0.3687434494495392,-0.869175136089325,0.25087860226631165,-0.9216801524162292,-0.295914888381958,11.467884063720703,-24.00441551208496,5.496313571929932,0.6263983036443019,0.6441340968557446,0.735897380545123,0.5578584000839989,0.5930838669092041,0.6299147587147208,0.7913712475454545,0.8598998403966058,0.6064617190229511,0.5507285882039572,0.9970254470933142,0.5417713820473055,0.6556797222881721,0.9998334926171734,0.6794872234915962,0.9980454648106424,0.5554976398632122,0.6902994813985677,0.9997592178575214,0.697612534897324,0.9867462398418804,0.5956052469628335,0.6764693579039642,0.9998851691447896,0.7042114311097241,2184438284873
-111.90264129638672,285.11749267578125,57.95741271972656,0.33109337091445923,0.3661700487136841,-0.8696531653404236,0.2462351769208908,-0.923229992389679,-0.29498234391212463,8.42622184753418,-12.229992866516113,8.306685447692871,0.6264163866261286,0.6440997755161088,0.7362891192581471,0.5578724338132186,0.5935083230468269,0.6280726437729294,0.7877979638663685,0.8571969692337958,0.6055208974232423,0.5509227555773487,0.9969073489263051,0.541899095708603,0.6551712430654129,0.9998521414656457,0.6800181036071468,0.9979254360775549,0.5554652685238227,0.6900483629251535,0.9997753948784935,0.6985926202113947,0.986495090431371,0.5955132112036837,0.6761266989825521,0.9999045303103694,0.7054954178866594,2184438293551
-111.81395721435547,284.99359130859375,57.99085235595703,0.3322550356388092,0.364946186542511,-0.8697245717048645,0.242934912443161,-0.9241108894348145,-0.29496049880981445,10.190169334411621,-14.235176086425781,3.8419814109802246,0.6266499803361384,0.6444266956410631,0.7374480744511421,0.5579881624371932,0.5941531260561282,0.6278368951633011,0.789603692169003,0.859727799978214,0.6069057111879673,0.5511743157869791,0.9968677497437045,0.5419578514686535,0.6549616543808542,0.9998624873365031,0.680262244849768,0.9978948594171175,0.5555595804610021,0.6901364577959938,0.9997916109274212,0.6991948099626418,0.9865088927725104,0.5957263400174203,0.676260066238988,0.9999245307020198,0.7062613035864197,2184438302254
-111.70097351074219,284.9528503417969,58.064483642578125,0.33240851759910583,0.36541202664375305,-0.8694702982902527,0.24200130999088287,-0.9240745306015015,-0.29584062099456787,13.010440826416016,-4.692930221557617,8.479103088378906,0.6263611061555229,0.644399224646704,0.7382128148908984,0.5582433953144095,0.5945256158883246,0.6271508113185309,0.7895127291840067,0.8585287016604698,0.6073923748684268,0.5508104168178448,0.9968933834308036,0.5418388968513888,0.6555551765487814,0.9998277103122091,0.6799322037340532,0.9978804284700321,0.5555428964540331,0.6901597895998011,0.9997654448433722,0.6987652367443875,0.9865240187734833,0.5958475668651987,0.6766574083156969,0.9999175098948159,0.7063074328543854,2184438310938
-111.61338806152344,284.9197998046875,58.12137985229492,0.33240649104118347,0.366423636674881,-0.8690452575683594,0.24077260494232178,-0.923879086971283,-0.29744914174079895,9.987165451049805,-3.7694733142852783,6.487439155578613,0.6259653138709893,0.6439269697426452,0.737963755713511,0.5584303158548011,0.5947577748636491,0.6266282363586095,0.7884475108323716,0.8564598085706747,0.6070545409907383,0.5504733848525762,0.9969889069149976,0.5416511086009719,0.6568242352843476,0.9997761065059191,0.6796886584738765,0.9978854221741522,0.5554028634615936,0.6904155477719441,0.999716288543754,0.6981164944469834,0.9865276157130967,0.5955131820926252,0.6771667959686692,0.9998884007497081,0.7061109123203297,2184438319708
-111.47167205810547,284.8399353027344,58.17774200439453,0.332614541053772,0.3665076792240143,-0.8689302206039429,0.23919333517551422,-0.9240484833717346,-0.2981961965560913,16.530012130737305,-9.314474105834961,6.574529647827148,0.6259773890465684,0.6436646367385763,0.737706880696957,0.5584552519053423,0.5950746121052397,0.6261060675483825,0.7872607244686961,0.8560674096159849,0.6065973022734177,0.5506903510765632,0.9970236203234012,0.5416167184026864,0.6574416580839721,0.9997696546532053,0.6800305476250669,0.9978885580577936,0.555456237593101,0.6908430256931253,0.9997102002762797,0.6983926077377022,0.986534716735463,0.5955936748929234,0.677697265299818,0.9998801454749099,0.7064094807885054,2184438328281
-111.34264373779297,284.782470703125,58.239803314208984,0.33263903856277466,0.3677777647972107,-0.8683840036392212,0.23903295397758484,-0.923631489276886,-0.299613356590271,14.969874382019043,-6.667043685913086,7.200692176818848,0.6255980869078364,0.6431648613028591,0.7371861137417375,0.5585125540910534,0.5951373751923638,0.6253061890981969,0.7867038943701484,0.857153483834951,0.6067629428524592,0.5511801040433164,0.9971106135168817,0.5414538345465922,0.6584452571386235,0.9997136629140315,0.679590543393906,0.9979310847168928,0.5554007554475462,0.6914846231341665,0.999654066876783,0.6977975479372066,0.9866174752021797,0.5953594159586756,0.6784571093470906,0.9998380166364556,0.7059354189194759,2184438336900
-111.19820404052734,284.7285461425781,58.30669403076172,0.3321337401866913,0.36811748147010803,-0.8684334754943848,0.2412133365869522,-0.923232913017273,-0.2990938127040863,16.5870361328125,-6.191735744476318,7.681416034698486,0.6255584349262197,0.6433654437030014,0.737993692215489,0.558667255110061,0.5953987692648028,0.625837929709724,0.7896497547134539,0.8623694300580643,0.6082913217379053,0.5519711909216645,0.9971262258027406,0.5414080122691632,0.6584003888896054,0.9996930902291624,0.6791053419783855,0.9979570129491927,0.5554409936625182,0.6917121479258576,0.9996341338917123,0.69748442910545,0.9867404931562926,0.5954196211122215,0.6788492162861961,0.9998280261911572,0.7056445979807116,2184438345608
-111.0649185180664,284.7124328613281,58.37624740600586,0.3315722942352295,0.3673858940601349,-0.8689576387405396,0.24616575241088867,-0.9228461384773254,-0.2962387204170227,14.171832084655762,-1.714799165725708,7.3955559730529785,0.6253378087364486,0.6440168205426168,0.7404674948468959,0.5591535858716864,0.5959951158326124,0.6258561688640608,0.7915280318457689,0.8671934449705032,0.6095393058612679,0.553011471368897,0.9971471222042174,0.5414137132705825,0.6579696225155461,0.9997025716779171,0.6786961600250057,0.9979845946893112,0.5555494929523994,0.691245481811233,0.9996451630210716,0.6968943371280343,0.9868408567841211,0.5958509677181406,0.6788346348551814,0.9998317895295057,0.7049863124195354,2184438355013
-110.96864318847656,284.77972412109375,58.438804626464844,0.33134180307388306,0.36691510677337646,-0.8692444562911987,0.2516302764415741,-0.9222835302352905,-0.29338598251342773,12.04186725616455,8.417257308959961,7.824245929718018,0.6251912306537232,0.6445965352770299,0.742885795054614,0.5596487287120494,0.5967985484010112,0.6254305696195834,0.7913321662823223,0.8684061568684707,0.6097108477823232,0.5534942689741323,0.9972029984269377,0.5414142215395502,0.6574377686690425,0.9997204643367902,0.6781326549289995,0.9980263388798583,0.5555691018495358,0.6905332963934558,0.9996621705971004,0.6961094967349686,0.9869096022078049,0.5958747152922236,0.6784349888501358,0.9998294745953562,0.7041259591132099,2184438363008
