Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.15673065185547,186.2714385986328,26.04759407043457,0.4968283772468567,0.3171491324901581,-0.8078230023384094,0.05224841088056564,-0.9400761723518372,-0.3369375169277191,-40.9282341003418,133.9879150390625,171.7734832763672,0.6208783979242788,0.7832196864895208,0.9848944023575148,0.6551675120349307,0.6889467122743941,0.9990714141039876,0.5650088362519533,0.6260097538897591,0.9616516548454795,0.7211726044351832,0.99704661964632,0.5551547095104594,0.6202947632950984,0.9765179272254668,0.6667927422512434,0.9999999778940456,0.5783941672414795,0.6140511155690205,0.9849868603312167,0.6494423657621106,0.7969398437049002,0.7793222572915784,0.815755841834692,0.5495310201232273,0.5753272956641288,173138721789
-67.59894561767578,187.59722900390625,27.635290145874023,0.5018474459648132,0.30931442975997925,-0.8077584505081177,0.0463053323328495,-0.942140519618988,-0.33200451731681824,-51.2833251953125,153.75057983398438,184.12339782714844,0.6200123021948426,0.7832121182113838,0.9849957948198923,0.6565899644971493,0.6890218538761161,0.9992582062347057,0.5647289023842725,0.6247088176863569,0.963176467942601,0.7189800618817549,0.9971892253064747,0.5558138955057975,0.6189416555047021,0.9767398236570883,0.6648124207608518,0.9999930185405053,0.5794468254128472,0.610098557571013,0.9853027531728713,0.6433258468212727,0.8006077295881797,0.7861854911738196,0.8161552639983373,0.5545010449569558,0.5658891357417827,173138730412
-67.95694732666016,188.9135284423828,29.10634994506836,0.5058310031890869,0.30270063877105713,-0.8077792525291443,0.04517652839422226,-0.9444223046302795,-0.32561564445495605,-41.107208251953125,151.1412353515625,168.9126739501953,0.6192156542606284,0.7816219912065532,0.9842601157464653,0.6569588142945592,0.6887277234097213,0.9995492670484849,0.5658959271786737,0.6221622000967295,0.9639008133874047,0.7181437410269427,0.9976424604957099,0.5563850267523827,0.6171473108704868,0.9772108902808063,0.6641172916377743,0.9999396611456643,0.580731364513388,0.6073719143588457,0.9858668215077382,0.6397603592992044,0.8035866907176131,0.7901075816320137,0.8163343163648277,0.5562964722747887,0.5615960876508973,173138739121
-68.20785522460938,190.3480682373047,30.472087860107422,0.5110149383544922,0.29469215869903564,-0.8074777126312256,0.044989265501499176,-0.9472772479057312,-0.3172409236431122,-28.970375061035156,165.6324005126953,157.68804931640625,0.6197928639402973,0.7806031923305546,0.9822594990867544,0.6559021001232509,0.6850607085813373,0.9998693888491939,0.5701476130631182,0.6158967207379281,0.9626019890535481,0.7177536579929717,0.9984460693626513,0.5580663763464454,0.6124650814441068,0.9763851127333634,0.665506277621477,0.9996941888200062,0.5838645925812692,0.604188553808606,0.9853221736479798,0.6405369092708055,0.806593747715678,0.7916692442905993,0.8178347468022203,0.5578558683959806,0.5620836553370089,173138747782
-68.57324981689453,191.84445190429688,31.904495239257812,0.5147141218185425,0.28986552357673645,-0.8068750500679016,0.0417482815682888,-0.9484710693359375,-0.3141014575958252,-42.066429138183594,172.27508544921875,164.9099884033203,0.6193822414815583,0.7773572501957687,0.9811182525474728,0.654684812620772,0.6859801517712232,0.9999590732538989,0.5704595035138367,0.6135729775539541,0.9642927468680681,0.7145995229591873,0.9987345152414765,0.5582750440361532,0.6105512094922088,0.9769496429591311,0.6643345942252833,0.9995296857965136,0.5851552668716353,0.6019666147299142,0.9851372692882261,0.639399422665187,0.8073154588389893,0.791700404150962,0.8190568567340625,0.5573357081736432,0.5640818462778626,173138756468
-69.20921325683594,193.68109130859375,33.478240966796875,0.51316899061203,0.28683823347091675,-0.8089384436607361,0.027824755758047104,-0.9475672245025635,-0.31834280490875244,-72.35958862304688,208.9702606201172,179.0587615966797,0.618277786453077,0.7731447065702087,0.979680956910176,0.653607808994545,0.6871318139022862,0.9999986520177137,0.5694596751754614,0.6128621002145098,0.9699135939296966,0.7063441693943281,0.9989818539255627,0.5559829291856299,0.6067726679860087,0.9788864605488876,0.6597308895505071,0.9994355615063135,0.5862255069651069,0.598954631757327,0.9839590160321792,0.638701591186655,0.8026533477143002,0.7906583538674178,0.8203524376618365,0.5553227838086139,0.5647002920163892,173138765257
-69.62580108642578,195.25904846191406,34.89030075073242,0.5116599798202515,0.2864886522293091,-0.810017466545105,0.021671319380402565,-0.9467742443084717,-0.32116803526878357,-48.689090728759766,184.4267120361328,165.03729248046875,0.6184475065727483,0.7710339095125861,0.9780378088756606,0.6520002686926566,0.6858786001751341,0.9999309790537713,0.5713996683002335,0.6101247623061811,0.9715763468679219,0.7021569016871079,0.9992410467413217,0.5556476935389426,0.6028961501913327,0.9790351021684505,0.6580643242338318,0.9993151195204506,0.5876110327528868,0.5972847158898598,0.9825071516060991,0.6410261314675872,0.8015084185803347,0.7903182542201876,0.8213637497361179,0.5508189692941702,0.5677357389180513,173138773813
-69.72392272949219,196.5514678955078,36.09785842895508,0.515479326248169,0.28310224413871765,-0.808785617351532,0.0226259957998991,-0.9480161070823669,-0.3174169361591339,-11.27310848236084,148.4861297607422,138.73605346679688,0.6188788183513193,0.7681351035022653,0.9764425931577416,0.6496318833650738,0.6859191532266447,0.9997723771264804,0.5751242498785937,0.6054442899208086,0.9695780914478693,0.7035321817973504,0.9995557470389371,0.5578363701777931,0.6007504690449662,0.977889865392465,0.6610046838892499,0.9990240222160264,0.589854513630542,0.597257555309886,0.9817363770544739,0.645142828940473,0.8045670391359946,0.7894109976605671,0.8213597076968843,0.5464646705621395,0.5748742711779115,173138782517
-69.86319732666016,197.68968200683594,37.19111251831055,0.5176736116409302,0.28115493059158325,-0.8080630898475647,0.026781607419252396,-0.9493265151977539,-0.3131484389305115,-16.080873489379883,131.4179229736328,126.22710418701172,0.6183152429712612,0.7637940051742669,0.9753480134277918,0.6480096768283568,0.6885707988092611,0.9997004857588584,0.5754332389146246,0.6039263900567433,0.9695870798004086,0.7031844439965584,0.9996727683369317,0.5586150819912599,0.6009068016819369,0.9781077578229331,0.6621142087445174,0.9988250807130381,0.5907470199968938,0.5973539247673849,0.9819100680371833,0.6463156724686546,0.8057376645450574,0.7875720186912949,0.8184103043482595,0.5432239482696128,0.5801128161750854,173138791178
-70.01866912841797,198.96934509277344,38.212650299072266,0.5181958675384521,0.28391915559768677,-0.8067607879638672,0.03170251101255417,-0.9490190744400024,-0.31362032890319824,-18.044910430908203,148.52230834960938,118.56262969970703,0.6163299605082138,0.7600261334542117,0.9761232383089141,0.648659285204141,0.6940685459108056,0.9998043117323457,0.5714540411382624,0.6070172514440496,0.97216016986837,0.7015728448820645,0.999533264914734,0.5571495704542182,0.6048778915395915,0.9798397871670199,0.6613654779437115,0.9989888161960218,0.5890612990449648,0.599889909921519,0.9833948435457966,0.6455789326397744,0.8059174443921971,0.7866106377339158,0.8167102389728862,0.5421270318107498,0.5824125935246669,173138799794
