Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.116497039794922,150.49232482910156,96.13607788085938,0.38712430000305176,0.012008334510028362,-0.9219493269920349,0.20739756524562836,-0.9754248857498169,0.07438088953495026,-7.584977626800537,-26.805103302001953,-59.0698356628418,0.6196630726901451,0.5718470812292991,0.5725381804554204,0.5636777449964889,0.5754497648619257,0.7278476810651668,0.9669585452538874,0.6439882727055698,0.9163413402640368,0.7795290261233199,0.6571417588783777,0.9738630484413325,0.5474959428695709,0.7244670340305456,0.9702081127253673,0.7137526591913073,0.6908010760445711,0.9759733034390895,0.565842724940746,0.6919334364775225,0.9835605237007254,0.6931236382473636,0.541753381381342,0.9545891326461543,0.6065426900795298,0.6693717193049512,0.9972449917688757,0.7392665835042743,0.5463204248888287,189127143737
-13.204313278198242,150.2735595703125,95.71528625488281,0.38311153650283813,0.012155883945524693,-0.9236220717430115,0.21277590095996857,-0.9741846323013306,0.07543651759624481,-10.114789962768555,-25.198776245117188,-48.46687698364258,0.6196648123607101,0.5721879082135832,0.5720771309681878,0.5632072585389257,0.5748288920447502,0.733857293482003,0.9621713716055108,0.636060136101468,0.9189366279712176,0.7823741604330979,0.6611405082696464,0.9748059607738894,0.5473385584238694,0.7250678183637245,0.971540857152809,0.7150472190461538,0.6869665585733924,0.9765061015011554,0.5658105956277507,0.6921549078759912,0.984185110097164,0.6938180237049077,0.5416451447847412,0.9548046544476186,0.6071192348756721,0.6697473791602436,0.99759885792637,0.7418354574574493,0.5464754670040859,189127152419
-13.249093055725098,150.01748657226562,95.3170166015625,0.3798140585422516,0.01218552328646183,-0.9249826073646545,0.21861034631729126,-0.9727734327316284,0.07695013284683228,-4.724125862121582,-27.013999938964844,-42.01642990112305,0.6194295850889855,0.5723775902926881,0.5722585395721462,0.5630377925955999,0.5744068389745272,0.7386592077291331,0.957590986462165,0.6329225249242797,0.9219671415909088,0.7798275099537173,0.6641705039578991,0.9759356150875458,0.5472541509067426,0.7264794274690494,0.9726398295706405,0.7163043963862101,0.6847501909182279,0.977239809028934,0.5658204707627131,0.6930783173987624,0.9847697163189605,0.6947157877192354,0.5415514829947392,0.9553470497065076,0.6075073544272801,0.6705937642159165,0.9978696981767115,0.7438948547960532,0.5466302710344738,189127161898
-13.314435005187988,149.91233825683594,95.03498077392578,0.37678080797195435,0.011355803348124027,-0.9262328147888184,0.22333624958992004,-0.9715397357940674,0.07893932610750198,-8.229423522949219,-13.243764877319336,-35.520320892333984,0.6194381709592036,0.5726734427426915,0.5729938521097492,0.5631418758825193,0.5742350260659249,0.7427295948315698,0.9545674764188924,0.6298107334319418,0.9233062103727243,0.780302631727777,0.6672042813186644,0.9768440848732871,0.5472194444527895,0.7274972751074876,0.9731483841002141,0.7164358425127216,0.6828585404145436,0.9778307720249371,0.5657237258606327,0.6935997593453448,0.9850643814155848,0.6947942401220886,0.5414875712224735,0.9556813672106401,0.6075374454800033,0.6713276136498695,0.9980498495637662,0.7458419557377616,0.5467956583134875,189127169838
-13.36048412322998,149.83322143554688,94.81237030029297,0.37439796328544617,0.011637760326266289,-0.9271950721740723,0.22643479704856873,-0.970797061920166,0.07924850285053253,-5.3719801902771,-9.229135513305664,-25.970352172851562,0.6193173708285289,0.572898723661845,0.5734185117779519,0.5631808123276024,0.5736720942498414,0.7465955236610428,0.9522006400796355,0.6265746507639673,0.9237493799149445,0.7821262080464659,0.6702140944299811,0.9778095650206617,0.5471019811205361,0.7290005712450064,0.973620430655426,0.7168775325508724,0.681293901119092,0.97853111287362,0.5654441895933895,0.6945255074756688,0.9853754723807951,0.6952187069275488,0.5414444986436199,0.9562685441130897,0.6072860590071867,0.6722755237585377,0.9982064447858093,0.7475603209129034,0.546944393647445,189127178410
-13.417337417602539,149.7197723388672,94.59297943115234,0.37260860204696655,0.011002837680280209,-0.9279233813285828,0.22933444380760193,-0.9700058698654175,0.08058765530586243,-6.531177997589111,-13.032265663146973,-25.202707290649414,0.6190425801663384,0.57296398231654,0.5737649287201528,0.5632140347695506,0.5732744327917884,0.7491883177851065,0.9513813756432188,0.6243291709074411,0.923215268762907,0.7850736194006306,0.672975368026632,0.9785071605505795,0.5471637217830232,0.730113508939371,0.9735949505168489,0.7164078090138093,0.6804014626287553,0.9790483177120071,0.5653790953525484,0.6952588419113932,0.9853579004848385,0.6948144273461506,0.5414225517321697,0.9566503446791014,0.6071510949089695,0.6734338070601213,0.9982649662154846,0.7489518438858198,0.5470762208069151,189127187115
-13.499041557312012,149.70411682128906,94.4183578491211,0.3711837828159332,0.011756077408790588,-0.9284849762916565,0.23289646208286285,-0.9691361784934998,0.08083506673574448,-9.333295822143555,-1.7893847227096558,-19.947471618652344,0.6190945123455318,0.5732247887773928,0.5742711434884049,0.5633413244859655,0.5728612919877426,0.751948411338889,0.9492610714417874,0.621342392498857,0.9239655255801282,0.7869446324355326,0.6763104591824777,0.9792376568074165,0.5472327021785952,0.7315607478981646,0.9735046925848284,0.716052148832705,0.6794330319847269,0.9795953610274367,0.5652385353289918,0.6960175255988468,0.9853698161106184,0.6944852545186789,0.541414082369208,0.9570920159271222,0.606800638965284,0.6745474383342112,0.9983196975437033,0.7502841848285714,0.547210153780485,189127195869
-13.588135719299316,149.72964477539062,94.27192687988281,0.37017521262168884,0.013266312889754772,-0.9288672208786011,0.23776046931743622,-0.9679465293884277,0.08092863112688065,-10.396134376525879,2.9785871505737305,-17.086795806884766,0.6192636671995811,0.5734709428725326,0.5749074559038334,0.5636528690681384,0.5724279020307811,0.754209944275115,0.9466477820464172,0.6198509859613767,0.9255363871877181,0.7856456051291114,0.6793146054887036,0.9799578440803051,0.5473956921338501,0.732992661126084,0.9735020594438792,0.7158046947260199,0.6789123430896846,0.9801912336347889,0.5652732365211458,0.6966886839837867,0.9854471560457075,0.6939904758003806,0.5414087048430729,0.9575919523389511,0.6065285395710397,0.6755026633771856,0.99833259476173,0.7507489359987035,0.547340927292433,189127204439
-13.729144096374512,149.90443420410156,94.34712982177734,0.3731687664985657,0.012770146131515503,-0.9276756048202515,0.24055776000022888,-0.9670404195785522,0.08345524221658707,-16.15761947631836,20.02974510192871,8.617853164672852,0.6205692609825879,0.5731709944158215,0.5738943102859481,0.5645976040556367,0.5715824905374526,0.7509512126239147,0.9473698584203689,0.6176256571899253,0.9268260682761157,0.7895971910914499,0.6802236060967648,0.978052874956579,0.5482098444746986,0.7323147733097508,0.9705722906472525,0.7133378872626037,0.6778133260087355,0.9788423017718912,0.565791582652751,0.6961912999007877,0.9836020450089673,0.6914878433708243,0.5416025106582776,0.9558579661909211,0.6061365515661479,0.6764282917915374,0.9975415090897349,0.7487622327600595,0.5472867405528474,189127213166
-13.86418628692627,150.06069946289062,94.32697296142578,0.3721033036708832,0.01378017757087946,-0.9280890226364136,0.24509523808956146,-0.965859591960907,0.0839262530207634,-15.465209007263184,17.895177841186523,-2.3084144592285156,0.6206483216818289,0.5733475071366172,0.5742371847803217,0.5647847888856083,0.5711142886770367,0.7520415286669027,0.9468237250320692,0.6182863659571917,0.9270277447850337,0.7884153181878512,0.6824029021588233,0.9784327589579221,0.5482526908753725,0.7320715409683777,0.970717451977812,0.712531244684749,0.6776606779251556,0.97900210508992,0.5658713090054013,0.6961731180200853,0.9836585310733719,0.691190938226587,0.5415647092780705,0.9560144086412783,0.6064113786195089,0.677238408515429,0.9975960969833388,0.7497340474563731,0.5472173972337958,189127221898
-13.993386268615723,150.22119140625,94.3077621459961,0.37162914872169495,0.01587708853185177,-0.928245484828949,0.2500881254673004,-0.9646049737930298,0.0836254209280014,-15.011042594909668,18.647327423095703,-2.2319140434265137,0.6201207630713549,0.573511161641768,0.5757159707753485,0.5650878329126737,0.5711813617287028,0.7530672039497414,0.9461134431824494,0.620181100498975,0.9275335339388352,0.7850877258657107,0.683350546115353,0.9792043946771501,0.5483275787592866,0.732754832701285,0.9710418058397957,0.7121123143868495,0.6784523176501538,0.9795846946086547,0.5659435645866882,0.6967728337908721,0.9839285202623993,0.6911284483267487,0.5415407969850952,0.9566970999499199,0.6065402786230214,0.6782284800023997,0.9977027727579496,0.7503172611735606,0.5472573548112765,189127230505
-14.103714942932129,150.3941192626953,94.32950592041016,0.3723074495792389,0.01884281635284424,-0.9279181361198425,0.2550713121891022,-0.9633723497390747,0.0827791839838028,-12.547402381896973,19.666847229003906,2.472216844558716,0.6191981313896928,0.5735322148444785,0.5777280252051731,0.5655547982256827,0.5714914197574936,0.7528738882923928,0.9466594017169869,0.6249466592022394,0.9277135037780817,0.7794575240667506,0.6827803286028592,0.9799484512396531,0.5484064680310358,0.7331951714360962,0.9712246374305599,0.7112263243714179,0.6804073632807514,0.9801888247179656,0.5659859689913285,0.697529680777751,0.9841250302586223,0.6910066862746503,0.5415131150981715,0.957369843048608,0.606512578877525,0.6792479351081475,0.9977431227608821,0.7504931268265658,0.5473268996507197,189127239298
-14.2556734085083,150.646484375,94.5323715209961,0.37686580419540405,0.01962284930050373,-0.9260600209236145,0.25572913885116577,-0.9631215929985046,0.08366236835718155,-17.66131019592285,29.3309326171875,23.578712463378906,0.6188668913413384,0.5727365077288374,0.5782823230531983,0.5667721533918625,0.5713786958053084,0.7465409182606877,0.9517513241642861,0.6299861471605612,0.9265722413908177,0.779649426679657,0.6794374299990309,0.9779175982758196,0.5491081259511645,0.7315980932184556,0.9680214872735338,0.7079094146255664,0.6821712108638767,0.9787034280819897,0.566347742480323,0.697182468673719,0.9820780118141942,0.6888092530012564,0.5417264201921232,0.9557028826435773,0.6062952737831706,0.6804075527757125,0.996824834497043,0.7484741353374742,0.5471560885527492,189127247902
-14.371891975402832,150.82571411132812,94.64354705810547,0.3780658543109894,0.02166038379073143,-0.9255253076553345,0.25621098279953003,-0.9631264209747314,0.0821186974644661,-13.516995429992676,20.845190048217773,12.93044376373291,0.6173188125299937,0.5724100572456424,0.5801315989929555,0.5671548511129872,0.5717286999415109,0.7434366637430988,0.9566766137619169,0.6379574069708985,0.9233559562576267,0.7767657506480395,0.6763487677599187,0.978099885025885,0.5489640868833652,0.7313762546969919,0.9679320420092224,0.7072276054980183,0.6858013892978352,0.9786588767296454,0.5661232908672826,0.697848004326458,0.9819462324478727,0.6894638457846779,0.5416900515170261,0.955734623072754,0.6064076893884996,0.6814401433458992,0.9968228861056534,0.749664754458779,0.5470743744688149,189127256500
-14.446935653686523,150.99002075195312,94.74446868896484,0.3795553743839264,0.02344709075987339,-0.9248718619346619,0.2559545934200287,-0.9633212685585022,0.08061858266592026,-8.667527198791504,18.977075576782227,11.656394958496094,0.6159191789573027,0.5721427335881716,0.582059326555226,0.5675915098058242,0.5721792255673466,0.7404181864559365,0.9618702703258537,0.6485471158541947,0.9192911297707387,0.7715702547913666,0.6732258907115939,0.9785410851897868,0.5488205233070725,0.7317408392079449,0.9681422302201675,0.7071025034497492,0.6899122852433122,0.9789955546737272,0.5658024187834136,0.6986843555070569,0.9821244193286441,0.6902362259965266,0.5416706569794112,0.956130300270083,0.6061709694960355,0.6821866588213057,0.9968861327323896,0.7504207420564803,0.5471140191272003,189127265158
-14.500905990600586,151.1759796142578,94.87496185302734,0.3812103867530823,0.024184327572584152,-0.9241719245910645,0.2549704313278198,-0.9636374711990356,0.0799553170800209,-6.219202041625977,21.428241729736328,15.03696346282959,0.6148876027902163,0.5718449345720192,0.5833775731724716,0.5679581210116692,0.572569770047406,0.7371008479241372,0.9670031291569522,0.6597312683077817,0.9149711546001099,0.7666047599363678,0.6702944924373048,0.9788134801650538,0.5487223679831673,0.7316101793556821,0.9682241821604894,0.7065910621842243,0.6939996248409844,0.9792362161929723,0.5655014303444061,0.6991372208693865,0.9822447619162746,0.6906584785237481,0.5416542757240465,0.9562765352491261,0.6058571293075334,0.682429248345479,0.9969263165253787,0.7509643252244871,0.5472026006867959,189127273836
-14.55258560180664,151.34967041015625,95.09571838378906,0.3854510486125946,0.021906845271587372,-0.9224681854248047,0.2521064579486847,-0.964181125164032,0.08244460821151733,-5.944983959197998,19.981210708618164,25.39473533630371,0.6154814517719539,0.5710901737668107,0.5829141175752524,0.5691097573231235,0.5727642814012388,0.728863522535098,0.9718149805254717,0.6734998313125535,0.9137936472905018,0.7579466900104983,0.6658413035182766,0.9764433361466437,0.5492942506776199,0.7301330195672566,0.9653761330000085,0.7048844732408115,0.6971220353523174,0.9775625786271083,0.5657296705456553,0.6985760902954556,0.9802893752141466,0.6891218666817356,0.5418810104469206,0.9543625269714221,0.6056528996886078,0.6827471923266938,0.9959828901314028,0.7491237420565996,0.5469961975983156,189127282529
