Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-76.3110122680664,260.4768981933594,25.30714988708496,0.2192050963640213,0.22890125215053558,-0.9484478831291199,0.22009798884391785,-0.9586344361305237,-0.18049071729183197,6.679937839508057,-0.4240219295024872,-3.819607973098755,0.7725870019624245,0.7297274135444051,0.9436605192604579,0.6556599226540902,0.8566301068961643,0.8150666343724715,0.7008508664700205,0.5508032567091017,0.9998937513302028,0.6389658005164484,0.7242447877704825,0.7840035680195662,0.5656911981930995,0.9995974274038701,0.6743914052822509,0.7019884629169459,0.8530728092324605,0.5929132181108139,0.9995487497303714,0.7132382211986332,0.7159829437347491,0.9108993602231449,0.6525747786695201,0.9930114984983488,0.721111489075107,796838086322
-76.20711517333984,260.5449523925781,25.206026077270508,0.2205635905265808,0.22742784023284912,-0.9484873414039612,0.21992744505405426,-0.958989679813385,-0.17880360782146454,11.98446273803711,7.850218296051025,-11.664819717407227,0.7724247384082077,0.7291118119225922,0.9424489771852748,0.6571263625778615,0.8539107501461866,0.8149454306622963,0.7020889705976915,0.5510002632670091,0.999927586701756,0.6394905751849439,0.7251140538466596,0.7844262405131264,0.5659225129935422,0.9996756156649824,0.6742682210405265,0.7026021690187654,0.8539696311660765,0.5921639480692336,0.9994260341458675,0.7155173064009741,0.7165464475964348,0.9120763926303335,0.6519550512619857,0.992406943690135,0.7236457905210286,796838094991
-76.12625885009766,260.5119323730469,25.143388748168945,0.22213371098041534,0.2260061353445053,-0.9484607577323914,0.21914266049861908,-0.9594483375549316,-0.17730015516281128,9.305686950683594,-3.8001320362091064,-7.2089338302612305,0.7725759767580296,0.7290536260105817,0.941250924848342,0.6576519202227247,0.8515187196963893,0.8153994140015915,0.7037339008303907,0.5513187003626105,0.9999734054065749,0.6400186852282533,0.7261446844204008,0.7857365673849677,0.5666072052931296,0.9997946613077355,0.6740184622808545,0.703324314431625,0.8556535066952461,0.5920356527415078,0.999209979068064,0.717477350184986,0.7176861997778151,0.9135308092376113,0.652097692395597,0.9915496415242582,0.725561025556178,796838103680
-76.0278549194336,260.47271728515625,25.076194763183594,0.22377070784568787,0.2227407991886139,-0.9488483667373657,0.21732087433338165,-0.9604287147521973,-0.1742076277732849,11.25095272064209,-4.481893539428711,-7.6826701164245605,0.7728932372149931,0.7291226447325371,0.9391374799576075,0.6578398964694381,0.8477167364915038,0.8151987112615432,0.7064600877075097,0.5519217154976958,0.9999989467661603,0.6406485195541053,0.7265652030430109,0.7878921441387572,0.5675114438224848,0.9998933709996031,0.6741103276232344,0.7040248491609596,0.8575327060569775,0.5922275294298976,0.9989436032609635,0.719060718384807,0.7190605106071439,0.9145999798240898,0.6523448688666845,0.9907369058901905,0.7268762136239769,796838112426
-75.92218780517578,260.4441833496094,25.002090454101562,0.22450867295265198,0.22096823155879974,-0.949088454246521,0.21728555858135223,-0.9607822895050049,-0.17229150235652924,12.14847183227539,-3.2811338901519775,-8.51980972290039,0.7730243134560331,0.7289699124504208,0.9383803078326645,0.6581968585944534,0.846475276855707,0.8149483757473739,0.707997332085715,0.5522051628175927,0.9999989473528011,0.6411954258676837,0.7270835137140217,0.7885508246586951,0.5679645437038155,0.9999280373181876,0.6737954931366454,0.7049491773634112,0.8578005652657058,0.592099862704495,0.9988125800969699,0.7196670630689957,0.720436444039679,0.9146627121391566,0.652281277096688,0.9903152326661575,0.7274161010129813,796838121124
-75.776611328125,260.34716796875,24.923429489135742,0.22512495517730713,0.21885652840137482,-0.9494317173957825,0.21675272285938263,-0.9612768292427063,-0.17019155621528625,16.92024803161621,-11.276883125305176,-9.14238452911377,0.7730947436166229,0.7287055148793041,0.9372987195503117,0.6580712615558721,0.8451284983772117,0.8143805590333281,0.7107883960415803,0.5528150529282546,0.9999784920660412,0.6419248830691628,0.7270598109031312,0.7907377082303472,0.5689902800243378,0.9999735940725467,0.6737336068400844,0.7056993730174903,0.8591159201230998,0.592395806864226,0.9985558074450355,0.7204508248112527,0.7217667964465712,0.9151387829190782,0.6525301689975539,0.9897131631174614,0.7279442728764264,796838129728
-75.622314453125,260.2175598144531,24.850454330444336,0.22582800686359406,0.21724949777126312,-0.9496338367462158,0.21600036323070526,-0.9617180824279785,-0.16864798963069916,17.830982208251953,-14.979143142700195,-8.433518409729004,0.7732026179762562,0.7284834045568531,0.9361789941964752,0.6575355666489426,0.844059542103802,0.814396571254391,0.7126445536171482,0.5531989616946197,0.9999417711566312,0.6424898236239348,0.7273480133542465,0.7923139908311029,0.5699997449324341,0.9999950076614404,0.673189322348657,0.70624965466701,0.8599278874600409,0.5926159961558374,0.9983672820076296,0.7208096943160481,0.7228638638327034,0.915097787546438,0.6525871261575507,0.9893476990807814,0.7279317517034626,796838138381
-75.47684478759766,260.08453369140625,24.77765655517578,0.2261647880077362,0.21632824838161469,-0.9497639536857605,0.21567325294017792,-0.9619492292404175,-0.16774599254131317,16.745784759521484,-15.31287670135498,-8.379982948303223,0.7734139402092987,0.7284730123971276,0.9350978391745911,0.656766756960316,0.8430689245945742,0.8141126047921018,0.7146367382598016,0.5536129831697572,0.9998926603545293,0.6431156862481732,0.7271876627111818,0.7938302414737282,0.5708241351881497,1.0000000432381533,0.6729744380135092,0.7069749096259265,0.8604371569300043,0.5929724262702984,0.9981974776727676,0.7206982054162576,0.7243961242504461,0.9145254594412565,0.6527361318471288,0.9890939955319027,0.7272191482360258,796838147068
-75.31452178955078,259.8920593261719,24.734333038330078,0.22737379372119904,0.21356609463691711,-0.9501003623008728,0.21461129188537598,-0.9626564979553223,-0.1650286763906479,18.692184448242188,-22.164365768432617,-4.988855361938477,0.7737653579043058,0.728768327971003,0.9329898335283899,0.6552595766632855,0.8404792059053569,0.814032881513159,0.7173380095404561,0.55430820755213,0.9997878823853239,0.6435984262049822,0.7269040763155179,0.7966838508744738,0.5723852295935368,0.9999853302201632,0.6726275075779785,0.7072339016761663,0.8624210835586521,0.594071000840326,0.9978649374983753,0.7207360713055985,0.7255711890046085,0.9147619458619533,0.6535966323675583,0.9886273203033861,0.726415277822041,796838155752
-75.16326904296875,259.6768798828125,24.681663513183594,0.22874976694583893,0.21119046211242676,-0.9503010511398315,0.21369056403636932,-0.9632686376571655,-0.1626342236995697,17.463483810424805,-24.842227935791016,-6.0813984870910645,0.7741840483259697,0.7293018545985749,0.9312450178219532,0.6539374767020012,0.8380978198110866,0.8142979865711037,0.7183184716362991,0.5546755179771271,0.9997252919440934,0.6434544806088486,0.7266074271693702,0.7978622691724827,0.5732089845304252,0.9999730461887553,0.6721754256184735,0.707346510372266,0.8630345593198733,0.5946096849667548,0.9977538035684718,0.720399063575255,0.7265666630726839,0.9142645999707265,0.6539567333243124,0.9885339807944838,0.7254050103237519,796838164413
