Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-369.2901306152344,626.3036499023438,203.59744262695312,-0.343292236328125,0.8979694247245789,-0.27532052993774414,-0.9223043322563171,-0.2669006288051605,0.27949729561805725,-302.7029113769531,282.75347900390625,388.6280212402344,0.6394329120440573,0.6104580645821358,0.6064326472188492,0.7988575034827976,0.7514834810527676,0.5617870973806375,0.6991819205295187,0.6583809210659934,0.6201028472523327,0.5444994240445409,0.5722003120168941,0.571292105494227,0.5917970666810269,0.6627426548740539,0.5443205127052363,0.5612377292317714,0.5412189104202845,0.5683310917633191,0.570694632217815,0.5530083265029032,0.5403554305380998,0.5444994769747086,0.5403807669560466,0.5615690143455874,0.9407736940164786,0.9974061095946126,0.8598273096906247,0.5731827147781626,0.5461018013232583,185056691221
-371.6946716308594,628.6842041015625,206.5631561279297,-0.34513765573501587,0.8975219130516052,-0.27447110414505005,-0.9220158457756042,-0.2695804834365845,0.27787256240844727,-277.91839599609375,275.1484680175781,342.776611328125,0.6379940481390313,0.6122008074525471,0.6066074110801183,0.8001518754515091,0.7550080807360324,0.5601824250661215,0.7002494025607321,0.6815920203783713,0.6259551031577123,0.541151539942354,0.5725891515603231,0.5712986512738109,0.5935027584140883,0.6792536317431088,0.5448961111998115,0.5682888181336765,0.5416478631257826,0.5583065724514978,0.5594642981114105,0.5462002936506217,0.5403213061267357,0.544499424142434,0.5421474124346426,0.5549026875909643,0.9046031009250229,0.9863999785780629,0.8378350473442482,0.5754045563332487,0.5476747416582235,185056699873
-373.9043273925781,630.7080688476562,209.78590393066406,-0.342379629611969,0.897826611995697,-0.276917964220047,-0.9223547577857971,-0.2650317847728729,0.2811046242713928,-254.91969299316406,233.48129272460938,371.799072265625,0.6372130289031652,0.613547838183485,0.6065369667010613,0.7996853235123275,0.7552634867773949,0.55997127755882,0.702544507066862,0.8666979711914081,0.6291362077196223,0.5961340108883941,0.5721865906519398,0.571381934391992,0.5992050269119142,0.6969390355249421,0.5467266137318891,0.5725498422315931,0.5418170186486779,0.5511108388604351,0.5511110593426203,0.6353880405842556,0.540302242081088,0.5856349696745716,0.5474533082012152,0.5513445256322989,0.8793170987484967,0.9752897244353553,0.826726555677371,0.576603214304596,0.5438846534740905,185056708541
-376.32672119140625,633.144287109375,212.87326049804688,-0.347999632358551,0.8963053226470947,-0.27483272552490234,-0.9202994704246521,-0.2707177400588989,0.2824195921421051,-277.44964599609375,279.03485107421875,353.60791015625,0.6361517260170951,0.6125845528618009,0.5967501941303499,0.8015628902098236,0.7432581039012858,0.5645866775055786,0.7225482991041563,0.9524342792911905,0.6390611410608582,0.6636209005287225,0.5663262157821823,0.5704752021427363,0.5985768146573404,0.7078736563562108,0.546590941272682,0.5783920409764407,0.5408617558501264,0.5469258200858182,0.5470092928559939,0.6871176508277211,0.5403027299121812,0.6370191667566931,0.5523817957423359,0.5510770208939693,0.871390647662175,0.969810301262702,0.829607533964153,0.5755473258769919,0.5436821299024374,185056717272
-378.5583190917969,635.28759765625,215.359619140625,-0.35015225410461426,0.8945901989936829,-0.27767214179039,-0.9186123609542847,-0.2699955999851227,0.28853726387023926,-252.81288146972656,242.81072998046875,281.67724609375,0.6335142052941829,0.6104285606265192,0.5902648080059626,0.7966580465649453,0.7310549530954711,0.564074414577473,0.7527837533174287,0.9843368888967301,0.6632650673494702,0.6917193323436439,0.5653558078491816,0.5729492706785075,0.6182069544623789,0.7247951011930455,0.5530654489119161,0.571807011130775,0.5411291046252507,0.5462882452831447,0.5543139735436762,0.7103008856874936,0.5420154469881574,0.6359579529919969,0.553861265534532,0.5495235779936588,0.9486242396989794,0.9991830772295142,0.9279403053015968,0.574624682401573,0.5450596696302089,185056726099
-380.6286315917969,637.2584838867188,218.39205932617188,-0.3495366871356964,0.8938367962837219,-0.2808557450771332,-0.9165908098220825,-0.2641161382198334,0.30017322301864624,-243.62632751464844,231.9250030517578,356.8408203125,0.6329223666991132,0.601477356466388,0.5894976024426118,0.7838798974594474,0.7184863974641879,0.5626920720795059,0.7778865363411318,0.9933886698770125,0.686916434859051,0.6944832978887697,0.5664389328032008,0.5780753974137405,0.6293354747271394,0.7337621274726496,0.5548584832384029,0.5691776448347172,0.542463077970168,0.5454876448218356,0.5656467138603958,0.7330381411935469,0.5481687753595964,0.6313864809352938,0.5570852642484155,0.5465928935708196,0.9941961942153797,0.9850350138331334,0.9921439707530606,0.5732250097520575,0.5470902899054069,185056734597
-382.7762451171875,639.4053344726562,221.41165161132812,-0.3550032079219818,0.8926483392715454,-0.27776187658309937,-0.9148356914520264,-0.2705365717411041,0.2998093068599701,-247.1910400390625,247.1060028076172,347.5605773925781,0.6307283306406064,0.5958335065136633,0.5785202764464197,0.7746916161216476,0.6934253397850694,0.5650735624174629,0.7757553205347736,0.9955242180763489,0.6820338331941183,0.7062141890697033,0.5627942981664307,0.5765985326635773,0.6345513554581835,0.748318841235628,0.5576958298631657,0.5724644547326125,0.5415414782549325,0.5448159729097365,0.5770223905368861,0.7426151785854289,0.5562103150077611,0.6206748014287701,0.557462029389634,0.5471015368554976,0.9999967870603323,0.9600916021674919,0.9999714171505764,0.5738564274401573,0.5485148516724476,185056743285
-384.8882751464844,641.5810546875,224.05577087402344,-0.3594323992729187,0.8915187120437622,-0.27568596601486206,-0.9127427935600281,-0.27439460158348083,0.30266839265823364,-244.22276306152344,251.58331298828125,305.7489013671875,0.6289696376140704,0.5886990971856837,0.5694867873050047,0.7627918761972502,0.6679533030133463,0.5687826230035721,0.7680979282604062,0.9975452933035702,0.6691185021955527,0.7256007052646745,0.5586589723926355,0.5744852429073076,0.6370445204536729,0.760219510623989,0.5601731742623494,0.5766157643264357,0.5406613140395381,0.5442117628665362,0.592525140328096,0.745822378715749,0.5685874182850378,0.6037149036647438,0.5574055738938105,0.5480305354603496,0.9974300323991017,0.9376166449144134,0.9961195406985504,0.5753522457798008,0.549299240840077,185056751933
-386.9767150878906,643.8417358398438,226.3483123779297,-0.3640117347240448,0.8909435868263245,-0.2715049684047699,-0.9123856425285339,-0.28250381350517273,0.29621613025665283,-237.0806121826172,256.6344909667969,260.2493896484375,0.6272858691250017,0.5845207439194375,0.5628742608595119,0.7537880598406378,0.648463389800446,0.5742294303197674,0.7795026053724033,0.9948841486878456,0.6714925823357037,0.7016612122133129,0.5539741102979214,0.572317883137178,0.6315883055576763,0.7527693226711982,0.559047931171411,0.5762550968682666,0.5404088794219477,0.5435764606521316,0.6044562467202608,0.739020701193555,0.5798810535618003,0.5877435057246901,0.5576951173846426,0.5496444448128991,0.9882656479789914,0.9072322260467257,0.9859935122817844,0.5763323314203379,0.5492410490087386,185056760742
-388.8177185058594,646.04296875,228.5655517578125,-0.3690415322780609,0.8898643255233765,-0.2682346999645233,-0.9114000797271729,-0.2899450659751892,0.2920304834842682,-215.54656982421875,257.7275695800781,259.59942626953125,0.6277988176317812,0.5812155506131366,0.5605616661423131,0.7484863706278786,0.6384633928897891,0.5798739380825543,0.778642810152872,0.9878129403508956,0.6638490717738499,0.6798574962541176,0.5509476737189117,0.5696283004620628,0.6257449206190845,0.7456646036056892,0.5581828291463712,0.5764081414668759,0.5411889073747591,0.5430853006523394,0.60915865070985,0.7320104646330231,0.5858573892703666,0.5798662440422495,0.557653327743254,0.5516849807298562,0.9761793119324338,0.8815135749943556,0.9743794225480568,0.5760727572612131,0.5491595122004985,185056769283
