Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
139.59173583984375,222.79281616210938,186.83753967285156,-0.3886137306690216,0.8991726040840149,0.20116651058197021,0.10411421209573746,-0.17407627403736115,0.979212760925293,12.781986236572266,14.439109802246094,12.381532669067383,0.7353309995806376,0.5966571847603472,0.6316966080631807,0.6259031154955915,0.670858341337393,0.5408541388178055,0.5435432689831661,0.5427894673734345,0.5422813928944746,0.5403661660488529,0.5406933859098432,0.5408323055847881,0.5443031938569004,0.5408656767088622,0.5424020695139155,0.5445924944056463,0.5416683502756063,0.5423848131283815,0.5431580793447166,0.5410547475617632,0.5637066221569959,0.5565245686251638,0.5517234155480523,0.5420025499972058,0.5443021452093618,797928877891
-65.4682388305664,245.5152130126953,42.77268600463867,0.03799646720290184,0.5392817258834839,-0.8412677645683289,0.38399526476860046,-0.7851158976554871,-0.4859430491924286,-0.21989399194717407,0.7210506200790405,1.407898187637329,0.6054338547982205,0.6492502394318652,0.8377240196439107,0.60740117093109,0.6534674105683382,0.5948746372738483,0.6310667858813608,0.6593529567354162,0.5457560094654743,0.5427345606308676,0.9996019743100224,0.5406712030051302,0.729918534393848,0.9999989170991531,0.7166841046144448,0.9998863060310235,0.5511907590294215,0.7098545448749691,0.9991805868242274,0.7138072834036089,0.9958495059139675,0.5995293710302095,0.7097189340023243,0.9966431736158924,0.7542621648681598,797928877891
139.6550750732422,222.9055938720703,186.9137725830078,-0.38690289855003357,0.8997111320495605,0.2020544558763504,0.10529625415802002,-0.17457962036132812,0.978996753692627,7.063806056976318,12.576093673706055,8.500792503356934,0.7354744413313639,0.5968539627222216,0.632087769196261,0.6259368974997787,0.671111061496167,0.5408879903880359,0.5442482498379884,0.5428236546962973,0.5426795206710066,0.540500680528417,0.5406320918213636,0.5409164689884595,0.5442587578589111,0.5410143877142725,0.5420669826528938,0.5444198511897328,0.5416735841750672,0.5426191764735916,0.5432262272535984,0.5411530413655045,0.5634585040618297,0.5561369183180762,0.5515810264106148,0.5421142295232102,0.5443181461777901,797928886858
-65.4443588256836,245.4725799560547,42.7414665222168,0.036682359874248505,0.5382667779922485,-0.8419758081436157,0.38265514373779297,-0.7858936786651611,-0.4857429265975952,2.6636106967926025,-4.755065441131592,-3.4813246726989746,0.6065535207641546,0.646556916529144,0.83656129059339,0.6051993020492884,0.6575550168572785,0.596673105554585,0.6362993405076499,0.6696875328495311,0.5466610221583834,0.5435426816313013,0.9996427389262367,0.5407898853822054,0.7318974668006593,0.9999738334683415,0.716704815781395,0.9999031357847041,0.5514258620437205,0.7100006809494528,0.9993453814411257,0.7123692181325915,0.9957380964978904,0.600189128588844,0.7111478317369283,0.9969348276499467,0.7541275637510341,797928886858
139.72694396972656,223.0887908935547,187.01283264160156,-0.3857683539390564,0.9001834988594055,0.20211973786354065,0.10506000369787216,-0.17479021847248077,0.978984534740448,8.516218185424805,21.706012725830078,11.737480163574219,0.7352733692048964,0.5965298577038315,0.6329066743112156,0.6264253734192551,0.6716427066576344,0.5408942806911002,0.5451988536877391,0.5426059942598044,0.5431851636244408,0.5408786431060749,0.5405804012739821,0.5410113368917487,0.5442218713996606,0.5411872883489869,0.5417975382605141,0.5441822654991583,0.5416767803148803,0.5428357321749738,0.5431596831368175,0.5412580784349375,0.5631869956593908,0.5558448525619583,0.5513450713322362,0.5421324621001258,0.5444032860886654,797928895298
-65.38536834716797,245.43115234375,42.713077545166016,0.03594260290265083,0.5381047129631042,-0.842111349105835,0.38085293769836426,-0.7864396572113037,-0.4862753748893738,6.989565372467041,-4.909335136413574,-3.36380934715271,0.6075957900255313,0.643749543217507,0.8331123110491296,0.6031901067938348,0.6596273358215877,0.5980727015594326,0.6409886946658967,0.6808414482668016,0.54759185610016,0.5447277738584533,0.9996738837131579,0.5408828785221866,0.7333457760819851,0.9999349571361602,0.716794739672351,0.9999171127470895,0.5515386618326269,0.7098698963996737,0.9994815173934106,0.7108328966528693,0.9956167460767572,0.6005030168730411,0.7121335191874287,0.9972392976334498,0.7536050522443233,797928895298
139.72889709472656,223.15687561035156,187.03842163085938,-0.3840872645378113,0.9008484482765198,0.20235870778560638,0.10496928542852402,-0.17514362931251526,0.9789311289787292,0.22444745898246765,7.842691898345947,2.9473888874053955,0.7354273035596638,0.5965549800044359,0.6325937209352148,0.6262689068851596,0.6718100800279392,0.5409238527790559,0.5456613344302302,0.542667352885647,0.5434742644423384,0.5410174558682569,0.540561003401221,0.5411191761007954,0.5448531371491531,0.5414012566777675,0.5419852942986472,0.5440628066583388,0.5417215344601352,0.5431966329408813,0.5430933050172628,0.5414847818502555,0.5632560322839567,0.5559500820306242,0.5514283456717944,0.5421128536493933,0.5446286274016988,797928903979
-65.2964859008789,245.3603057861328,42.65396499633789,0.03512399271130562,0.5383581519126892,-0.8419838547706604,0.3801572024822235,-0.7863661646842957,-0.48693808913230896,10.238152503967285,-8.159781455993652,-6.8091559410095215,0.6084516174550338,0.6410766281614706,0.8286028817560279,0.6017548626161724,0.6603144789776707,0.598595760667283,0.6439504240143299,0.6905854356852715,0.5483745362803135,0.5461840405053741,0.9997034088075607,0.5409457587002803,0.7344432398455698,0.9998949504895938,0.7170291426544657,0.9999311493877875,0.5516342371366426,0.7094695651320935,0.9995665509514592,0.7096279743053124,0.9954824745776938,0.600925818198812,0.7125253308776028,0.9974287554892065,0.7531269612393009,797928903979
139.763916015625,223.15725708007812,187.08238220214844,-0.38144782185554504,0.9016472697257996,0.20378845930099487,0.10399585962295532,-0.17719970643520355,0.9786649942398071,4.051628589630127,0.044290605932474136,5.08870267868042,0.7364890710848593,0.596745896716688,0.6317188080639803,0.6262868530040772,0.6721672379700807,0.5409561222583059,0.5456511004595,0.5427752700707701,0.543552387246427,0.5409625076244101,0.5405619962618428,0.5411611593241101,0.5461845811662016,0.5415991791040772,0.5427349400495812,0.5440548661822946,0.5417077980443494,0.5434944972333187,0.5429836719163554,0.5418360144734974,0.5637655940769803,0.5566286290415594,0.5516569222153763,0.5419474000998069,0.5453816361731315,797928912620
-65.075927734375,245.35043334960938,42.62403106689453,0.0380353182554245,0.5401579141616821,-0.8407037258148193,0.3827759623527527,-0.7850180268287659,-0.48706182837486267,25.5248966217041,-1.1432501077651978,-3.464346408843994,0.606658994471867,0.6411942441998115,0.8161395000607446,0.6032300482944265,0.6459552514550752,0.5944786632363002,0.6341532517740778,0.676929791247811,0.5469217540239515,0.5455778248805546,0.9996525624191279,0.5405892452439411,0.7275897481857987,0.9999998840990904,0.715992084924152,0.9999268916156799,0.5509552863258694,0.7076597380718224,0.9992450373899711,0.7123283450850919,0.9954286349256146,0.5993045720111698,0.7074865991388862,0.996921190190913,0.7524518999050187,797928912620
139.74234008789062,223.2307891845703,187.09230041503906,-0.3796318769454956,0.9021322727203369,0.20502936840057373,0.10429789125919342,-0.17847298085689545,0.9784014225006104,-2.4850919246673584,8.471193313598633,1.1420421600341797,0.7375545787239681,0.5970424447656529,0.6309396231746028,0.6263870043600395,0.6721857527779037,0.5410005671453861,0.5457360539052157,0.5428054314265809,0.5436711531377347,0.5409905614889747,0.5405645433946108,0.5411939517282738,0.5481901734493589,0.541770542860627,0.5439900227784852,0.5440881356411111,0.5417343552858271,0.5438582752646043,0.5428470409622886,0.542257905400619,0.564337649884725,0.5573956375889669,0.5518883547516785,0.5417732279395486,0.5461286229477862,797928921300
-64.8564224243164,245.38558959960938,42.600677490234375,0.04159482568502426,0.5413777828216553,-0.8397499322891235,0.3837105631828308,-0.7846810817718506,-0.48686936497688293,25.28866958618164,4.0496344566345215,-2.6906070709228516,0.6046990981863604,0.6418541519675801,0.8074348613366915,0.6046745072001073,0.6349849557327012,0.5907380099016118,0.6256558713459298,0.662699697908081,0.5457621123434382,0.5445425551614639,0.9995627424156891,0.5404222546689647,0.7216297040373271,0.9998953431673673,0.7149010799579324,0.9999009071733043,0.5505613996553675,0.7067068400140983,0.9988249883687629,0.7151181920409547,0.9955729394898105,0.5980338643215096,0.7038650248447599,0.9963180725435964,0.7523523275942521,797928921300
139.7802276611328,223.27484130859375,187.07138061523438,-0.3782620131969452,0.9024989604949951,0.20594522356987,0.10431893169879913,-0.17949944734573364,0.9782114028930664,4.373416900634766,5.084622383117676,-2.4147305488586426,0.7382893871934794,0.5972930474674786,0.6307112513362729,0.6263726754031382,0.672742551690196,0.5410755446855225,0.5457595426025496,0.5430451311024947,0.5437602175204904,0.5408832022640045,0.5405571296457752,0.541247233195301,0.5502142633639805,0.541942754139167,0.5452505010010551,0.5441212085508877,0.5417918885421228,0.5442640532763054,0.5426790472766662,0.5427267206299635,0.5650105657523949,0.5580721547938957,0.5522255613499053,0.5417143463581139,0.5465696288321242,797928929965
-64.65438842773438,245.3955841064453,42.59772491455078,0.04497385397553444,0.5427231788635254,-0.8387066721916199,0.3835536539554596,-0.7845910787582397,-0.4871380031108856,23.31597137451172,1.1545978784561157,-0.34068992733955383,0.6029717281964605,0.642612206863515,0.8026061355478601,0.6055352990494736,0.6281398478437351,0.5876607028694787,0.6193355972456808,0.6519021976781667,0.545030430348212,0.5437761160854158,0.9994939852418245,0.5403670775639823,0.7166282108213318,0.9996283061791739,0.7145758799701567,0.9998750776040346,0.5503592974611304,0.7056776204857328,0.9982926725548771,0.7180184998900119,0.9957311277005424,0.5972795465544116,0.7007473758444539,0.9955700500163596,0.7529342064157559,797928929965
139.7862091064453,223.30577087402344,187.08721923828125,-0.37794357538223267,0.9026003479957581,0.20608548820018768,0.10453342646360397,-0.17957010865211487,0.9781755208969116,0.6929753422737122,3.5848636627197266,1.8360737562179565,0.7388158397361468,0.5974511261843276,0.6308493353235052,0.6266448901814712,0.6729576501731075,0.5411105523281653,0.5457845620600693,0.5431668122073461,0.5438692896829715,0.5408382734979901,0.5405582774103557,0.5413291700598067,0.5514866944498115,0.542124519634118,0.5459380694787503,0.5441672237578838,0.5419008795420033,0.5446873044875881,0.5425666208138934,0.5430912300440182,0.5656366664035182,0.5585579752538179,0.5525654443975765,0.5417385730351245,0.546689817337916,797928938592
-64.4581298828125,245.36680603027344,42.60346221923828,0.04786396771669388,0.5440884232521057,-0.8376615047454834,0.383078008890152,-0.7844953536987305,-0.48766618967056274,22.749675750732422,-3.335540771484375,0.6651179790496826,0.6015236669224822,0.6431600480829384,0.7996740974311767,0.6059132708545323,0.6237349810655811,0.5856064632156421,0.6159193099877645,0.6462265107827739,0.5447508775489609,0.5434029837616148,0.9994400177291134,0.540394516367057,0.712482961377914,0.9992853807271005,0.714344460473167,0.9998455406968447,0.5503035806410544,0.704924351669529,0.9977311242131699,0.720651314196945,0.995900789882642,0.596784670853329,0.6985696128997468,0.9948515839276161,0.7538423378816563,797928938592
