Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-79.9788589477539,305.99761962890625,63.34882736206055,0.4077119529247284,0.20157326757907867,-0.8905836343765259,0.1608210802078247,-0.9759349226951599,-0.1472671627998352,23.521930694580078,-4.513953685760498,2.7702925205230713,0.6310674866703465,0.7497858650499637,0.9530907935417049,0.6439679890641884,0.6746764455787634,0.9925976287381333,0.5414192291830262,0.6305346400035193,0.9934249911996998,0.6270881239607673,0.9946365708275852,0.5417799678111987,0.6401673653029003,0.9941910793193958,0.6404883644498293,0.9968056843132477,0.5748224446564807,0.6623949033565011,0.9885364946074041,0.6623293055248705,0.9993490922681637,0.6278192605130344,0.6725723022167958,0.992158798952406,0.6643433014424158,714891764477
-79.73001861572266,305.8257751464844,63.3920783996582,0.4078218936920166,0.19491027295589447,-0.892015278339386,0.1582476794719696,-0.9772534370422363,-0.14118577539920807,28.727733612060547,-19.838565826416016,4.993246555328369,0.6310828234008696,0.7496021764670555,0.9515947253566825,0.6431361349426432,0.6724058358013584,0.9929651488247117,0.5415807548851568,0.6279751281296146,0.9924640578678188,0.6283325020576375,0.9949670742837945,0.5416841108728605,0.6375065251175162,0.9930088327514163,0.6431199785523556,0.9970099183594594,0.5747823001933337,0.6594738456802812,0.9869864479135558,0.664790940242674,0.9992655720876528,0.6274913774726055,0.6697976284923404,0.9912918805872638,0.665697851280965,714891773139
-79.49382019042969,305.5871276855469,63.41033172607422,0.40804073214530945,0.18969297409057617,-0.8930394053459167,0.15852384269237518,-0.9780386686325073,-0.1353164166212082,26.96674346923828,-27.246456146240234,2.083918571472168,0.6310167344460768,0.7496536813349501,0.9506698800814619,0.643013146096208,0.6708115042646553,0.9930422407323336,0.5416947512547675,0.6265236471639696,0.9916904455413207,0.6292217648104418,0.9951211954612543,0.5417075117827187,0.6361530173656097,0.9921926137976714,0.644968357830835,0.9970966780581495,0.5751016919535814,0.6578974511922386,0.9859059387061521,0.6662800848391903,0.9992093526623624,0.6276412881812632,0.6682763359926963,0.9907473228055036,0.6663785639287776,714891781898
-79.26078796386719,305.3587951660156,63.46196746826172,0.40926939249038696,0.18518061935901642,-0.8934241533279419,0.15512964129447937,-0.9790537357330322,-0.13186566531658173,27.052492141723633,-26.509248733520508,5.994233131408691,0.6312662043237565,0.7494393238951368,0.9497821434583337,0.6424098458260884,0.6697977420414379,0.993346523812177,0.5418844851077426,0.6253896711367147,0.9911840523532391,0.6302800808585236,0.9953332886123567,0.5418077718172455,0.6353425163125351,0.9915822619793405,0.6468476153523268,0.9972220000698472,0.5754341387497401,0.6567838182075044,0.9849448280266342,0.6681745812627156,0.9991334232065087,0.6274905726703155,0.6666574946432662,0.9902463006961804,0.6673609330366582,714891790512
-79.01495361328125,305.1622619628906,63.498104095458984,0.40964475274086,0.18163155019283295,-0.8939805030822754,0.15289869904518127,-0.9797858595848083,-0.1290026605129242,28.403564453125,-22.705392837524414,4.175323009490967,0.631691469502598,0.7501008225437744,0.9497921742999412,0.6420843963278616,0.6691712991677017,0.9937875623463459,0.5422630764486688,0.6243171140046859,0.9908658985454967,0.6311764040093175,0.9955848841497615,0.5418474268367983,0.6342325163526403,0.9912846464094593,0.647660869595259,0.9973316809539626,0.5757241002456737,0.6555351370768638,0.9843131541266057,0.6688964253404087,0.9990769288817899,0.6274667044582591,0.6651262969779186,0.9897614379460313,0.667875392595701,714891799167
-78.74747467041016,304.9282531738281,63.558677673339844,0.4111458957195282,0.17770907282829285,-0.8940797448158264,0.15110725164413452,-0.9805305600166321,-0.1254049837589264,30.91588020324707,-27.046905517578125,7.001040935516357,0.6324058462160831,0.7512666999629122,0.9501130922098804,0.6418930856683803,0.6685883134504703,0.9942094405967696,0.5426115663566938,0.6237431381077894,0.9909456893189035,0.631494034248362,0.9958512739411652,0.5418481723297328,0.6337962098108049,0.991436193779986,0.647909692030032,0.9974722049818998,0.575819935844433,0.6548564191470568,0.9842417902276465,0.6691680162863607,0.99898984598984,0.6274147887928168,0.6638843666031224,0.9895212884272931,0.6682674137766434,714891807819
-78.39846801757812,304.6020812988281,63.58660888671875,0.4134499132633209,0.1748877912759781,-0.8935734033584595,0.1488812416791916,-0.9811575412750244,-0.1231432557106018,40.282447814941406,-37.645843505859375,3.2238407135009766,0.6334976000156747,0.7525951736848856,0.9511245793224467,0.641533322119209,0.6690981702114608,0.99453600402152,0.54297429714302,0.6229167357223289,0.9906770306282932,0.6322332998424759,0.9960167615580157,0.5419253921333915,0.6330290969280244,0.9912874023139158,0.6482590297926221,0.9975209102267173,0.5762156287521462,0.6542274233405659,0.9838069776381868,0.6695576854758787,0.9989600658460793,0.6274955486202551,0.6627656996308331,0.98913016144457,0.6684142532204222,714891816483
-78.13047790527344,304.34423828125,63.54997634887695,0.41640710830688477,0.1699766218662262,-0.8931478261947632,0.14087198674678802,-0.982566773891449,-0.12131617963314056,30.838838577270508,-29.672412872314453,-4.215415000915527,0.637098671767748,0.7497537955616461,0.9489116539461313,0.641127417522383,0.6720041979674316,0.9945912794683163,0.5437738397755358,0.6246232097180159,0.9911742243453098,0.6320666574486916,0.9961041291623158,0.5415706758816443,0.641093831448184,0.9931756946802832,0.6511837614290416,0.9975352951017015,0.5744467007337898,0.663422276503013,0.9862647276660054,0.6755175104331821,0.9988652277285247,0.6251360703414365,0.6618112399632242,0.989917255054181,0.6682643393281299,714891825173
-77.8404769897461,304.0790710449219,63.48533248901367,0.4183291494846344,0.16619931161403656,-0.8929605484008789,0.13992682099342346,-0.9831728935241699,-0.11743764579296112,33.32182312011719,-30.468093872070312,-7.427877902984619,0.6400606554111516,0.7483339077491958,0.9482674689131618,0.6411229922371562,0.6751517974024376,0.9944174128555837,0.5446058427714753,0.6266919220029381,0.991614511418504,0.6315521018862529,0.9960953607315944,0.5413235268993403,0.6478950056922113,0.9950437435440083,0.6514001946565166,0.9974672373522353,0.5728648446621937,0.6718014183371537,0.988531154557682,0.6794841102167151,0.998837822033206,0.6228614124095535,0.6602013756705519,0.9904572295567414,0.6669239196850875,714891833876
-77.60216522216797,303.8640441894531,63.372779846191406,0.4184773564338684,0.1644774228334427,-0.8932098746299744,0.14370989799499512,-0.9830671548843384,-0.11369446665048599,27.60783576965332,-24.91015625,-13.038839340209961,0.6422685468218821,0.7467323732198404,0.9474145180635033,0.6409187471546007,0.6777065317566663,0.9940837270713229,0.545304590140213,0.6290790315346881,0.9920002181615183,0.6310891197952166,0.9960124659082731,0.5413852882384438,0.6533169025031301,0.9965703441973527,0.6499384536124261,0.9973177404161597,0.5717893402445171,0.67947381818606,0.9903215345484915,0.682443593044724,0.9988704960640264,0.6211174999843421,0.6589601325035976,0.9908112942895324,0.6653986988434853,714891842508
