Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-80.14139556884766,273.75543212890625,-89.84827423095703,0.27595439553260803,0.11802532523870468,-0.9538968205451965,0.06846340745687485,-0.9923250675201416,-0.10297414660453796,-7.235739231109619,-1.9771519899368286,16.680267333984375,0.6808354886431133,0.6808487544794276,0.8815893116691654,0.6603065897623811,0.7126724739080276,0.9868025015332894,0.562538081287811,0.6404389662869902,0.9999974100596734,0.6984792906398023,0.8558617541467359,0.9916397633474269,0.5420596106803046,0.6724774838122681,0.9978842000041909,0.6997259090511068,0.5483540342548796,0.9889524962791119,0.5567007971634228,0.6800249144729762,0.9982744899022628,0.7099853562664679,0.5406139153474103,0.9706421832466953,0.6134468861197157,0.6581016382368835,0.9998567561260038,0.7330706974631591,0.5485411200807857,187897209521
-80.20205688476562,273.73846435546875,-89.62776184082031,0.2772090435028076,0.11638429760932922,-0.9537346959114075,0.065292589366436,-0.9926236867904663,-0.10215222090482712,-7.035276889801025,-1.9660935401916504,25.572673797607422,0.6812106872753785,0.6803724078321475,0.8793491170053729,0.6596406090683405,0.7111106290291086,0.9867412416462119,0.5626393374044538,0.6401259817548617,0.9999969369770602,0.6983258367644423,0.8561685662197812,0.9917013442768952,0.5420305514941762,0.6725170498409705,0.9978809982501015,0.6995385003346765,0.5483442496021895,0.9889980156296792,0.556498424319097,0.6800883300784093,0.9982317096828731,0.709687747363621,0.5406229157782182,0.9706620218857399,0.6128071312709444,0.6580019335563672,0.9998693007961781,0.7330288848669144,0.5485606292473569,187897218144
-80.24348449707031,273.69512939453125,-89.45661926269531,0.2786557972431183,0.11448268592357635,-0.9535431861877441,0.06279908120632172,-0.9929168820381165,-0.10085800290107727,-4.745824337005615,-4.965552806854248,19.606285095214844,0.6815356814363185,0.6801619031396126,0.8775114674831731,0.6592957384520953,0.7094891516878202,0.9866009109266857,0.5629268459337368,0.6395302489588315,0.9999938728283071,0.6983894394986394,0.8562006519482767,0.9916577094003799,0.5421120476842867,0.672059550869983,0.9979552941173907,0.6997017001659089,0.5483126033794705,0.9889334385786456,0.5564499462853263,0.6797327491493033,0.9982538231937258,0.709734566233088,0.5406286159627499,0.9705744380491773,0.6124948999672871,0.6574808595482864,0.9998636441091098,0.7330849509210252,0.5485615852358883,187897226873
-80.32978057861328,273.7233581542969,-89.28359985351562,0.2793000042438507,0.11410382390022278,-0.9534001350402832,0.061142247170209885,-0.9930126667022705,-0.10093297809362411,-9.979758262634277,3.2641499042510986,20.009138107299805,0.6819331684704133,0.679950477106082,0.8761434873429763,0.6588136547537337,0.7086361825658803,0.986292600377891,0.5631746863916656,0.6389233565585442,0.9999938099436771,0.6984998536304645,0.855877559166539,0.9914772849802811,0.5421898313991353,0.6716283241738712,0.9979547948966159,0.6998496866441875,0.5482840501486287,0.9887068906129329,0.5565100441621084,0.6794649625277119,0.9982217293531854,0.7098988372146134,0.5406310727146304,0.9702570817852654,0.6125856706065217,0.6570127169636227,0.9998643714131928,0.7332359731124182,0.5485400188270344,187897235520
-80.43064880371094,273.68853759765625,-89.05928802490234,0.2791661024093628,0.11537241190671921,-0.9532867074012756,0.06045442074537277,-0.9928981065750122,-0.10246258974075317,-11.697392463684082,-4.0362749099731445,26.01313591003418,0.6823883502116161,0.679941525799517,0.875970169563193,0.6583736973249401,0.7090904519780498,0.9859419393876662,0.5635337524217462,0.6384219388669427,0.9999934075029415,0.6988147897574621,0.8550208908057115,0.991308063213205,0.5422283061131761,0.6716052171367238,0.9979147269844835,0.7001180053475321,0.5482129162900834,0.988518381535706,0.5565487630335607,0.6796080313358261,0.9981569420930935,0.7101325626484315,0.5406295400810249,0.9700327347206187,0.6127225477597065,0.6569002051888807,0.9998679166923774,0.7334601879172702,0.548503370955213,187897244143
-80.4637451171875,273.51751708984375,-88.82442474365234,0.27999189496040344,0.11523520946502686,-0.953061044216156,0.05896362289786339,-0.9929594397544861,-0.10273691266775131,-3.825125217437744,-19.762672424316406,27.139705657958984,0.6826891331687389,0.6798735826431591,0.8759944548159301,0.6583114081817378,0.7095676650883146,0.9856383034493176,0.564075000959057,0.6378564390730117,0.9999873817477323,0.6994476028668458,0.8542519071949026,0.9912538188724542,0.542288180621758,0.6713526220090643,0.9979550504275394,0.7003024604233681,0.5481612224083932,0.9884569922240765,0.5565420490496866,0.679538817994691,0.9981591360545372,0.7102858977637175,0.540630578172017,0.9699767086217234,0.6124875489035814,0.6567542868636781,0.9998710916029366,0.7335225944282652,0.5484869208998059,187897252797
-80.53756713867188,273.3228454589844,-88.56024932861328,0.28013911843299866,0.11541617661714554,-0.9529958963394165,0.057935021817684174,-0.9929691553115845,-0.1032269299030304,-8.476885795593262,-22.357215881347656,30.33681297302246,0.6829530410382342,0.679599124700696,0.8755849336529697,0.6577194398064347,0.710007376257545,0.9852498231258153,0.564575390235295,0.6371980997036332,0.9999832285788204,0.699944345996044,0.8532377860848112,0.9911964912776232,0.5422862103076387,0.6714652432094318,0.9979245743774963,0.7004052363011785,0.5481130552357194,0.988397736016528,0.5564957603771767,0.6797975531363125,0.9980978546328019,0.710306601785783,0.5406316746828471,0.9699141571656343,0.6122147236824929,0.6568960403989618,0.9998863932876263,0.7335453860893104,0.548475808205671,187897261505
-80.62511444091797,273.21917724609375,-88.33192443847656,0.28007835149765015,0.11616817116737366,-0.9529224038124084,0.05669539049267769,-0.9929201006889343,-0.1043805480003357,-10.122725486755371,-11.985774040222168,26.399106979370117,0.6832663108388156,0.6792671400762788,0.8753764712428745,0.6572765025630666,0.7107895266030183,0.9848115107417156,0.564914642741616,0.6364651218862023,0.9999840014004702,0.7001132430300978,0.8524033121956529,0.991104496244056,0.5422439617435029,0.6718198799489573,0.9978307070931083,0.70045827620359,0.5480950154543152,0.9882854023334515,0.5564081273739705,0.680123078355783,0.9979803265806968,0.710176095950218,0.5406352627014077,0.9697341820775642,0.6117979421823247,0.6570845164681961,0.9999119882664714,0.7335968238851923,0.5484813252012,187897270154
-80.73390197753906,273.0614013671875,-88.05706024169922,0.28031134605407715,0.11592838913202286,-0.9528830647468567,0.054330453276634216,-0.9930052757263184,-0.10482719540596008,-12.48216438293457,-18.10421371459961,31.539161682128906,0.6837784320583007,0.6789221918198768,0.8744619399354181,0.6568139276040911,0.7108836665932516,0.9843875714020919,0.5654215580643914,0.635760844671063,0.999977627367387,0.7007713499334078,0.8515419444798855,0.9910804422922349,0.542216880473622,0.6722255117313533,0.9977866655227766,0.7006776445338214,0.54809533858543,0.9882589257396956,0.5562797015326424,0.6806519009310472,0.9978925300563593,0.7102655748728658,0.5406406337101686,0.969691992482414,0.6112325490607452,0.6573978477697037,0.999931745644417,0.7337023032378334,0.5484891234322267,187897278869
-80.79163360595703,272.7276611328125,-87.7606201171875,0.2808088958263397,0.1157665103673935,-0.9527562260627747,0.05300659313797951,-0.9930543303489685,-0.10504020005464554,-6.677910804748535,-38.60154724121094,34.28634262084961,0.6841804243179095,0.6787892507254233,0.8738263857929521,0.6559549835609538,0.711090636460071,0.9842582164705744,0.5658265158186572,0.6352429876608785,0.9999649943682392,0.7011311803313247,0.8507360764135325,0.9912435192821628,0.5421520769628594,0.6730820860943646,0.9977916006102614,0.7010791550149368,0.5480785220342077,0.9884449520333006,0.5561545996962723,0.6815015574011141,0.9978785860685137,0.7105690229118153,0.5406472832512897,0.9699451766407088,0.6107305469119485,0.6579289909857913,0.9999386119550558,0.7338375761557863,0.5485186534339546,187897287515
