Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
11.621306419372559,189.44618225097656,96.57740783691406,0.9295030832290649,0.2230532020330429,-0.29371967911720276,0.328989177942276,-0.14148052036762238,0.933675229549408,4.729162216186523,24.116029739379883,32.853763580322266,0.6222238361874052,0.6048888960824566,0.6295079812262585,0.5604834235304517,0.568240212503794,0.5792433181706312,0.633670187044458,0.6868085234272945,0.553969200270921,0.5480520762279714,0.9941221582958594,0.5709389553124998,0.6025989694818563,0.987478385122971,0.7026919638188767,0.9966119589099915,0.5624581764770615,0.6472190439676131,0.9928790827749125,0.7275416656163363,0.9830760623697402,0.5906000918295787,0.6327239044224572,0.9940189952626075,0.7417264803062737,802518680995
11.662419319152832,189.5790557861328,96.7863998413086,0.9281104207038879,0.2304733544588089,-0.29239192605018616,0.3294326066970825,-0.14249663054943085,0.9333642721176147,4.7310638427734375,15.290244102478027,24.050378799438477,0.622061595511449,0.6050424984038011,0.6304458369865863,0.5607973945953122,0.5683800362556614,0.5798439567710775,0.635235333376064,0.6891262471387134,0.5542282381496972,0.5481752705883031,0.9935201476900634,0.5727710470419182,0.60233410987017,0.9869411697984718,0.7063353094826155,0.9965425041381697,0.5628765458472216,0.6467777425056416,0.9926848700878008,0.7281126410569106,0.9828310519358101,0.591005019945917,0.6324166658527423,0.9940190117072147,0.7418353591552092,802518689685
11.614659309387207,189.74012756347656,96.93041229248047,0.9271693825721741,0.2356187403202057,-0.2912742495536804,0.32956206798553467,-0.14319458603858948,0.9332117438316345,-5.5010504722595215,18.55309295654297,16.58751106262207,0.6218433471105748,0.6051307808637797,0.6311096071902462,0.5609910536368691,0.568422008902013,0.5805836301214217,0.637094027766049,0.6919133021696032,0.5545307200337521,0.5483355903821806,0.9929482203540367,0.574655150163738,0.601966685906798,0.9863365354081584,0.7097464083382602,0.9965296918951638,0.5631627876691051,0.6462591462529138,0.9924864832172516,0.7283071450279096,0.9826934766245243,0.5912472699511684,0.6321498548582618,0.9940173705145027,0.741758723889754,802518698367
11.564908981323242,189.7867431640625,96.96278381347656,0.9264746904373169,0.23902688920497894,-0.29070740938186646,0.32990095019340515,-0.14402195811271667,0.9329646825790405,-5.743429183959961,5.381804943084717,3.7368247509002686,0.6216891494717451,0.6052474241822515,0.6317176203036611,0.5611068317606046,0.5685149278952155,0.5812744646480252,0.6388875178093277,0.6946401866311539,0.5548430364508489,0.5485040652986432,0.9924347722028944,0.5762591492155592,0.6017061780527889,0.9858643275902299,0.7126071989989883,0.9965079914249877,0.5634483906736811,0.6459606409768783,0.9923284333643589,0.7286216747446649,0.982568731931996,0.5915291653051908,0.6320253719003691,0.9940046062167994,0.74185401995666,802518707029
11.495076179504395,189.79669189453125,96.95532989501953,0.9258385300636292,0.24204333126544952,-0.2902379333972931,0.3306072950363159,-0.14666545391082764,0.9323025345802307,-8.08906078338623,1.1514228582382202,-0.8637087345123291,0.6215902805002307,0.6053606460784724,0.6323205244017027,0.5612347425191386,0.5686647573882778,0.5818508807817719,0.6402015642048561,0.6966551213983617,0.5550207190054904,0.5486308815312403,0.9919006019973272,0.5778371705717689,0.6015793447624136,0.9854446138524254,0.7155062911441518,0.9964825771137308,0.5636075002078864,0.6459072837385268,0.9922473650564646,0.7289965247759739,0.9824500365743105,0.5917239454631578,0.6320079934299354,0.9940173546607666,0.7420020380545302,802518715662
11.436169624328613,189.7490997314453,96.91531372070312,0.9256656765937805,0.24278737604618073,-0.29016777873039246,0.33075618743896484,-0.14693070948123932,0.9322080016136169,-6.780200958251953,-5.477517604827881,-4.606071949005127,0.6215263605722652,0.6054192645166478,0.632701806703124,0.5612931682690263,0.5688076604763153,0.5822406426461899,0.6410397078870321,0.6980545104877371,0.5551172673185011,0.5487430081761592,0.9914905656091032,0.5790455657786661,0.6014485128656616,0.9851196545020072,0.7176462017337821,0.9964715448285313,0.5637381324574704,0.6457806596832142,0.9921761410974707,0.7291510893675354,0.9823735275158336,0.5919049625180358,0.6319112981285744,0.9940100655502263,0.7420175970489351,802518724350
11.392011642456055,189.6120147705078,96.80406951904297,0.9254891872406006,0.2436233013868332,-0.2900300920009613,0.3310440480709076,-0.1481609344482422,0.931911051273346,-5.072739124298096,-15.747075080871582,-12.779401779174805,0.6214510913396005,0.6052352191107431,0.632507758177652,0.5613291273840232,0.5688770802402616,0.5825184930478805,0.6410744038737838,0.6978250145856153,0.5549327070949256,0.5486612432765551,0.9913584992659151,0.5795008046229979,0.6020751572329197,0.9849601180804567,0.719471766610579,0.9965467164111554,0.5635485468616543,0.6461394275343876,0.9922103521524168,0.7290430624761037,0.9824643986706171,0.5917676781871534,0.6320109504723506,0.9940587936649222,0.7416251397355808,802518733055
11.272216796875,189.4634246826172,96.5701904296875,0.9253327250480652,0.24342672526836395,-0.29069364070892334,0.3316606879234314,-0.14812688529491425,0.9316971898078918,-13.748952865600586,-17.054439544677734,-26.841684341430664,0.6213827098155834,0.605052441639246,0.6323316609161733,0.561388776109721,0.5689432418631657,0.5827470152107075,0.640760439271763,0.6967365751508378,0.5546323578060616,0.5484552414049575,0.9912958560445277,0.5800737107785083,0.6024476530527563,0.984629102307369,0.721125979629122,0.996663778723628,0.5634703813831288,0.6461494323041981,0.992122330717001,0.7286841033224788,0.9826616707460962,0.5916691228267494,0.6319365507319127,0.994027166356894,0.7410492743969286,802518741768
11.148063659667969,189.21060180664062,96.2003173828125,0.9246572852134705,0.24471013247966766,-0.2917633354663849,0.33431193232536316,-0.15480707585811615,0.9296613931655884,-14.43309211730957,-29.390798568725586,-42.99898147583008,0.6213944489222197,0.6047085672700534,0.6317171792068673,0.5614452826941189,0.5689981686549289,0.5833768041650359,0.6408169944937232,0.6953947183960545,0.5542282329299905,0.5480637281980194,0.9911401214381952,0.5806602577435972,0.603848171225655,0.9844580343299095,0.7240993600110585,0.9967705832164805,0.5628665661823954,0.647337754500498,0.992319988497644,0.7289151806492702,0.9828670134983011,0.5911104210271264,0.6326622947545427,0.994172149327475,0.7408964198763498,802518750370
10.943621635437012,188.80589294433594,95.69173431396484,0.9247197508811951,0.24095426499843597,-0.2946767508983612,0.3367568254470825,-0.15697340667247772,0.9284148812294006,-23.472078323364258,-46.46565246582031,-58.390777587890625,0.6213564685945253,0.6044415582604167,0.631285009945626,0.5614696480903836,0.5690503482770366,0.5835167301751341,0.6403010284558913,0.6942710461220921,0.5539071750566641,0.5479169129685428,0.9911256466850104,0.5807203180216861,0.604297416960579,0.9844328580324143,0.7248730296006901,0.9968628582944707,0.5624837054649461,0.6476358673932076,0.9924861580437043,0.7281020687977687,0.983053382916106,0.5906932093074462,0.632904198623617,0.9942627156640343,0.740342186713238,802518759080
