Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.17047882080078,265.7351379394531,19.82717514038086,0.07880333811044693,0.24751950800418854,-0.9656729102134705,0.32350850105285645,-0.922609269618988,-0.21008175611495972,1.562929391860962,-8.470667839050293,-5.7572021484375,0.7795424339311506,0.7601234297318807,0.7923206654173854,0.5431533725523763,0.5476311223714464,0.5469669733168027,0.6176111300183357,0.7015942443850606,0.5807509642688103,0.5596497059570869,0.7661544165285885,0.5623015366142626,0.7247813861197254,0.9171408411478595,0.6342001345171828,0.6189336946961199,0.5448530282401218,0.9741433951748504,0.6043698577995166,0.5704619444674358,0.991315483077439,0.6710126923627084,0.9050144321162343,0.9527242377919685,0.6661211360027992,0.5887571482876791,0.9895016567626286,0.676145929077129,0.5468680258055932,194791399675
-108.11652374267578,265.6026306152344,19.784629821777344,0.07833057641983032,0.24705770611763,-0.965829610824585,0.3225739002227783,-0.9229702949523926,-0.20993302762508392,6.085175037384033,-14.946266174316406,-4.79860258102417,0.7796014785388239,0.7602620329280554,0.7916085342588728,0.5431744837734479,0.5473757964314373,0.5470151510725797,0.6179256138497343,0.702323108633514,0.5808738714511691,0.559780862045271,0.7660756259318322,0.5624148634918305,0.7251231249815293,0.917070181746983,0.6342870285570583,0.6186173965391837,0.5448644784651205,0.9742589244685329,0.6040315064524375,0.570754547813734,0.9914050992213672,0.671183952086567,0.9049935678760276,0.9527959610415984,0.6659755790173603,0.5889386209809901,0.9895658313130109,0.6763023918807294,0.5468796275658345,194791408541
-108.05038452148438,265.4823303222656,19.76214599609375,0.07821749895811081,0.24655838310718536,-0.9659663438796997,0.32228273153305054,-0.9231621026992798,-0.20953650772571564,7.851212978363037,-14.281150817871094,-2.669071912765503,0.7794894505789691,0.7602314290348909,0.7906812048362092,0.543200812263304,0.5471142917814052,0.5470136311869723,0.618169241786572,0.7030177195858542,0.5810605544893251,0.5599358111429238,0.7658661349647977,0.5624798344046695,0.7255677253807857,0.9173441469942127,0.6345240083380407,0.6185366128078028,0.5448952377340339,0.9741712306507186,0.603997281607538,0.5708703768293796,0.9914798634980317,0.671352000346155,0.9047098196660044,0.952633805169242,0.6661962838348517,0.5890421069652603,0.9895952999932095,0.6765063923120945,0.546878926883586,194791416965
-107.91378021240234,265.33526611328125,19.751712799072266,0.07806546241044998,0.24660933017730713,-0.9659656286239624,0.32183802127838135,-0.9232796430587769,-0.2097020149230957,15.565974235534668,-16.756832122802734,-1.188852310180664,0.7794423225796663,0.7603289474387159,0.7904718725500729,0.5431537282893747,0.5469753413252615,0.5469210402045328,0.617735780126014,0.7024964200681798,0.5809509333780862,0.559952440968703,0.7657175157301023,0.5626160073476737,0.7264927767038734,0.918064994455681,0.6349826184670024,0.6185051169844489,0.5450359763302075,0.9741016155860694,0.6041497808209052,0.5708413070586524,0.9914490710109991,0.6715210103453613,0.9042921939428804,0.9524556171652047,0.6666068948820827,0.5890867432394179,0.9895505567406561,0.6766808193242487,0.5468931834989476,194791425741
-107.69868469238281,265.23876953125,19.786148071289062,0.07796121388673782,0.24320553243160248,-0.9668366312980652,0.322613000869751,-0.923762857913971,-0.20635642111301422,24.849275588989258,-11.146146774291992,3.9782328605651855,0.7796511092803333,0.7599677801712289,0.7923704757104983,0.542989855469319,0.5471619274095134,0.5466776749241593,0.6151522183809888,0.6981135998568585,0.579538129688843,0.5595319618079354,0.7646529668386451,0.5622686950701024,0.7221265446782862,0.9147726244468186,0.632238659518214,0.6187829464916317,0.5450754678707012,0.9730086295122206,0.6048000715531596,0.5699209751476653,0.9916219226390779,0.6716823569246754,0.9030767087868576,0.9505140880302018,0.6671051237424221,0.5881681038485292,0.9900510252525851,0.6767899887002021,0.5468633709893783,194791434397
-107.29683685302734,265.0457763671875,19.79202651977539,0.08035638183355331,0.23920835554599762,-0.9676374197006226,0.3237098753452301,-0.9244199395179749,-0.2016424834728241,46.349212646484375,-22.262239456176758,0.6780036091804504,0.7791374326348548,0.7595827523115157,0.7917984068591019,0.5429705739860222,0.5471195396607984,0.546280362151016,0.6127923907326875,0.6944692309532577,0.5787200268130077,0.5593068650872328,0.764462419173389,0.5619631465562417,0.7200385434739476,0.912853219361556,0.6310851867347679,0.6185961996936532,0.5452821461285627,0.9724476268011952,0.606441257169874,0.569520380161397,0.991234710187884,0.6728287595830003,0.9027646726215824,0.949763245969876,0.6689438459488322,0.5879833431601391,0.9896897609406315,0.6775754155896444,0.5468654746558627,194791443067
-106.74198150634766,264.83184814453125,19.756938934326172,0.08305686712265015,0.23497803509235382,-0.9684455990791321,0.32550716400146484,-0.9248971343040466,-0.1964951902627945,63.31745529174805,-24.4134521484375,-4.004154205322266,0.7786114228219018,0.7591040313052255,0.790763982355192,0.543006305886411,0.547012777382598,0.5460459899086945,0.6113637096326993,0.6920826941355078,0.5782205674632566,0.5591018569695178,0.7641801596924886,0.5617357327445859,0.7177818962650462,0.9104963314742451,0.6296116283027023,0.6181559943755638,0.5453880436890401,0.9720368077088911,0.6077212150390141,0.5692613632414816,0.9909428487100621,0.6736044705322278,0.9025672162121917,0.9494295582218406,0.66992557282862,0.5878057158068147,0.9894472788514999,0.6777724977321867,0.5468644753463874,194791451830
-106.1180648803711,264.5847473144531,19.727922439575195,0.0862923264503479,0.2296559363603592,-0.969438910484314,0.32738885283470154,-0.9255650639533997,-0.190120667219162,72.5997543334961,-28.750959396362305,-3.376300573348999,0.7776903318504298,0.7580066820734946,0.7892706455910267,0.5430668684477441,0.5468851107914712,0.5460852219635719,0.6114102830850703,0.6920161790730115,0.5781377215141149,0.5590482890866552,0.7628170568310336,0.5617821535948437,0.7162701614287951,0.9081089223691411,0.6281780434156189,0.6171460135185194,0.5453756868535695,0.9713308269235944,0.6095438823081666,0.5689022116927225,0.9905807534120129,0.6748206623265802,0.9012709824801771,0.9488260282666113,0.6712877776988974,0.5875644759672992,0.9891563031561905,0.6783823477564143,0.5468334994561762,194791460424
-105.38761901855469,264.3797607421875,19.62828254699707,0.08771113306283951,0.22378948330879211,-0.9706827402114868,0.32962289452552795,-0.9260650277137756,-0.18371812999248505,85.05382537841797,-23.86945343017578,-11.602200508117676,0.7774369406064513,0.757121439959359,0.7890410785909593,0.5430328171102884,0.5466956969639692,0.5465643329223167,0.6133075260797709,0.6951541467070539,0.5783329715225758,0.5593059585870537,0.7597877197008941,0.5622780684679518,0.7148853046124832,0.9061245752583017,0.625983595230645,0.6164229167691743,0.5451991198479901,0.969810835729461,0.6108463386891401,0.5679911059691314,0.9907545205034897,0.6753682638242088,0.8975337487139898,0.9470184162226631,0.6714039742448328,0.5865257656445889,0.9896655482064932,0.6783972464288999,0.5466920571823126,194791469012
-104.55199432373047,264.1543273925781,19.47279167175293,0.08919832110404968,0.2243906408548355,-0.9704084396362305,0.33132848143577576,-0.9254897236824036,-0.18354879319667816,96.1599349975586,-25.93992805480957,-17.893150329589844,0.7769348553867957,0.7566932882154588,0.7865162481436814,0.5431619003786429,0.5462217991399849,0.5470236705336449,0.6165372390333221,0.7009770791580485,0.5796435081449816,0.5599605253644322,0.7581246632869669,0.5627706163388962,0.7178380222510831,0.9078670020144445,0.6271727407374423,0.615686571034946,0.5450408233590345,0.9700741318149253,0.6104086193793509,0.5681812323490889,0.9907961848934188,0.6752764354318571,0.8968698133335311,0.9478161490796853,0.6703079490598908,0.5864923835462391,0.9896503575098967,0.6781037037282133,0.5466518525767621,194791477702
