Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-175.04745483398438,214.81797790527344,29.419031143188477,0.1185319572687149,0.2459992617368698,-0.9619950652122498,0.33359941840171814,-0.9223765730857849,-0.19476374983787537,35.06749725341797,-31.541484832763672,-1.1954646110534668,0.7096436983135753,0.6856792095077135,0.8906623479613759,0.6552497052474868,0.7534875326052262,0.704498140567364,0.8901867007705778,0.6241532354174261,0.9882455931626412,0.6918704417856087,0.6359316459945572,0.7468482254646513,0.8129695624912746,0.5715547848421226,0.9963872589417899,0.688952226204399,0.5440685026953971,0.7527871609633359,0.8184853977605061,0.5748263887434419,0.9975395655758229,0.7182792008769513,0.5424815473730968,0.7400034673129254,0.8636562309841636,0.6158497155312207,0.9982646172224177,0.7340444964645743,0.5406624376510896,58234816993,Left hand
-174.7812042236328,214.59059143066406,29.43726348876953,0.1195206493139267,0.2452414333820343,-0.9620662331581116,0.33278074860572815,-0.9228534698486328,-0.19390322268009186,30.599720001220703,-26.133604049682617,2.095546007156372,0.7092303197285477,0.686417553523823,0.8919890225299332,0.6544627005846163,0.7541586576140259,0.704374312510404,0.8883733388288294,0.6230493292964593,0.9889552124825605,0.691329778534431,0.6348860395710305,0.7472493027324227,0.8103153875847623,0.5705473389498872,0.9967960226973336,0.6884478120563833,0.5441599467227237,0.7527726127226391,0.8168230498776229,0.5744638189946675,0.9978348091850303,0.7181262622605946,0.5424978051391075,0.7399987908117451,0.863188445658732,0.6161125554565121,0.9984423620637178,0.7342331853665426,0.5406696718781722,58234825694,Left hand
-174.5179443359375,214.38485717773438,29.451021194458008,0.12009856849908829,0.24561277031898499,-0.9618995189666748,0.33203768730163574,-0.9230510592460632,-0.1942363679409027,30.142183303833008,-23.55532455444336,1.5752559900283813,0.7089426778722189,0.6869627293475112,0.893431312246216,0.6540705403084357,0.7552335614579996,0.7046373201316802,0.8864550888523386,0.6217804992842011,0.9895412275200368,0.6908934251375156,0.6344246314524966,0.7479656944997168,0.8077123735379838,0.5696044865704316,0.9971197077542474,0.6879000918646547,0.5442378827540073,0.7530117837065776,0.8152912919067343,0.5741549752260863,0.998054646798434,0.7179430950368605,0.5425083422678442,0.7401538890116441,0.8627890488902558,0.6163345243336597,0.998569348772645,0.7344885544853609,0.5406808580709637,58234834428,Left hand
-174.3152618408203,214.2592010498047,29.481874465942383,0.12099610269069672,0.24551989138126373,-0.9618107676506042,0.33104631304740906,-0.9234400391578674,-0.19407932460308075,23.62527084350586,-14.6477689743042,3.596273183822632,0.708807082707542,0.687423091352894,0.8947609930117183,0.6539216144277642,0.756341401803621,0.7046814249110114,0.8849548846159065,0.6207937192477658,0.990034312825775,0.6905494357763382,0.6342088027766408,0.7481642428453302,0.8060684295101337,0.5689765458258046,0.997356380500364,0.6876445416258503,0.5442654268932775,0.7525703064907501,0.8148326040329792,0.5740963330640461,0.9982032676384335,0.7180275073412759,0.5425271063716335,0.7395604509204474,0.8632617156911596,0.6166813671705741,0.998649559183514,0.7350259607087862,0.5406995239428065,58234843007,Left hand
-174.11273193359375,214.1338348388672,29.488441467285156,0.12198004126548767,0.24545009434223175,-0.9617042541503906,0.3294088840484619,-0.9240308403968811,-0.19405357539653778,23.263023376464844,-14.398632049560547,0.7542206645011902,0.7088519703906628,0.6879756473358914,0.8962660074314103,0.6537495926663329,0.7578037247176417,0.7044667285062951,0.8842094945020688,0.620354937338076,0.9903525328788062,0.6903230982915196,0.6337788754331753,0.7482452712325394,0.8050293010948324,0.5685650109998792,0.9975077812498825,0.6875201270757676,0.5443201321105892,0.752166330038078,0.8147233833709582,0.5740585310254338,0.9982831162850164,0.7182009058434978,0.5425419558981526,0.7390886753121438,0.8637335186930843,0.6169257147130435,0.9986881747594021,0.7355060086614872,0.5407132000522425,58234851713,Left hand
-173.88002014160156,214.013916015625,29.492156982421875,0.12286745756864548,0.24511124193668365,-0.9616777300834656,0.32713112235069275,-0.9248650074005127,-0.19393298029899597,26.8194580078125,-13.821624755859375,0.4282318949699402,0.7090222815803171,0.688498055270312,0.8972033323953543,0.6531143808870739,0.7589392439235129,0.7042498965797427,0.8829726009750193,0.6196935444047446,0.990825575003111,0.6898660208864875,0.6334017657870931,0.7486635857485763,0.8031650146521975,0.5679445745484728,0.9977270203918616,0.6870678691963811,0.5444368938006541,0.7519254226757148,0.8141168995028022,0.5738808563075046,0.9984030615165878,0.718256983751441,0.5425469879549556,0.7387505219092976,0.8638290458874781,0.6169161901065877,0.9987454369218278,0.7360151432895843,0.540726816363022,58234860390,Left hand
-173.61016845703125,213.88247680664062,29.501962661743164,0.12353213876485825,0.24520929157733917,-0.9615675806999207,0.3244185745716095,-0.9257239103317261,-0.1943908929824829,31.243999481201172,-15.217967987060547,1.1353944540023804,0.7091991416123844,0.6890069139288333,0.8982738973254443,0.6523864593929961,0.7603641230614443,0.7042423641884102,0.8810276684750604,0.6184438208487663,0.9914518895121047,0.6894644263030018,0.6330073689032276,0.7495721506458721,0.8000537525367248,0.5667032133238085,0.9980398036617082,0.6867540469421444,0.5446054036249239,0.7524215488501351,0.8119775034506924,0.5732388006989495,0.9986190985228219,0.7182347633181974,0.5425464406207686,0.7390446141255442,0.862634153682759,0.6164445328623126,0.9988864841613851,0.7363310465893588,0.5407416754659665,58234869027,Left hand
-173.40101623535156,213.8703155517578,29.51397705078125,0.12300308048725128,0.2463061362504959,-0.9613550305366516,0.3233700096607208,-0.9257896542549133,-0.19581960141658783,24.10451889038086,-1.400228500366211,1.384587287902832,0.7090356027160677,0.6892280287443431,0.9002674224054277,0.652265513921477,0.7628655220242231,0.7042692216164781,0.8786614611939955,0.6169465756778146,0.9921632756939406,0.6889547250959929,0.6328972170018144,0.7502340735227312,0.7971022624887254,0.565644843812669,0.9983406758824648,0.686271813077411,0.5447245795906096,0.7527884219667945,0.8099600005283791,0.5728052442329831,0.9988277745625432,0.7179196611879191,0.5425582613271603,0.7392258582451829,0.8616903519863645,0.616304404203853,0.999022988741363,0.7364182075284517,0.5407578259593891,58234877704,Left hand
-173.1354217529297,213.8619384765625,29.483213424682617,0.12118376791477203,0.2485152631998062,-0.9610174894332886,0.32236701250076294,-0.925528347492218,-0.1986876130104065,30.428821563720703,-0.9599031805992126,-3.524733304977417,0.7088054213080952,0.6890647895655553,0.9025771179593868,0.6523899605011855,0.766294840814783,0.704836891536677,0.8762647078089804,0.6152297468880359,0.9927041483386864,0.6887577245083426,0.6331825722104603,0.7515602734620636,0.793766529139891,0.5644274869029274,0.998583702265581,0.6858242295709648,0.544864372709332,0.7538366798491932,0.8073899330082255,0.5722322941893991,0.9990020045559557,0.7174323521499788,0.5425518424663333,0.7399357336390793,0.860324804315086,0.616025049203206,0.9991341920981657,0.7363498381879898,0.5407785944943027,58234886432,Left hand
-172.9146728515625,213.8915557861328,29.506088256835938,0.11944691836833954,0.2504907250404358,-0.960722029209137,0.32222309708595276,-0.925051212310791,-0.20112811028957367,25.541608810424805,3.4261856079101562,2.646699905395508,0.7087967541855117,0.6890769961476338,0.9053915497169853,0.6529067571953211,0.7702607577320179,0.7048407295359841,0.8742935581157286,0.6135675986947019,0.9932551627189268,0.6889575362745437,0.6334847906329168,0.7524060102306231,0.7910151395651588,0.5633749586677625,0.9987965961057994,0.6856180511212338,0.5450272825211037,0.7544783379298591,0.8053815908917337,0.5718014654470165,0.999144775909337,0.7170254446309497,0.5425483798037215,0.7402024095780362,0.8593145292316258,0.6158015085134931,0.9992358852962935,0.7362971595958687,0.5408035893972785,58234895075,Left hand
-172.703857421875,213.9534149169922,29.536710739135742,0.1189471185207367,0.25119274854660034,-0.960600733757019,0.32197511196136475,-0.9249474406242371,-0.20200073719024658,24.349246978759766,7.145463943481445,3.5368809700012207,0.708656456218295,0.6890190870228183,0.9069237702358448,0.6533805166302167,0.7722420805283748,0.7037763578031143,0.8749611034925916,0.6133123561014294,0.9933510475972589,0.689972648476978,0.6333123946230106,0.7520891825808805,0.7913193399021811,0.563240343004237,0.9987986946079812,0.686201899056215,0.5451831865342857,0.7543348142292623,0.8054684514212905,0.5718938774290484,0.9991510970975557,0.7168403613651162,0.5425572918614534,0.7398679088950072,0.8594408492054356,0.6160066560090401,0.9992595761557567,0.7359077562368799,0.5408204161397356,58234903733,Left hand
-172.51510620117188,214.03524780273438,29.581912994384766,0.11949460953474045,0.25092411041259766,-0.9606029987335205,0.3210586607456207,-0.925316572189331,-0.20176853239536285,21.610431671142578,9.369423866271973,5.175409317016602,0.7084762753382835,0.6884408521705706,0.9071685923861335,0.654253680365658,0.7728114076512992,0.702739189895291,0.8768354372705913,0.6136808623488867,0.993084877133981,0.6913298371595881,0.6339187089439831,0.7514521237346523,0.7930732778810823,0.5635602983086064,0.9986775821302281,0.6871102306610399,0.5452743632077046,0.7540644850653122,0.8065607071720389,0.5722368035954094,0.9990714050801477,0.7168139415650352,0.5425615546157951,0.7393646221791115,0.8598814623254651,0.6161419473830617,0.9992456930756598,0.7356136479361156,0.5408353674828319,58234912467,Left hand
-172.31689453125,214.14801025390625,29.651493072509766,0.1197715476155281,0.25065478682518005,-0.9606388211250305,0.3220044672489166,-0.9251039624214172,-0.20123563706874847,22.945154190063477,13.051154136657715,8.054295539855957,0.707963416690578,0.6875934172070196,0.9081771986536146,0.6555851173517453,0.7742979254024716,0.7012463381706393,0.8794700028611386,0.6146413672207107,0.9927214366265193,0.6926974208394006,0.6341876221637247,0.7499681253333702,0.7963253421236812,0.5644568252578247,0.9984732682658269,0.688143244362516,0.5452919754451641,0.7535651262440386,0.8086806264901957,0.5730985404752863,0.9989073261329429,0.7163060706815404,0.5425879915297247,0.7386939990742881,0.860795243393798,0.6167399019973295,0.9992007227116523,0.7346225903967495,0.540847673076473,58234921106,Left hand
-172.13076782226562,214.21299743652344,29.731250762939453,0.12119971960783005,0.24956966936588287,-0.9607422351837158,0.32170814275741577,-0.9255108833312988,-0.19983354210853577,21.576948165893555,7.5343780517578125,9.246095657348633,0.7083522872876507,0.6869609048661334,0.9084662916234528,0.6566306328607023,0.7756458185411529,0.6987911202725349,0.8836963178281191,0.6168374986113117,0.9921219597660464,0.6940533537582717,0.6349972813962258,0.7473032294141445,0.8020740648893833,0.5664578673322284,0.9980824730926523,0.6892084040085246,0.5452761788540483,0.7520446668951708,0.8126520588180168,0.5745109642353388,0.9986260127623576,0.7159828132603081,0.5426100346528067,0.7374860401276266,0.8623112844002695,0.6175371282283503,0.9991281455368618,0.7334498055959585,0.5408307433069289,58234929732,Left hand
-171.9586639404297,214.25962829589844,29.791780471801758,0.12310606241226196,0.2480672150850296,-0.9608889222145081,0.3221924304962158,-0.9257944226264954,-0.19772878289222717,19.77499008178711,5.358311653137207,6.955074787139893,0.7087245216813035,0.6863926987319653,0.9087131873566688,0.6576734190331289,0.7767926704471687,0.6959374382954868,0.8871991700912227,0.6187488157802218,0.9918247089449627,0.6950704957589852,0.6358865255944941,0.7447156751188317,0.8066373076705785,0.5683185258534792,0.9978090043402493,0.6896277098212925,0.5453628307054378,0.7509638266674048,0.8154681766487607,0.5758479440670674,0.998415714368338,0.7150996029258115,0.5426373879578305,0.7365810520042863,0.863039557073808,0.6182364470496952,0.9991168299837953,0.7319273388650692,0.5408193761280836,58234938435,Left hand
-171.77645874023438,214.286865234375,29.86210823059082,0.12549693882465363,0.24593712389469147,-0.9611271619796753,0.3220875859260559,-0.9264100193977356,-0.19499772787094116,20.949785232543945,3.13163161277771,8.086359977722168,0.7092424366783168,0.6857848032151673,0.9083396975636979,0.6587032143064953,0.7772194352473949,0.6928771926236459,0.8912368863351573,0.621085967038063,0.9914059132150429,0.6961791658700153,0.6368668597309112,0.7421471676900512,0.8113981962687287,0.5703811608158001,0.9974826537650424,0.6899629162470609,0.5455001032790202,0.7500155360885175,0.8180117633496875,0.5771067011476293,0.9981999408929998,0.7141628320415612,0.5426546123375964,0.7358343877253363,0.8630766545992096,0.6186228592334283,0.9991427185133938,0.7300850954016534,0.5408015495715212,58234947132,Left hand
-171.55557250976562,214.25750732421875,29.932640075683594,0.12769481539726257,0.24405616521835327,-0.9613171219825745,0.3221880793571472,-0.9268932342529297,-0.19251945614814758,25.62506866455078,-3.4060263633728027,8.18234920501709,0.7096401642137065,0.6853394277408072,0.9085858755373797,0.6595057027958121,0.7783309981675854,0.6902622646858264,0.8946035268819656,0.6233351529038146,0.9910579795740924,0.6967854173274519,0.6375254778975078,0.7398344956540684,0.8154322289028456,0.5722941754851176,0.9972096247368785,0.6900459442278148,0.5455962987149898,0.7494143942733482,0.8197358522504968,0.5782030704747352,0.998041873920692,0.7129977719921552,0.5426781637491132,0.7355394925336556,0.8623944790886647,0.6188710560026115,0.9992065964800986,0.7280066798688115,0.5407755404919135,58234955752,Left hand
-171.28907775878906,214.14556884765625,29.939697265625,0.1300763636827469,0.2421046793460846,-0.9614912867546082,0.32310307025909424,-0.9271467328071594,-0.18974535167217255,30.540546417236328,-12.828617095947266,0.8087281584739685,0.7098675347546226,0.6849493513627131,0.908847031052001,0.6604218276389677,0.7790685868211639,0.6883678106104631,0.8971411097939127,0.6252113016055256,0.9907439293815147,0.6970155435711165,0.6383079763750086,0.7384074381350798,0.818199818242171,0.5738274477286893,0.9969868014229828,0.689763944678283,0.545721048561477,0.7496962332165932,0.8202714797183037,0.5790074814053909,0.997928858859793,0.7115564913076599,0.5426935895524652,0.7360380033210551,0.8608771895863354,0.6189103324684244,0.9992812898247443,0.725696844008667,0.5407502563772967,58234964478,Left hand
-171.00648498535156,213.99874877929688,29.937366485595703,0.1328585296869278,0.24020801484584808,-0.9615865349769592,0.3237037658691406,-0.9275012612342834,-0.18696855008602142,32.814422607421875,-17.047779083251953,-0.2706429958343506,0.710155644318376,0.6847198831409134,0.9092201684095241,0.6612751023771972,0.7798311837618757,0.6866247725117645,0.8987448645773815,0.626408785641078,0.9906846839897933,0.6970917483123737,0.6393047178736384,0.7374422789970897,0.8194142903353345,0.5748594959110273,0.996946576307813,0.6890181112411894,0.5459125102907295,0.7501211918421705,0.8198315129073542,0.5794777272967976,0.9979445705425073,0.7101101648200752,0.5427019029024024,0.7365477603927177,0.8590018543965188,0.6188183499544644,0.999394789619591,0.7235149097325798,0.5407346097422696,58234973090,Left hand
-170.77769470214844,213.8718719482422,29.92433738708496,0.136280819773674,0.2377057671546936,-0.9617294073104858,0.3236386775970459,-0.9282048344612122,-0.18355879187583923,26.243560791015625,-14.553210258483887,-1.4945192337036133,0.7103001538342053,0.6843869274073293,0.9085062878047029,0.6618265327467484,0.7790973712633744,0.6852968654320188,0.9005807776923607,0.6279277054786062,0.9904087774822798,0.6970494679964903,0.6403111996736797,0.736593914805219,0.8210905622542405,0.576024502552423,0.9968047128289924,0.6884918313640962,0.54603800704099,0.7503478903493542,0.8199947701097905,0.5800251361696449,0.9978927164770545,0.7089866940700194,0.5426992344200188,0.7368872226284515,0.8576094305427493,0.6187751384137887,0.9994644688629329,0.7216058254654131,0.5407175487676964,58234981808,Left hand
-170.5345916748047,213.7356414794922,29.903627395629883,0.14066623151302338,0.23448942601680756,-0.9618875980377197,0.3226351737976074,-0.9293703436851501,-0.17938026785850525,24.7758846282959,-13.884136199951172,-2.1106183528900146,0.7107869323264501,0.6840858723835548,0.9072429475840539,0.6621820189004088,0.7780254654793491,0.6841407705824121,0.9027015815372383,0.6297143047349146,0.9899674550858275,0.6970347521883105,0.6415500266026004,0.735826894195766,0.8229617260298739,0.5773582841445157,0.9966092737512791,0.6878813604700286,0.5461434341034577,0.7506440980331547,0.820164510706745,0.58054283003961,0.9978209151528177,0.7078633949119879,0.5426908501567765,0.7373238463931041,0.8559751190808671,0.6185292239065833,0.9995261136745878,0.7195967819719253,0.5406979620790391,58234991620,Left hand
-170.35980224609375,213.59820556640625,29.87331199645996,0.1440175324678421,0.23211276531219482,-0.9619680643081665,0.32155653834342957,-0.9303260445594788,-0.17633721232414246,23.126461029052734,-18.18356704711914,-4.011091709136963,0.7111454189555387,0.6839951708491189,0.9060539798291223,0.662341265698671,0.7766989786856503,0.6832997992085614,0.9042011799553814,0.6310664291386512,0.9896525577511608,0.6969347876341491,0.6423576033760567,0.7351981867100112,0.824079241714779,0.5782483285492616,0.9965218349599886,0.6873807694151831,0.5462050332135447,0.7508855013528665,0.8197998087610383,0.5807392259536703,0.9978410957425857,0.7070455267865899,0.5426882450144253,0.7379484886704165,0.8541465151011172,0.6181706853612042,0.9995966004975001,0.7179433710193086,0.5406672396068813,58234999178,Left hand
