Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.38619995117188,197.51490783691406,-85.42839050292969,0.1987776905298233,0.15070270001888275,-0.9683884382247925,0.24586254358291626,-0.9641760587692261,-0.0995798334479332,22.401229858398438,14.40664005279541,19.762550354003906,0.7023480530616771,0.6501147216914731,0.9659054743662425,0.7378575865541618,0.864208048708063,0.7791854706690795,0.8139417881578233,0.5478763704695453,0.988471717725469,0.7638055733485477,0.7348413097204478,0.8753774481810522,0.6008543164593997,0.5655357794897701,0.9899487596404842,0.6923103562822654,0.5624262852196774,0.8783591376048758,0.6071274562905926,0.5855853975216246,0.988047269562853,0.7059674628897548,0.5404249948835558,0.8469712900828033,0.6876234376683414,0.5990238782733271,0.9953406211036627,0.7356418121880255,0.5434518356614723,58252031028,Left hand
-153.22035217285156,197.68356323242188,-85.26040649414062,0.20045588910579681,0.14907681941986084,-0.9682941436767578,0.246443510055542,-0.9642468690872192,-0.09743507206439972,19.266372680664062,19.59276580810547,19.51470184326172,0.7028845672431842,0.6500843551233703,0.9661177030672976,0.7373956955841164,0.865391802775595,0.7775796502013936,0.8181623840164878,0.5484185773805194,0.9875941549736533,0.7654927604871004,0.7348682660591505,0.8726523146662661,0.6042732865809113,0.5637088708433954,0.9905966038005573,0.6931565855554754,0.5619046015808726,0.8766063470384214,0.6086525279319703,0.5844127812826094,0.9882641110373895,0.7063881781763148,0.5404434237039157,0.845634582782347,0.6885830013373502,0.5982487781175988,0.9953899371499543,0.7358130784867133,0.5433916953168418,58252039636,Left hand
-153.10101318359375,197.86468505859375,-85.1097640991211,0.2006501853466034,0.14808158576488495,-0.968406617641449,0.24652791023254395,-0.9643314480781555,-0.09637878835201263,13.600500106811523,20.64044189453125,17.166900634765625,0.7035447399278657,0.6494461645451819,0.96578813989222,0.736274625444597,0.8666128504743673,0.7756133181600181,0.8223848666665662,0.5487672290753309,0.9868047308124461,0.7682323012752383,0.7348168255193422,0.8698983401422821,0.6070554212621527,0.562248868785554,0.9909184397190063,0.6937140230955202,0.56149039753078,0.874883791789969,0.6095445858909994,0.5838054258397983,0.9881611357394597,0.7069331251176598,0.5404694326414403,0.8443839428218383,0.6897598294619781,0.5978237039751143,0.9954794315772738,0.736841848581435,0.5433168395014625,58252048411,Left hand
-152.9592742919922,198.05613708496094,-84.96083068847656,0.20028452575206757,0.14765864610671997,-0.9685468673706055,0.2467663288116455,-0.964309811592102,-0.09598420560359955,15.874872207641602,21.442737579345703,16.6799373626709,0.7041733569355894,0.6491523477673544,0.9660466515486836,0.7359593508399056,0.8681378626416347,0.7737123824427411,0.8253968696110989,0.5487411060840385,0.9863941779678166,0.7714517303529104,0.734439394740181,0.8676298591647452,0.6089495405936082,0.5615065827735176,0.9910029285832497,0.6945799422137234,0.5612817943750106,0.8731523846833336,0.6104526516057703,0.5835877571629364,0.9879998678017005,0.7079097421177137,0.5404917537067953,0.8427560442940408,0.6914646868092486,0.597715787618284,0.9955227145494031,0.7382590002659237,0.5432512060754593,58252057340,Left hand
-152.84100341796875,198.23143005371094,-84.79427337646484,0.19966945052146912,0.14776305854320526,-0.968657910823822,0.24686169624328613,-0.9642632007598877,-0.09620707482099533,14.240228652954102,21.106584548950195,20.054840087890625,0.7040110851182856,0.648794370541443,0.9660546399117387,0.735914671405174,0.868376738555607,0.7727018874732907,0.8280413576071037,0.5490233672987037,0.9857909534699733,0.7728494306838238,0.7341568607877188,0.8662480201134385,0.6108187094152815,0.5606187072507886,0.9913435433756881,0.6950100904114028,0.5611275636857251,0.8720799096381776,0.6115454871174919,0.5831463783187929,0.988172064189942,0.708692430683623,0.5405093054096795,0.8416879182107271,0.6935374227242208,0.5974963422079371,0.9957698068174324,0.739536607183328,0.5432076790764674,58252065645,Left hand
-152.9189453125,198.56134033203125,-84.6248550415039,0.1996535062789917,0.14729346334934235,-0.9687327146530151,0.24522675573825836,-0.964687168598175,-0.09613770246505737,-8.099684715270996,34.28269577026367,17.606000900268555,0.7042567061204241,0.6470360138174737,0.9642151281704645,0.7328882815390001,0.8685768177612389,0.7700739096494228,0.8356931638660314,0.5500711936128551,0.9839080475209788,0.7767223615729965,0.7315389119686919,0.8635422646095835,0.616538862702583,0.5593575025127594,0.9927348920602996,0.6995050954586048,0.560918993993095,0.8696529142092655,0.6164542709878381,0.5820333726598041,0.9896619931075348,0.713416070923608,0.5405291417050108,0.8385563004323612,0.6998132781401539,0.5963952602560324,0.9966573070888821,0.7445583909405818,0.543257301288439,58252075268,Left hand
-152.85955810546875,198.8448486328125,-84.52777862548828,0.19857795536518097,0.14875704050064087,-0.9687301516532898,0.24600571393966675,-0.9643364548683167,-0.09765415638685226,7.655886173248291,36.54403305053711,12.512413024902344,0.7035544682692274,0.6467986980633401,0.9640771598806431,0.7332032750249863,0.8677258855948026,0.7692753357467894,0.8386566173960655,0.5505341111475621,0.983031968214328,0.7778318589326702,0.7311180123078218,0.863661000521053,0.61851887892934,0.5583120616223751,0.993457298798629,0.6994667421854481,0.5612950462010441,0.8700501780420521,0.6179111924190074,0.5815108893628425,0.9904322113987655,0.7143055726717782,0.5405380418548977,0.8390619662033408,0.7010035064302381,0.5963482196510981,0.9969980490577194,0.7456260513174656,0.5432377962683486,58252083026,Left hand
-152.90086364746094,199.17982482910156,-84.3854751586914,0.19687171280384064,0.1517004370689392,-0.9686219692230225,0.24792252480983734,-0.9635512232780457,-0.10051620751619339,-4.4783735275268555,36.31608200073242,15.427414894104004,0.7025219591744248,0.6462297707477257,0.9634471448227016,0.7335570142164572,0.8659570491275345,0.767831811343524,0.8429846900722656,0.5514150439674077,0.9818189672875821,0.7787695306687947,0.7301639707845765,0.8629465151328144,0.6216846698306634,0.5567364749631313,0.9942994159405675,0.6994411791999379,0.561529303130951,0.8696907524463615,0.6202931975298072,0.5803141880440505,0.9913026796063812,0.7149892941292137,0.5405595439414621,0.8392369208137679,0.7030800583864631,0.5959555387723153,0.9974001580354661,0.7459239925902471,0.543156604129481,58252092250,Left hand
-152.92440795898438,199.5742645263672,-84.2677993774414,0.1944109946489334,0.15542326867580414,-0.9685287475585938,0.24842184782028198,-0.9629803895950317,-0.10466764122247696,-2.9144206047058105,48.804771423339844,14.560572624206543,0.7017033660591893,0.6450313460871785,0.9618117563187323,0.732917558437967,0.8637425633244724,0.7666224462280794,0.8466416876139414,0.5522528713799415,0.9807551471886039,0.7794093311554564,0.7298010963119533,0.8637414310271944,0.6229521520832133,0.5560212283614085,0.9948728415370369,0.6991271998328668,0.562282679218173,0.8706519905235918,0.6212806056394957,0.5800979251873003,0.991961529231789,0.7156464181703942,0.5405624777950756,0.8404626649119037,0.7034321843781889,0.5958897543805675,0.9976772166360579,0.7461336128102471,0.5431563065819446,58252100332,Left hand
-152.96875,199.87371826171875,-84.14110565185547,0.1904982626438141,0.16076664626598358,-0.9684340357780457,0.24937567114830017,-0.9620640277862549,-0.11065511405467987,-4.647422790527344,31.390058517456055,13.280430793762207,0.700510858347786,0.6437320768072576,0.9599345717334871,0.7323498454649865,0.8608615460192063,0.7669243240128275,0.8474123181546334,0.5527228502579442,0.9803021551710596,0.7785402994472429,0.7298784855028191,0.8653055525299522,0.623297830808195,0.555507960586466,0.9953314761794496,0.6981661873863451,0.56280130415781,0.8717960990947196,0.6222954354760641,0.5795814377870376,0.9926690588818733,0.7157894743661115,0.5405504284143723,0.8417798274287601,0.7044031580339669,0.5957092019874393,0.9980392472174108,0.7462500646093766,0.5431676232778435,58252109872,Left hand
-152.9495849609375,200.12515258789062,-83.95036315917969,0.18675173819065094,0.1661958247423172,-0.9682472348213196,0.24953798949718475,-0.9612866044044495,-0.11687114834785461,2.456515073776245,32.223026275634766,24.444475173950195,0.6997193508003959,0.6427339353372316,0.9581354311048127,0.732314466283814,0.8579308629317954,0.7673017600518531,0.847117033707062,0.5533327809016421,0.9802862045449885,0.7760838940367574,0.7298653606557832,0.865940254107433,0.6241560402666495,0.5548972177626155,0.9957062284054629,0.6975581130922386,0.5628731296508889,0.8717071809670406,0.6239462137547596,0.5784653376350137,0.9932404880629064,0.7155968167121183,0.5405403864131972,0.8419864015355308,0.7059698398544957,0.5950633515330837,0.9983097942498175,0.7455040461350554,0.5431310441598948,58252117675,Left hand
-152.90280151367188,200.31109619140625,-83.7887191772461,0.18438942730426788,0.17074115574359894,-0.9679090976715088,0.2490718811750412,-0.9607660174369812,-0.12203221023082733,5.3449811935424805,21.244943618774414,18.469472885131836,0.6992748702134702,0.6419194240986581,0.9563135081314774,0.7322985225014257,0.8551360262789575,0.7675626078420387,0.8469222138242549,0.5537488517382574,0.9802739425712611,0.7744714183410428,0.7303145738242244,0.8665946116751778,0.6244762587658775,0.5545718727009593,0.9959305099656333,0.6970498907458241,0.5630370214107419,0.871613919180627,0.6252177867523196,0.5775200447797977,0.9936799509987846,0.7154333627116418,0.5405286412673648,0.84202580852696,0.7071879566493863,0.5943609505076777,0.998519961591318,0.7449528633090627,0.5431226789437679,58252126427,Left hand
-152.75624084472656,200.39590454101562,-83.59442901611328,0.1831873208284378,0.17425797879695892,-0.9675105214118958,0.24851281940937042,-0.9604083299636841,-0.12592566013336182,17.13013458251953,9.912810325622559,22.70772933959961,0.6986734839082239,0.6413461991935666,0.9556830495753021,0.7335761904017526,0.8532941783280839,0.7695716119287037,0.84350762004082,0.5533779683089636,0.9809052928744295,0.7720432890117852,0.732175797348467,0.868383742063817,0.6224675226385169,0.5553164795638971,0.9957835736376777,0.6966024669553017,0.5631012363438906,0.8719729761684645,0.6253803768383488,0.5772599834782973,0.9938425785269379,0.7151788880962194,0.5405045669898413,0.841771412845746,0.7076222974935745,0.5940566094791088,0.9985613439796626,0.7446799648408393,0.5431986016515163,58252134983,Left hand
-152.60055541992188,200.44606018066406,-83.42442321777344,0.18296657502651215,0.17666424810886383,-0.9671158194541931,0.2488221824169159,-0.960014820098877,-0.1282929629087448,17.872373580932617,5.756875038146973,19.51653289794922,0.6977194184845443,0.6407578903307389,0.9551186952365806,0.7352910707056645,0.8510136322363999,0.7708351446659416,0.8416160081228468,0.5530815715238233,0.9811912014066374,0.7710962129859599,0.7337058353058297,0.869077505422344,0.6217974560502071,0.5552166123464441,0.9957529002221369,0.6954677505544737,0.5629587430169404,0.8712658553436543,0.6268501567155523,0.5761538038660442,0.994168341063796,0.7148993139494824,0.5404979759227829,0.8406073699279764,0.7096335445284927,0.5932411683362312,0.9987067025069024,0.7443911614364118,0.5432387341161297,58252143694,Left hand
-152.42596435546875,200.45774841308594,-83.26945495605469,0.18419009447097778,0.17730234563350677,-0.9667667150497437,0.24911311268806458,-0.9599007368087769,-0.1285816729068756,20.21586799621582,1.3535865545272827,17.9447078704834,0.6973257116481233,0.640241881629603,0.95490481222874,0.7374157128979881,0.8495353132994345,0.7721027752249339,0.839540581957258,0.55303041779722,0.9815400762621433,0.768989289294912,0.7354374626099285,0.8688711863198145,0.6214914249576213,0.5549746249693183,0.9956236347364245,0.6943977385139334,0.5624354567598938,0.8697811169617852,0.6284484734199718,0.5751074041173222,0.9943239371389752,0.7148517303343269,0.5405026467688617,0.8387720229991372,0.7114516510326072,0.592390746403387,0.9987466420335225,0.7439300901034638,0.5432446330457462,58252152330,Left hand
-152.2203369140625,200.48191833496094,-83.09793090820312,0.1868293136358261,0.17706933617591858,-0.9663028717041016,0.24930474162101746,-0.9599677920341492,-0.12770678102970123,23.702838897705078,2.7857742309570312,19.771568298339844,0.6974110372455017,0.640479079092616,0.9551738323512282,0.7397951229653803,0.8484346696318141,0.7741581030832622,0.834926923586076,0.5523875280644825,0.9825967973556484,0.7662607621511797,0.737547948677986,0.8691253419371494,0.6197333945880655,0.5557169885551395,0.9951865542745865,0.6941929094737771,0.5618688112680441,0.8685711777819732,0.6291834970041814,0.5749142562734192,0.9942419605542477,0.7153035128887305,0.5405170316143213,0.8370157955529461,0.7128272022288584,0.5921263844513995,0.9987097446534885,0.74437245944597,0.5432703034513606,58252161005,Left hand
-152.0002899169922,200.47772216796875,-82.99414825439453,0.19063490629196167,0.17574696242809296,-0.9658008813858032,0.24954433739185333,-0.9602002501487732,-0.12547142803668976,25.200477600097656,-0.48009929060935974,11.886137008666992,0.6980866035981638,0.6408294519305693,0.955427471542805,0.7416898657324191,0.8480075964612497,0.7752600272784789,0.831493459866829,0.5520132191664859,0.9835338349603219,0.7639870107204407,0.7390602857969573,0.8677646718752818,0.6195044770175979,0.5554718669129493,0.9947993832434138,0.6932320222398434,0.5609436740363646,0.8661936011881813,0.6306406907500633,0.5740100967619106,0.9941047771810884,0.7151743596681527,0.5405400236023353,0.8346647692311548,0.7147799041312616,0.5914377958421023,0.9986960190366468,0.7443579372806612,0.5432151030333237,58252169737,Left hand
-151.77725219726562,200.489501953125,-82.89027404785156,0.1939578801393509,0.17395460605621338,-0.9654636979103088,0.2501790225505829,-0.9603831171989441,-0.12277922034263611,25.72911834716797,1.3583598136901855,11.981757164001465,0.6984957480084599,0.641759965614893,0.9568421154928958,0.744167345110171,0.848491634622435,0.7758543728093867,0.8283186236077541,0.5513460043932314,0.9845268161314518,0.7631111785426116,0.7399885631359128,0.8666693957872023,0.6185878846349226,0.5557132895217283,0.9942490249080896,0.6927229113458885,0.5603580426267282,0.8644856567825989,0.6311495157631161,0.5737867558517573,0.9937932853425189,0.7150162125441345,0.5405573659557481,0.8329747264264664,0.715330039241927,0.5913327152120598,0.9985447063511989,0.7442026202440647,0.5431782418441148,58252178406,Left hand
-151.56407165527344,200.48019409179688,-82.87614440917969,0.19770967960357666,0.17179428040981293,-0.9650894403457642,0.25019997358322144,-0.9607579708099365,-0.11976689845323563,24.644502639770508,-1.0760204792022705,1.6334383487701416,0.6989758402248492,0.6424031871724302,0.9577554396574772,0.7455631329535041,0.8490937955148419,0.7767933348406292,0.825044624234649,0.5505161900277199,0.985400718454524,0.7629444841143346,0.741136420036818,0.8669704974353887,0.6161070006932227,0.5566034703162442,0.9935109152589928,0.6919071247445117,0.5602202782888076,0.8642616488698233,0.630067625261905,0.574325962869336,0.9933536347895721,0.7147143243725801,0.5405626507098368,0.8323137374237094,0.7141138397592256,0.5916011080287294,0.9982919662836158,0.7444308914056604,0.5432325891692256,58252187056,Left hand
-151.34092712402344,200.44781494140625,-82.82806396484375,0.20177485048770905,0.16891950368881226,-0.9647554755210876,0.25026392936706543,-0.9612085819244385,-0.11595676094293594,25.755590438842773,-3.736179828643799,5.549920082092285,0.699239646494073,0.6436245575199714,0.9588524634049391,0.7470839190282174,0.8492308038844258,0.7779051547010751,0.8215728782184756,0.5496283338148847,0.9862541275263735,0.7629838517581573,0.741996066299026,0.8678052643438364,0.6130899073705302,0.5576574614684013,0.9926701765738014,0.6907000010642783,0.560255309466871,0.8646271600737537,0.6282586600817207,0.5752374981534183,0.9928121066124213,0.7143612362499084,0.5405628145527378,0.8318907514600057,0.7123234611973012,0.5921849736660114,0.9979472989420426,0.7449283349852337,0.5433319699903314,58252195720,Left hand
-151.15609741210938,200.46864318847656,-82.82192993164062,0.20644426345825195,0.1649804264307022,-0.9644491672515869,0.24903808534145355,-0.9620808362960815,-0.11126767098903656,21.224506378173828,2.3918070793151855,0.7044163346290588,0.699882893000154,0.6444552414344222,0.9595891352443379,0.7472900766072105,0.8502054671003573,0.778402959046304,0.8193581723836857,0.5489593129943798,0.9868431766421156,0.7634341650476646,0.7426223631005464,0.8688454727089336,0.6100390897899024,0.5589074173270756,0.9918082093576797,0.6897904668700484,0.5605800328387912,0.8653960598127439,0.6258894035455504,0.5764489906845868,0.9921468569986558,0.7138409289239489,0.5405569494174657,0.831908640830656,0.7096469968998724,0.5929753930731501,0.9974841903292473,0.7451508263528597,0.5434349547393096,58252204428,Left hand
-151.11805725097656,200.69285583496094,-82.91358947753906,0.21032559871673584,0.1654582917690277,-0.9635282754898071,0.24688518047332764,-0.9626190662384033,-0.11141036450862885,4.414006233215332,26.01093292236328,-10.633770942687988,0.7018227213993468,0.6451830672616505,0.9566272907829967,0.7414246715103561,0.8493041758554047,0.7870520848584565,0.805456927366798,0.5479145260203198,0.9888096630617667,0.7568081567630994,0.7430181091655697,0.8790136184235556,0.6013240749128206,0.5594574039278823,0.9913417110659629,0.6794143183900153,0.5611439530662073,0.8774310151649616,0.6125963814667963,0.5809810281539846,0.9901066622822465,0.7030710421805177,0.5404619141982828,0.8478133931000187,0.6897265518748895,0.5970018457889249,0.9960298218215745,0.7310900035840866,0.5433545027420521,58252213048,Left hand
-151.13571166992188,200.9230499267578,-82.96235656738281,0.21558550000190735,0.16352808475494385,-0.9626948833465576,0.24380148947238922,-0.9636694192886353,-0.10909681022167206,-2.034853458404541,26.528532028198242,-5.619986057281494,0.7044331254467532,0.6451689571785209,0.9535086268975979,0.7346821845069803,0.8502522965487082,0.7920944514030813,0.7996503045803656,0.5483558047219058,0.9891960666388748,0.7506943675707479,0.740845497012429,0.8847121202678349,0.5988922241636954,0.561624492952548,0.9920707186226868,0.68098153304891,0.5613988064910922,0.8851695721162239,0.6069423536852722,0.5853539938985575,0.9897587742727434,0.7014647624166049,0.5404256470972,0.8574605323769211,0.6813569340973608,0.6002246172816912,0.9958984497365179,0.7286227288968427,0.5434552331471063,58252221725,Left hand
-151.1041259765625,201.13006591796875,-83.00516510009766,0.2178819626569748,0.16393505036830902,-0.9621084928512573,0.24147222936153412,-0.9641978740692139,-0.10960653424263,3.6229801177978516,23.7437801361084,-4.910045146942139,0.7062703286495216,0.6462012525722194,0.9503686108171759,0.730066169579893,0.8483531754193882,0.798512600985138,0.7930141121885723,0.5487265970681551,0.9893548132646844,0.7434482016345589,0.7410357429175156,0.8921129647222837,0.5956651200074282,0.5638137995625384,0.9929498557911843,0.6811125337629568,0.5620228746231986,0.894306250081968,0.6012235638968291,0.5899029695952234,0.9898218338943623,0.6994241194571796,0.5404054678083018,0.8686655801643431,0.672794917326413,0.6039284265833733,0.9960419221038427,0.7263189356338888,0.5435697700873423,58252230444,Left hand
-151.0177459716797,201.29034423828125,-83.04685974121094,0.21911169588565826,0.16527067124843597,-0.9616006016731262,0.24006128311157227,-0.9643852114677429,-0.11104855686426163,10.009435653686523,18.57185935974121,-4.831090450286865,0.7080056599286463,0.6474009976868826,0.9484217810246972,0.7269873100221399,0.8473706421146492,0.805313551453611,0.7850062516845586,0.5486005880658154,0.9897916601640161,0.7372199380150666,0.7422259391067739,0.8990096546495775,0.5921764914505129,0.5667906836998886,0.9935416065932747,0.682118216337125,0.5624335041173255,0.902400357743289,0.5965793165865138,0.5949457561373017,0.9899951293169134,0.6991034211723388,0.5404020671462566,0.8780822354386663,0.6667534165365128,0.6081157714527637,0.9963566464805768,0.7267129922780803,0.543709415928015,58252239074,Left hand
