Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.76874542236328,289.93402099609375,66.36365509033203,0.2682223618030548,0.407254159450531,-0.8730410933494568,-0.05823007598519325,-0.8977379202842712,-0.43666455149650574,68.77897644042969,38.179176330566406,-12.31601333618164,0.6118568028572015,0.7782022178656328,0.9907118588959689,0.713272910763131,0.7161538954934699,0.9980182174347034,0.5457650838201973,0.6549866396965218,0.9928187435032203,0.6744730442730531,0.9424550499707715,0.9953522185025372,0.5419775138924988,0.6361369201462417,0.9939109717196565,0.6399218574997306,0.5521317955068638,0.9996358489568073,0.5585598647176,0.6368163678135418,0.9992240392551447,0.6257939405658073,0.545480859018408,0.71484055309092,0.7148407178467124,0.7127934704877104,0.5403022750711253,0.5556430136339907,0.892203432505145,199285107104
-100.15574645996094,290.2686462402344,66.30345916748047,0.27190902829170227,0.41395577788352966,-0.8687382340431213,-0.05716057866811752,-0.8942096829414368,-0.44398388266563416,70.4355697631836,38.44914245605469,-6.916527271270752,0.6123892318088727,0.7797173719645134,0.9907478269568888,0.7113739148432547,0.714663339440494,0.9981777337807836,0.5461158961839303,0.6540229922376668,0.9927238525440006,0.6746719466410985,0.9403734988620583,0.9952730494812204,0.5420480317807845,0.637001886534402,0.9942143009606789,0.6393714852481811,0.5520038892366909,0.9995743245057943,0.5590173766601244,0.6377984302192374,0.9993052121048183,0.624879074030436,0.5453584204683556,0.7171110348672771,0.7171115119968143,0.7155829671049434,0.540302354117905,0.5576766172889333,0.8901378869754762,199285115807
-99.58523559570312,290.6820373535156,66.26624298095703,0.2735452950000763,0.4238954484462738,-0.8634151220321655,-0.05422403663396835,-0.8894287347793579,-0.4538460373878479,65.09678649902344,47.171539306640625,-4.24668025970459,0.6123954494949116,0.7814508590641611,0.9919331983877939,0.7098605843272512,0.7168671284046402,0.9983163420360132,0.5464053705084967,0.653582513162872,0.9930004057557299,0.6739526563105064,0.9389447661985604,0.9951494977219452,0.5421451721569928,0.638560363324893,0.9947481892164423,0.6384789998066515,0.5518612554100477,0.9995145662949827,0.5595806850497677,0.638887659518123,0.9994592180113387,0.623283347971784,0.5453042460904072,0.7173725240449185,0.7173722374248759,0.71853772655311,0.5403021422463745,0.561050408013614,0.8903223164624046,199285124571
-99.09078979492188,291.1297302246094,66.07418060302734,0.27242785692214966,0.43654802441596985,-0.8574432134628296,-0.053160160779953,-0.8829596638679504,-0.4664292633533478,57.58088302612305,52.13338088989258,-22.36639404296875,0.6122240207170248,0.7813909954382786,0.9921780407640908,0.7075913850051375,0.7176200342614905,0.9983116698143217,0.546617998525002,0.6542501131951158,0.9933734524905102,0.6729890261626824,0.9388481697729532,0.9949446964593791,0.5422749651535113,0.6413843978559565,0.9953554384967305,0.638180756268808,0.5515820088032882,0.9994522242575915,0.5598817442796471,0.6407875748813578,0.9996408670337523,0.6222301623077376,0.5452620104620072,0.7188776357181267,0.7188772884589526,0.7255357299009024,0.5403024813199634,0.5658313163119988,0.8889225891046754,199285133158
-98.56475830078125,291.4861145019531,65.81947326660156,0.2709684371948242,0.4469655752182007,-0.8525243997573853,-0.046771589666604996,-0.8784987926483154,-0.4754495322704315,60.53288269042969,41.01272964477539,-29.310415267944336,0.6124462454767859,0.7807720615128638,0.9917865421502152,0.7060936959571374,0.7168945423933406,0.9984965383162142,0.5470392804237928,0.6533835286613119,0.9934848736396976,0.6727332888767348,0.9374075528610472,0.9951027086356277,0.5424654751740944,0.6425988356290285,0.9957571962776384,0.6382527071661513,0.5512978013364566,0.9994938104094049,0.5603147772916439,0.6417396560531533,0.9997462536837136,0.6218404393358123,0.5451635641301262,0.7194785939600139,0.7194784959190673,0.7308873160561857,0.5403024363358299,0.570235188471059,0.887589314560292,199285141848
-98.07398223876953,291.7245178222656,65.50028228759766,0.2697818875312805,0.454856812953949,-0.8487184643745422,-0.04304523393511772,-0.8748215436935425,-0.4825291335582733,56.61988830566406,27.503889083862305,-36.82416915893555,0.6131657147503565,0.7798978340995177,0.9908444832662365,0.7049973743230795,0.7148395376417961,0.9986562392290887,0.5475086391078043,0.651850679624315,0.9932914377822618,0.6727980746002528,0.9357741260710989,0.9954173911688524,0.542598634755287,0.6426352023507881,0.9960495351334504,0.6381826329944648,0.5510143747045277,0.9995795511859813,0.5606206800016025,0.642616087435668,0.9998063181388517,0.6224933008263738,0.5450490330085899,0.7216001912371148,0.7216002118761923,0.7380109976426158,0.5403023615198793,0.5747721193726543,0.8834297841988231,199285150516
-97.56161499023438,292.1249084472656,65.15679168701172,0.2705915868282318,0.4597642719745636,-0.8458114266395569,-0.038208916783332825,-0.8727664947509766,-0.48664024472236633,58.609493255615234,45.80010986328125,-39.2922477722168,0.6137072505395211,0.7799122394315963,0.9908003896598764,0.7046476863530885,0.7149795113462656,0.9988750336690926,0.5479976253060469,0.6498177209367186,0.9930767819605949,0.6730334640524286,0.9337618175573791,0.9958588153301031,0.5427451900075065,0.6417324377474635,0.9962322102024904,0.638133902282285,0.5508086625463083,0.9996928468404606,0.5610790358267419,0.6427912051030932,0.9998255958396602,0.6234036390595722,0.5449448533853471,0.723931115256099,0.7239315702350047,0.7453030643587862,0.5403023302166674,0.5796939371853623,0.8796999220950045,199285159258
-97.07899475097656,292.2999267578125,64.78754425048828,0.27187278866767883,0.46094414591789246,-0.8447577357292175,-0.03624234348535538,-0.8722954392433167,-0.48763424158096313,56.26882553100586,20.403879165649414,-43.05103302001953,0.6140591705854808,0.7796040352215967,0.9910095021017564,0.7049107256184068,0.7163711626863846,0.9991261261327022,0.5485536772107539,0.6473574969906304,0.9927777530437949,0.6736385137949326,0.9316186347790103,0.9963777833846543,0.542837640450184,0.6400068142726899,0.9963613396081018,0.6379485177582883,0.5506883375048698,0.9998199890281535,0.5614467808493607,0.6420460298810354,0.9998529493736277,0.6238287899478641,0.544862434993817,0.724348097191501,0.7243477029404292,0.7524982066204771,0.5403024195392503,0.586406703912244,0.878227577599588,199285167835
-96.606689453125,292.3927307128906,64.43080139160156,0.2740728259086609,0.4622742831707001,-0.84331876039505,-0.03827827423810959,-0.8709575533866882,-0.4898649752140045,54.31989669799805,10.673625946044922,-41.028446197509766,0.6139960823386716,0.7799770784088356,0.9922418113161802,0.7059863636552328,0.7206518253216998,0.9992860899479457,0.5489228635349106,0.6465872051962385,0.9927721453128939,0.6743790325015195,0.9304744870591788,0.9967218973932302,0.5429032441040003,0.6393295249343615,0.9966493971408594,0.6374753013055279,0.5505972212662664,0.9998974375856359,0.5615990350126614,0.6415627243770475,0.9999157311639312,0.6234094289520314,0.5448609853201285,0.724649733071207,0.7246498441211718,0.7586822994037935,0.5403023765258569,0.5931037229810454,0.8777767580358824,199285176530
-96.15074157714844,292.4794921875,64.00154113769531,0.2752837836742401,0.46316608786582947,-0.8424345850944519,-0.04166039451956749,-0.8697213530540466,-0.49178165197372437,52.50965881347656,9.992162704467773,-49.43690490722656,0.6138789068612706,0.7794349958439309,0.9928160773599645,0.7065697107689722,0.7236177661761996,0.9994279221502864,0.549288979453759,0.6459318326559316,0.9928541851878432,0.6748794496480471,0.9295565737836435,0.9970963402506072,0.5429380515783508,0.63868635734222,0.996895583975933,0.637430663265008,0.5504256623823188,0.9999557057384874,0.5617312401196638,0.6414858737039761,0.9999486703252394,0.6239721896883443,0.5448123805645216,0.7250022000501577,0.7250024367738495,0.7629033489111819,0.5403022752058165,0.5978525515441462,0.8768919918866597,199285185213
