Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.877054214477539,192.8489990234375,83.1492691040039,0.4044613838195801,0.30883458256721497,-0.8608322739601135,0.40729060769081116,-0.9035906195640564,-0.13280951976776123,-2.7857086658477783,3.6798131465911865,-0.48179543018341064,0.7218371271760609,0.6376653156484368,0.6188248145766847,0.5783499014967797,0.5468628326030407,0.5463357596787013,0.5783139661828273,0.6366673687052653,0.5545913665915349,0.5553811039876682,0.7055964900499293,0.5685319521287265,0.6464444051354811,0.7093826665280333,0.5680553170191402,0.5500749481412748,0.5490430277223044,0.9802220419139885,0.5745920659455043,0.6231924359011811,0.9999448787758849,0.6783305158879914,0.904539076790129,0.9571367898131802,0.6086792695581771,0.6109984460422009,0.9998684127829658,0.6789084454073105,0.5502155860696069,57879525996,Left hand
-8.921472549438477,192.8899688720703,83.15296936035156,0.4044748842716217,0.3092266917228699,-0.8606851696968079,0.40725964307785034,-0.9035419821739197,-0.13323453068733215,-5.740309715270996,5.293631076812744,0.47779691219329834,0.7219211283989904,0.6374514477276007,0.6185598898422351,0.5784361751683098,0.5468438927521762,0.5462894341969926,0.5781170604670062,0.6362815585271145,0.5545320874561362,0.555339142303226,0.7059602179026825,0.5685399144730092,0.6463249891080722,0.709176049608742,0.5679856425920852,0.5500559570682111,0.5490938074384303,0.9801932495984489,0.5746431902078009,0.6231693558491759,0.9999475568818451,0.6784773685275158,0.9045059436739812,0.9571344764966991,0.6086543277120665,0.6109126059535023,0.9998700549231093,0.678869505902627,0.5502165465623324,57879533734,Left hand
-8.968095779418945,192.94387817382812,83.15779876708984,0.4045025706291199,0.31011736392974854,-0.8603516221046448,0.4071118235588074,-0.9034585952758789,-0.13424791395664215,-5.15853214263916,5.965840816497803,0.534746527671814,0.7220177355960086,0.6372640306670777,0.6183856281956216,0.5784808056505418,0.5467448986420628,0.546259107637723,0.5778960466677142,0.6358916415383791,0.5544301477336978,0.5553104412166919,0.7063856132444338,0.5686412473053712,0.6463418924699357,0.7089739391430366,0.567900602121537,0.5499926647348911,0.5491762966403692,0.9803490333812034,0.5745331493874121,0.6233496549300059,0.9999508247917139,0.678555876518095,0.9046868859216292,0.9573867722980157,0.6083981429555049,0.6109600005135275,0.9998705780864612,0.6786491162437811,0.5502246244178745,57879542772,Left hand
-9.027327537536621,193.0115966796875,83.16011047363281,0.4045293629169464,0.31125667691230774,-0.8599274754524231,0.40628278255462646,-0.9035799503326416,-0.13593235611915588,-7.109860897064209,8.12692642211914,0.2770061194896698,0.722161491099793,0.636897288362985,0.6178950086714848,0.578575522573509,0.5467135856850953,0.5462759253058697,0.5777542381919497,0.6356066461401383,0.5543049532365919,0.5552756133415989,0.7069098715650115,0.568814255522628,0.6463438176689902,0.708616970494195,0.5677371297576416,0.549890103875635,0.5492385341685802,0.9805440428053922,0.574400096092182,0.6235773221024044,0.9999562240821668,0.6787362387628181,0.9048175089955435,0.9576627989833705,0.6080842011799774,0.6110111944795088,0.9998734474112126,0.6785586235862219,0.550258059344799,57879551103,Left hand
-9.098294258117676,193.115234375,83.15681457519531,0.4044635593891144,0.3122115433216095,-0.859612226486206,0.4054109752178192,-0.9037367105484009,-0.13748416304588318,-8.175813674926758,11.941158294677734,-0.3798709213733673,0.7223179341499163,0.6364906524122049,0.6173123726513463,0.5786365134776176,0.546692127091429,0.5463263427563385,0.5777303395833543,0.6355316960963338,0.5542036409181106,0.5552554306384118,0.7074409065100143,0.5690102805774074,0.6463240287128031,0.7082466277348125,0.5675408733637793,0.549791615332858,0.5492739233370234,0.9807450392954057,0.5743150249781065,0.6237550116238744,0.9999624098821308,0.6788507642112608,0.904918636554756,0.9579360268009708,0.6078237203362109,0.6110492092756419,0.999879015314921,0.678496019357528,0.5502983771231893,57879559783,Left hand
-9.171050071716309,193.2173309326172,83.15621185302734,0.4045771062374115,0.31329265236854553,-0.859165370464325,0.4033852517604828,-0.9042885899543762,-0.13979442417621613,-8.404282569885254,11.793574333190918,-0.06908661872148514,0.7224575324711062,0.6358269294340414,0.616315011329388,0.5787195570383628,0.5467399387115843,0.5463085916570686,0.5772969658005944,0.6346722301487613,0.5539476888062442,0.5551602941813385,0.7080945289796585,0.5692009540701304,0.6460614872595839,0.7072730469934848,0.5672208455069998,0.549602419987771,0.5493852825321066,0.9809819589747634,0.5742183418563149,0.6238874766136902,0.9999720218205506,0.6790765176566906,0.9051321352937791,0.9582417174877244,0.6075043060698926,0.6110022674576036,0.999887909312163,0.6784510831962566,0.5503501933693713,57879568440,Left hand
-9.254767417907715,193.3076629638672,83.14045715332031,0.404824823141098,0.31461042165756226,-0.85856693983078,0.400900661945343,-0.9049583077430725,-0.1425803303718567,-9.663848876953125,10.426115989685059,-1.8191276788711548,0.7227010887091746,0.6350273092553868,0.6152203572585629,0.5789637428752887,0.546751825189502,0.5462818569915598,0.5769610071306825,0.6341672604107867,0.5537629626917177,0.555154201425397,0.7091192900780572,0.5694765777312844,0.6461459483619844,0.7067358292578751,0.5670151928399206,0.5494250895385636,0.5495482479663143,0.9812088753105138,0.5740821660055753,0.6241006950210128,0.9999773211257094,0.6792509188264728,0.90520921243742,0.9586106799895636,0.6070207018512032,0.6110243948266194,0.9998889489565317,0.678209520044463,0.5503951666312955,57879577103,Left hand
-9.322779655456543,193.37779235839844,83.12655639648438,0.405051589012146,0.31525132060050964,-0.8582248091697693,0.3990938067436218,-0.905491292476654,-0.144255593419075,-7.856253623962402,8.10200023651123,-1.6052669286727905,0.7228657234649328,0.6341679168793576,0.6139466704784522,0.5792472409726402,0.5469047920853523,0.546220584784664,0.5764635382760342,0.633307207014139,0.5535345405422303,0.5551020951682487,0.7099148149246081,0.5695892511317382,0.6457791053907936,0.7054059783230149,0.5667185767616454,0.5491735477567156,0.5496671706893361,0.9814658203417492,0.5738516462548896,0.6242941713630353,0.9999796006894865,0.6791508246212027,0.9056172676639492,0.9589195686165588,0.6064945026370949,0.6109955403157749,0.9998847056982655,0.6778441643019687,0.5504632775256552,57879585760,Left hand
-9.37839412689209,193.4638214111328,83.12728881835938,0.40533092617988586,0.31630703806877136,-0.8577043414115906,0.3972366154193878,-0.9059667587280273,-0.1463807374238968,-6.371959209442139,9.85595989227295,0.0839984267950058,0.7230213427344064,0.6332625428753944,0.6126415642666677,0.5796187376017663,0.5470907980865467,0.5462330848374941,0.5761844850913943,0.632845459461806,0.5533312021125896,0.5550794902687451,0.7107700794358498,0.5698318864136993,0.6456715279378273,0.704474759706264,0.5664419500999361,0.5489522390152697,0.5497646513462994,0.9818414137774019,0.5735548109327712,0.6246151671519278,0.9999832396167095,0.679064456244569,0.9060529643690859,0.9594421853605098,0.6057729301172163,0.6110664165020728,0.999880333104777,0.6773411202703238,0.5505366264134836,57879594488,Left hand
-9.437118530273438,193.5503387451172,83.1298599243164,0.40541568398475647,0.3177756667137146,-0.8571212291717529,0.39499104022979736,-0.9064809083938599,-0.14924612641334534,-6.815794467926025,10.04250431060791,0.29805776476860046,0.7231724291750496,0.632381927653117,0.6113322535442693,0.5798925231351911,0.5472491347522085,0.5463075996493199,0.576015875415345,0.632631529038156,0.5531089094496187,0.5550931653955156,0.7115033314942589,0.5702288829317008,0.6459866540334125,0.7041333836510306,0.5662505484742884,0.5487612881578074,0.5498780554580514,0.9822699472518769,0.5733042515280287,0.6250237538841077,0.9999891861390954,0.6791665581403242,0.9063127812199677,0.9600378708724552,0.6051222613600195,0.6112529146490405,0.9998828635235795,0.6770450309523265,0.5506136284117242,57879603104,Left hand
-9.490781784057617,193.64739990234375,83.14764404296875,0.40553686022758484,0.3187452256679535,-0.8567037582397461,0.39296451210975647,-0.9069976210594177,-0.15144042670726776,-6.163262844085693,11.146634101867676,2.0431301593780518,0.7232689343691286,0.631617021132592,0.6101742694655427,0.5800951765890028,0.5473977692472868,0.546359167932047,0.5759263122174021,0.6326343785397068,0.552972695641197,0.5551500928142068,0.7120623716247931,0.5705337572383377,0.6463916808918467,0.7041450766734139,0.5661952383974549,0.5486396192518258,0.5499712280693301,0.9825936228786866,0.5731097829021267,0.6253015175483874,0.9999927601251647,0.6792132515738305,0.9064999437817853,0.9604939411615351,0.6046183064222775,0.6113399890785329,0.9998858733603668,0.6767860000335563,0.5506723404136752,57879611811,Left hand
-9.51314926147461,193.69537353515625,83.16153717041016,0.4057399332523346,0.31950950622558594,-0.8563228249549866,0.39096611738204956,-0.907536506652832,-0.15337201952934265,-2.573598861694336,5.520082950592041,1.5984286069869995,0.7233586845054258,0.6308427688296294,0.6089543087758773,0.5802975390429267,0.5475928150421535,0.5463427962741452,0.5755636335626161,0.6320560843039033,0.5527685585704143,0.5551346867232209,0.7126471387080203,0.5706664249766195,0.6463181319025488,0.7033850446172709,0.5660451192921531,0.5484598827482923,0.5500516722014843,0.9828630478511823,0.5729586668235985,0.6254590244566952,0.9999953238668268,0.6791424674695051,0.9068883182502511,0.9608283687481001,0.6042216016011835,0.6113549375962728,0.999888332313377,0.6765523520857051,0.5507407039585862,57879620502,Left hand
-9.545223236083984,193.734375,83.16627502441406,0.40599533915519714,0.31990522146224976,-0.8560540080070496,0.3891395628452301,-0.9080802202224731,-0.15479251742362976,-3.7256064414978027,4.530326843261719,0.5500959157943726,0.7235422678149535,0.6302267526318164,0.6080080384062508,0.5804644001870907,0.5476824531328381,0.5463193121856622,0.5752286209809957,0.6315160066120876,0.5525923722264385,0.5551179890184653,0.7133642484552514,0.5707535004940697,0.6462058782428022,0.7026466150410771,0.5659175530600475,0.5482993218511,0.5501146864458311,0.9830981226653913,0.572842912519683,0.6255633651757605,0.9999969594004582,0.678993420205565,0.9072849558398699,0.9610771804826108,0.6039051174199964,0.611328295702384,0.9998899822614367,0.676331329918901,0.5508095568982785,57879629111,Left hand
-9.560779571533203,193.7671661376953,83.17391204833984,0.40622586011886597,0.32000043988227844,-0.8559090495109558,0.3879699110984802,-0.9084578156471252,-0.1555112600326538,-1.7905993461608887,3.7740299701690674,0.8791368007659912,0.723678448407841,0.6297700479822932,0.6073373716094301,0.5805434314614106,0.5476888422498071,0.546246486308386,0.5748670378775261,0.6309662433757848,0.5524717039406332,0.5551154371413984,0.713982343036238,0.5707549895335267,0.6461540092074415,0.7021957264355329,0.5658998690740176,0.5481972370102964,0.5501929977079439,0.9831842785734577,0.5727978076014945,0.625533316465496,0.9999973868670708,0.678829400959844,0.9075075539152109,0.9611626789169665,0.6037391244804904,0.6112195738057842,0.9998889183577566,0.676086509753578,0.5508411686269147,57879637799,Left hand
-9.550668716430664,193.7810516357422,83.16710662841797,0.40658795833587646,0.3196595311164856,-0.8558644652366638,0.3877095580101013,-0.9086256623268127,-0.1551797091960907,0.3274095058441162,0.42893338203430176,-0.9737377762794495,0.7237152205185439,0.6290210587003361,0.606197513611384,0.5808162041021818,0.5479143053523002,0.5461250926226316,0.5744897435025272,0.6303631228102914,0.5524105952700756,0.5550998755582893,0.7147071677658403,0.5705746756635918,0.6458530839294132,0.7013247264618037,0.5659197281393912,0.5480610820040003,0.5502213974848195,0.9831714665699323,0.5727595372027601,0.6254161335815118,0.9999955300056119,0.6783307859622304,0.9078471154680224,0.9611071143983777,0.6035500795078658,0.6110248295609776,0.9998755896352591,0.6755519073798834,0.5508839428489607,57879655160,Left hand
-9.534577369689941,193.7790069580078,83.15140533447266,0.40679362416267395,0.32034817337989807,-0.8555092215538025,0.3873794376850128,-0.9086196422576904,-0.1560370773077011,0.10325935482978821,1.612363576889038,-0.805798351764679,0.7237677152936947,0.628741238669736,0.6058533333130505,0.5808912699028692,0.5478870923886028,0.5460948303101535,0.5744776808498603,0.6304529661266625,0.5524434492056888,0.5551445625681832,0.7152012930436278,0.5706705385200999,0.6462907673605497,0.701813392944866,0.5660756669227313,0.5480587799415202,0.5503036636006604,0.9831526138212562,0.5727422739615813,0.6254563068693979,0.9999941517131875,0.6782261532547249,0.9076976086984556,0.9611707093538172,0.6033894580187288,0.6110232326217985,0.999867458987614,0.6752404078817669,0.5508696364509027,57879672500,Left hand
-9.541497230529785,193.77719116210938,83.15457153320312,0.4068596065044403,0.3205518126487732,-0.8554015159606934,0.38716423511505127,-0.9086560010910034,-0.15635912120342255,-0.8002431988716125,-0.20936289429664612,0.36600837111473083,0.7237977881849751,0.6286876275119678,0.6057560723547053,0.5808938096072412,0.547891830297789,0.5461122933408292,0.5745091508019781,0.6304806873675775,0.552436027606582,0.5551341588361173,0.7154169668943081,0.5707141346066477,0.6463623104799066,0.7018212589500298,0.5660764949151241,0.5480396952893203,0.5502991030937459,0.9831732506751557,0.5727589715863913,0.6254973475161123,0.999994590977984,0.6782532249146795,0.9076786958367856,0.961197794473052,0.6033959344810723,0.6110328547936419,0.9998692139730198,0.6752450897875879,0.5508750043276822,57879681147,Left hand
-9.541436195373535,193.80540466308594,83.16658020019531,0.40682491660118103,0.3205229640007019,-0.8554288744926453,0.3870905041694641,-0.9086830615997314,-0.1563843935728073,0.006952986586838961,3.2443039417266846,1.3810498714447021,0.7238220142235039,0.6287960269394338,0.6058786795206482,0.5808362567979051,0.5478748672210979,0.5461202146333095,0.5745318963808059,0.6305252687893176,0.5524376598322874,0.555138032649121,0.7154737398141,0.5707560757099653,0.6465801214246926,0.7021419796882902,0.5661538864501359,0.5480581618918413,0.550309566756051,0.9832000988938703,0.5727569385728682,0.6255273709201908,0.9999946114152075,0.6782162519435257,0.9076547291384037,0.9612314045970658,0.6034037152097068,0.6110563082136116,0.9998697824296582,0.6752052564188314,0.5508693316170323,57879689841,Left hand
