Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.512723922729492,197.9109649658203,19.6646671295166,0.1878199726343155,0.554302990436554,-0.8108463883399963,0.9817720055580139,-0.13041548430919647,0.13825887441635132,1.9352525472640991,-9.69271469116211,10.616809844970703,0.6843030654390019,0.6857387516547011,0.7425250039117439,0.5774202008642528,0.5815889130682386,0.5743476845163945,0.8056816979061734,0.9926707199018191,0.6802535968418476,0.6650371927893409,0.5844050220830624,0.8066530466745958,0.8904180346873786,0.6158797162910815,0.9274206558910327,0.6975427132560462,0.6858036001418255,0.8256724810207388,0.8786483318750623,0.6256965589624269,0.9279541751489818,0.6798756976701428,0.5410456329092523,0.8089677247951679,0.8915753457907151,0.6446846762844611,0.941281569925564,0.6852880917672824,0.5412078509527195,58684026868,Left hand
-29.508569717407227,197.83175659179688,19.755374908447266,0.18801003694534302,0.5537548065185547,-0.8111768364906311,0.9817954897880554,-0.12867896258831024,0.13971161842346191,0.4835126996040344,-9.220949172973633,10.559755325317383,0.6841533351740072,0.6856751541998709,0.7424610686643469,0.5773724661334628,0.5815105070652145,0.573811438519361,0.8027302150215258,0.9913012308919534,0.678627204349659,0.6632485288532182,0.5848765242104266,0.805142583362011,0.8931631363040091,0.6178812965997021,0.9261754551525561,0.6979015172536679,0.6855227529499747,0.8246726938662159,0.8800959448846727,0.626753680939216,0.9274558678036445,0.679952521366537,0.5410845832957188,0.8081760366740548,0.892447095345564,0.6452719536724478,0.9410810581771974,0.6853904891270377,0.541184973147901,58684035458,Left hand
-29.519535064697266,197.72824096679688,19.840009689331055,0.18784329295158386,0.5534390807151794,-0.8114308714866638,0.9818745851516724,-0.12704038619995117,0.14065207540988922,-1.261192798614502,-11.905716896057129,9.73481273651123,0.6841096610878356,0.6857402217741193,0.7425677780034935,0.5773447498040971,0.5814671702434776,0.5733879914071388,0.8002256368996999,0.9897953035066531,0.6771921658312022,0.6610083609196822,0.5852971085091123,0.8038505118463878,0.8958215617970471,0.6196483047033645,0.9248149184927762,0.6985246872895979,0.6852311095252233,0.8239845579278289,0.8811497913484958,0.6274828657560673,0.927056145119803,0.6800650163541084,0.5411319995437284,0.8077653043989721,0.8928423014088253,0.6454020219295505,0.9410063668168547,0.685588668766649,0.5411635175965728,58684044152,Left hand
-29.551143646240234,197.60879516601562,19.922929763793945,0.1880357563495636,0.552314817905426,-0.8121520280838013,0.98188716173172,-0.12527789175510406,0.14213727414608002,-3.6460886001586914,-13.778361320495605,9.565163612365723,0.6842393993235585,0.6858518213017465,0.7425902521507617,0.5772116598491038,0.5814599761232779,0.5736048011053511,0.8016875777462108,0.9904964871282655,0.6780515621190906,0.6617375755828799,0.5851402774924199,0.8031505180487346,0.8975294571803172,0.6213959318526496,0.9238233392463858,0.698168125613454,0.6841456640412339,0.8233333319507236,0.8820218077240802,0.6282622073891425,0.9267943246351766,0.6799520056884284,0.5411356914496402,0.8073221539316572,0.8931946351185684,0.6456473980147058,0.9410119905987285,0.6856185262636738,0.5411462852940704,58684052821,Left hand
-29.592782974243164,197.46022033691406,20.010467529296875,0.18864451348781586,0.5500848293304443,-0.8135231733322144,0.9818292856216431,-0.12302540987730026,0.1444854885339737,-4.769110202789307,-17.018115997314453,10.026060104370117,0.6845575036510159,0.6860164748678294,0.7425770204659258,0.5770536144868469,0.5815115868691862,0.5743177417265694,0.8065478119815885,0.9926808955334491,0.6810136444137698,0.6642810681029186,0.5845718482512661,0.8028399686826203,0.8981436332288771,0.6227901035086628,0.923501638923783,0.6970733063287149,0.6824525618000448,0.822827486837172,0.8823075768524546,0.6286060772241626,0.9269177160796235,0.6797809037500753,0.5411197295007261,0.8069943572244276,0.8930479707073729,0.6454530815325532,0.9413377784517836,0.6856578922340738,0.54113311878754,58684061552,Left hand
-29.66278076171875,197.3404541015625,20.09857940673828,0.18919309973716736,0.5478580594062805,-0.8148972392082214,0.9817678332328796,-0.12107303738594055,0.14653731882572174,-8.110197067260742,-13.87572956085205,10.208656311035156,0.6849719196363668,0.6862173060337041,0.7425284979146202,0.5768711178474141,0.5815660538540565,0.5752719415353406,0.8132752392180775,0.9950582635137614,0.6852906142286346,0.6670655063064049,0.5838319220948087,0.8026692188075156,0.898303542667416,0.6241702657276484,0.9234756892105348,0.695504063639778,0.6804041886755142,0.8224098756647223,0.8824072462811676,0.6287818932579502,0.9271226644609855,0.6796189980530137,0.5411003903918655,0.8066836973833111,0.8927896728731671,0.6451298309507472,0.9417291272277178,0.6857276762467364,0.5411259455944525,58684070183,Left hand
-29.72542953491211,197.2291717529297,20.174633026123047,0.18997320532798767,0.5454418659210205,-0.8163353204727173,0.9816493988037109,-0.11956220865249634,0.148557648062706,-7.255122661590576,-12.887439727783203,8.807764053344727,0.6854530612554136,0.6863437869979938,0.7422744620801655,0.5766775941371295,0.5816221414323969,0.5763506153838688,0.8206656250965839,0.9971791655965269,0.6900479399281476,0.670340106856555,0.5830490422533442,0.802961198795136,0.8973586749013396,0.6251368739857049,0.9240844914535353,0.6932500767682344,0.6785451922524339,0.8221836609514109,0.8820194510456166,0.6285628439347323,0.9275974500848978,0.6794487622553088,0.5410605521055931,0.8064758097193679,0.8921669826242543,0.6444711197347737,0.9423241985640771,0.6858081385105524,0.541126974127468,58684078818,Left hand
-29.789979934692383,197.098388671875,20.239492416381836,0.19070066511631012,0.5429482460021973,-0.8178266882896423,0.9815358519554138,-0.11807114630937576,0.15048789978027344,-7.414405345916748,-15.02197551727295,7.449925422668457,0.6859807106361557,0.6865560695414094,0.7421838908044621,0.576479538619947,0.5817382781379405,0.5776821828773228,0.8299130550449987,0.999012869120136,0.6962337084005019,0.6745047513435738,0.5820853627997212,0.8034100276442816,0.8956865469306099,0.6257626438777016,0.9252129416692686,0.6906425334799882,0.6763745770030488,0.8220985169536571,0.8812541612913332,0.6279281213731523,0.9282911013171868,0.6794252248511222,0.5410210874867826,0.8064427038004722,0.8912581108577979,0.6434542616855299,0.9430458187133417,0.6860829069207468,0.5411268987173974,58684087524,Left hand
-29.880868911743164,196.98699951171875,20.316566467285156,0.19129474461078644,0.5408010482788086,-0.8191096186637878,0.9814472794532776,-0.1163945272564888,0.15235985815525055,-10.430327415466309,-12.783312797546387,8.844754219055176,0.6864899074790003,0.6868284027216921,0.7424181936741254,0.5764057288072726,0.5820102690110894,0.5787275693213504,0.8368768449646208,0.9998142130123259,0.7010214508760089,0.6784769507507725,0.581399230327796,0.8038020967145868,0.894158413319124,0.6260991635326896,0.9262486565358384,0.6885725830960859,0.6748133422990062,0.8221917686464105,0.8802240969165533,0.6269862648711417,0.9290613039790379,0.6795103076426336,0.5409988906962256,0.8065567992623217,0.8900628533761356,0.6420948852760022,0.943865854033519,0.6864810909154213,0.5411319984446863,58684096238,Left hand
-29.9695987701416,196.8516387939453,20.375431060791016,0.19186218082904816,0.5385969281196594,-0.8204280734062195,0.9813584685325623,-0.11478700488805771,0.15414105355739594,-10.336677551269531,-15.768863677978516,6.857522010803223,0.6870059172854217,0.6870337813152153,0.7424765008623012,0.5763083140856667,0.5822480960989465,0.5799121892565823,0.8440278090009928,0.9999810289447322,0.70585973243231,0.6823629928691757,0.5806203548375758,0.8042972331395863,0.8919858207030582,0.6260801153621797,0.927748999639018,0.6862624413152002,0.6731399184993031,0.8221068802699596,0.8790983898443385,0.6258926490966863,0.930039252401754,0.6796950614589747,0.5409580268069484,0.8064197117395867,0.8889663919708688,0.6408092722926287,0.9447819535373151,0.6869061385856579,0.5411386904179133,58684104822,Left hand
-30.040485382080078,196.66928100585938,20.406505584716797,0.19241368770599365,0.5360909700393677,-0.8219388127326965,0.9812687039375305,-0.1131516695022583,0.15591177344322205,-8.081891059875488,-20.79078483581543,3.542849540710449,0.6876623026132097,0.6872402672748326,0.7423125168797946,0.5761505053136862,0.5824247494546059,0.5813458680970885,0.8524013952881528,0.9993755760032392,0.711608297801099,0.6866050249630443,0.5797538365404217,0.8047473863751075,0.8892428732785347,0.6257592229651237,0.9297387986370931,0.6837422984218916,0.6710249623639442,0.8219294854145153,0.877622193399788,0.6243719100818801,0.9313682444498096,0.6800738204781006,0.5409164680017716,0.8062736278182785,0.8874752886128378,0.6391125263697855,0.9460083626923952,0.6874838569179348,0.5411393243436645,58684113593,Left hand
-30.141603469848633,196.45181274414062,20.4604434967041,0.1928083896636963,0.5338178277015686,-0.8233246207237244,0.9812094569206238,-0.11111369729042053,0.15773963928222656,-11.8072509765625,-25.3935604095459,6.298202037811279,0.6881895461649047,0.6875405094613611,0.7426375843364821,0.5760513960675585,0.5827775982830653,0.5825630145894792,0.8588518600760067,0.9983815642371638,0.7160234035258504,0.6894576104953,0.5789947952332086,0.8052773316965448,0.8863667938441591,0.6250762153674807,0.9317417466190246,0.6815598926902827,0.6694592173576379,0.8217682699254796,0.8760774936622353,0.6227411517559807,0.9327234058824966,0.6805436546151588,0.5408722087364222,0.8060363978800588,0.8861593135547101,0.6375196820901086,0.9471422804877309,0.688130547243871,0.541147640788405,58684122157,Left hand
-30.24055290222168,196.26124572753906,20.491823196411133,0.19326235353946686,0.5314767360687256,-0.8247315883636475,0.9811349511146545,-0.10887732356786728,0.15974977612495422,-11.37739086151123,-21.910512924194336,3.608147144317627,0.6888395886081035,0.6878623732644579,0.7428006085841296,0.5760107765207821,0.5830307371690207,0.5838847731010086,0.8660419902634715,0.9967276249751421,0.7211547982669153,0.6925731554909182,0.5782758926484921,0.8054536848498154,0.8841141206703159,0.6246418417655336,0.9334529984192458,0.6797528366566234,0.6674111270045238,0.8211354169910323,0.8751454475401884,0.6215822149865888,0.9339010116442509,0.681015629554346,0.5408224123949159,0.8053762754147543,0.8853272966616478,0.636383398111533,0.9481701056544729,0.6886705101531417,0.5411454048465872,58684130854,Left hand
-30.310245513916016,196.03704833984375,20.49530029296875,0.19364657998085022,0.5290973782539368,-0.8261700868606567,0.9810692667961121,-0.10617692023515701,0.16195547580718994,-7.694027900695801,-24.7526798248291,0.38379213213920593,0.6895576324115682,0.6883137483661005,0.7430803337458792,0.5759628568943448,0.5832322841307943,0.5854155605614879,0.8732314034232713,0.9946519399912662,0.726129942274203,0.6949933685141525,0.5774272802820062,0.8058199313697394,0.8820541047693269,0.624197623565016,0.934846613188516,0.6781784278377884,0.6652970583418109,0.8206637340458965,0.8742831117258687,0.6204857632411638,0.9348882401950325,0.6814831789469077,0.5407722530122907,0.8049052563503429,0.8844838334065929,0.6352393558053929,0.9490553240538268,0.6892041068932304,0.5411427217553483,58684139912,Left hand
-30.391536712646484,195.7986602783203,20.506019592285156,0.19413095712661743,0.5267613530158997,-0.8275479674339294,0.9809749126434326,-0.10320989042520523,0.1644262671470642,-9.723838806152344,-28.514408111572266,1.2822920083999634,0.6901866437657378,0.6887611820175271,0.7435329028958587,0.5759662525692096,0.5835125903718972,0.5871089206476471,0.8805332207616062,0.9919937297373479,0.7311621049646387,0.6974802398653962,0.5764274607120189,0.8061804128077861,0.8802944074203392,0.62378831076367,0.9359859250528203,0.6768837973412991,0.6629627069732085,0.8201737934196455,0.8736624682444634,0.6196011072218749,0.9356869100716952,0.681924294085233,0.5407241416815636,0.8043990059637094,0.8839168459185058,0.6343707082132083,0.949742546842674,0.689657801026363,0.5411408915623199,58684148272,Left hand
-30.45749282836914,195.5487060546875,20.5273380279541,0.19481109082698822,0.5240330100059509,-0.8291188478469849,0.9808277487754822,-0.0997222289443016,0.16742882132530212,-7.673961162567139,-29.08128547668457,2.4804069995880127,0.69090815668161,0.689336888322415,0.7441731098002351,0.5759793227504534,0.5838383165723643,0.5892117970111329,0.8893199466322516,0.9880952524811152,0.7374118350036485,0.7003235773494644,0.5751980044886523,0.8064865602053566,0.8788298038866993,0.6234574027225079,0.93691985226506,0.6758048411241957,0.6600397644834818,0.8194942763119614,0.8732893560498992,0.6188956840881057,0.9364138874326091,0.6823696623803178,0.5406710924701927,0.8037817992010047,0.8835393997241405,0.6336405937521645,0.950346750696651,0.6901072442564353,0.5411325966176187,58684156867,Left hand
-30.49932289123535,195.35595703125,20.53045082092285,0.19534693658351898,0.5219818949699402,-0.8302857875823975,0.9807014465332031,-0.09705016762018204,0.1697230041027069,-4.839049339294434,-22.298460006713867,0.36011776328086853,0.691456866317586,0.6897670312013537,0.7447106250622304,0.575992765145784,0.5841558381118818,0.591101970778479,0.8962867029228231,0.984110710769348,0.7423575144265232,0.7033636935004127,0.5740526576134428,0.8067197874789993,0.8778617214504103,0.6232974271232364,0.9375074158338796,0.6750228788695948,0.6574920895689175,0.8189616390169061,0.8729906719582232,0.6182475949212579,0.9369631207426012,0.6828064685366978,0.5406325888558714,0.8030715337913665,0.8833586436822225,0.6329877516082223,0.9508286650434808,0.690610540470164,0.541140794616896,58684165511,Left hand
-30.53249168395996,195.17083740234375,20.537965774536133,0.19589155912399292,0.5203074216842651,-0.8312079906463623,0.9805707335472107,-0.09496662020683289,0.17164620757102966,-3.8108835220336914,-21.26902198791504,0.8633672595024109,0.6920122536323527,0.690152127652091,0.7451157264975454,0.5760270035050475,0.5844202404839165,0.5928741517881733,0.9022695541413359,0.979932183930796,0.7466149720871983,0.7065831838500538,0.5730541452703304,0.8068710990894347,0.8769123849368736,0.6230195878751739,0.9381361016242498,0.6744071157458148,0.6551160183785727,0.818399205092829,0.872756951283952,0.617674615278151,0.9374856062319337,0.6832197349741488,0.5405989067984077,0.8023416882623828,0.8832490670276297,0.63246158401703,0.9512765126214432,0.6910241945031897,0.5411470999400316,58684174215,Left hand
-30.55635643005371,195.04888916015625,20.538145065307617,0.19623979926109314,0.5191177129745483,-0.8318694233894348,0.9804812073707581,-0.09340900927782059,0.17300690710544586,-2.745494842529297,-14.02906608581543,0.02059096470475197,0.6925085082765147,0.6904387214337137,0.7452756482361209,0.5760361718773525,0.5845662567964295,0.5942475745508546,0.9065558718129965,0.9762192387876298,0.7496921937585461,0.7097475131623386,0.5723501179397211,0.8071610737663142,0.8760247900058621,0.6226146509813114,0.938616595632592,0.6740100341120454,0.6534729583364204,0.8180260133587379,0.8724420317454316,0.6170511062794756,0.9379359905556066,0.6836249145434561,0.5405684883451852,0.8017266179300737,0.8830921237291084,0.6318796140661136,0.9516786627090166,0.6914642958753638,0.5411596589989905,58684182907,Left hand
-30.55717658996582,194.9499969482422,20.543933868408203,0.19683776795864105,0.5180124044418335,-0.8324169516563416,0.9803450703620911,-0.09242228418588638,0.1743033230304718,-0.09390097856521606,-11.309843063354492,0.6621078848838806,0.6930026008942473,0.6906876593975847,0.7453386518622118,0.5760792059289177,0.58466345655884,0.5954282240462038,0.9100294345762151,0.9728337559152627,0.7521978832405197,0.7125913479998489,0.5718122177514721,0.807297149877868,0.8753968874326463,0.6221142905034148,0.9390037462180014,0.6739877007529224,0.6520034266724706,0.817603287116802,0.8722000386025561,0.6164474599131062,0.9383672718216157,0.6840885667662918,0.5405435980918532,0.8011745539185212,0.8828839901842424,0.6312915676493431,0.9520909433862508,0.691886620157785,0.541164644532678,58684191651,Left hand
-30.56642723083496,194.8452911376953,20.5532169342041,0.19716715812683105,0.5172100067138672,-0.8328378796577454,0.9802685379981995,-0.09179160743951797,0.1750655472278595,-1.0759042501449585,-12.180669784545898,1.0797377824783325,0.6933797673983665,0.6909160189291523,0.7454931803736443,0.5760990959679774,0.5847840176189167,0.5963399675101586,0.9130461989850471,0.9694249898639439,0.7546099843395592,0.715583569484537,0.5714043001821058,0.8074901752704483,0.8747523491320888,0.6216055786747058,0.9393626142439238,0.6739630753398628,0.6509412013371274,0.8172223026519995,0.8720906688249386,0.6161259015938654,0.9386796157834032,0.6843329394843789,0.5405196494060825,0.8006103125656054,0.8830019690475553,0.6311274377583596,0.9522967484656825,0.6921103936741962,0.5411714696156293,58684200248,Left hand
-30.57112693786621,194.73696899414062,20.5568904876709,0.1974983513355255,0.5166746377944946,-0.833091676235199,0.9801957011222839,-0.0914933830499649,0.17562858760356903,-0.543105959892273,-12.515473365783691,0.42433109879493713,0.6937577110725557,0.6910723438857828,0.7454063486607435,0.5760788836175464,0.5848086611909058,0.5970509942533727,0.9154633031074261,0.966254999541478,0.7566335106741655,0.7185102932920754,0.5711690682339811,0.8077112105337615,0.8740499587822936,0.621076308059764,0.9397450809518362,0.673909599729355,0.6501645297146235,0.8169471808077294,0.8719238506274729,0.6158145747248805,0.938965813705641,0.6845163945357667,0.5404996661207762,0.8001330803816623,0.8830573985454011,0.6309482119486812,0.9524954194279601,0.6922887403372592,0.5411810793967489,58684208903,Left hand
-30.59235954284668,194.6305389404297,20.57926368713379,0.19778864085674286,0.5160251259803772,-0.8334252834320068,0.9801265597343445,-0.09091056138277054,0.17631547152996063,-2.437302350997925,-12.217432975769043,2.5685174465179443,0.6940600089388279,0.6912270510077217,0.7454338573923178,0.5760831575927138,0.5848622956850222,0.5976855410376969,0.9175399285204264,0.9634670538483981,0.7583823147470241,0.720930954785957,0.5709286991463152,0.8078360620994948,0.873472426132425,0.620641376776582,0.940097831927411,0.6738672964854582,0.6494349308476232,0.8166400400344147,0.8718268307344412,0.6155980987612383,0.9392252813787171,0.6846509779818072,0.5404827083905841,0.7996756876462536,0.8831796141308083,0.630882777114119,0.952643879265515,0.6924023324118094,0.5411865974147241,58684217614,Left hand
-30.5986385345459,194.54458618164062,20.58211326599121,0.19809739291667938,0.5152890086174011,-0.8338073492050171,0.9800560474395752,-0.09047188609838486,0.1769322156906128,-0.7215882539749146,-9.875937461853027,0.3273204267024994,0.6944013138614012,0.6914265072050537,0.745465774250745,0.5760715443918365,0.5848828498414345,0.5984847039980663,0.9203551660120741,0.9600758131332114,0.7608026458382833,0.7232401221993615,0.570626706779434,0.807892552501177,0.8729438093000212,0.6201967894334823,0.9404601664218314,0.6738866158175132,0.6484082797119767,0.8163524381725633,0.8717265596975365,0.6154168475528492,0.9394764003293657,0.6847434445799498,0.5404698231428956,0.7993229980147972,0.8832131897457786,0.6308137784334449,0.9528044145483165,0.6924536766292323,0.5411867824980449,58684226317,Left hand
-30.61542320251465,194.4442901611328,20.590213775634766,0.19828453660011292,0.5147827863693237,-0.8340755105018616,0.9800074100494385,-0.08989281207323074,0.17749595642089844,-1.9641307592391968,-11.736150741577148,0.9478753209114075,0.6946340669840825,0.6915782102371408,0.74550830181753,0.5760558724440059,0.5848906339819417,0.5992214467174941,0.922592213274067,0.9574690045419365,0.7626312886057961,0.724757088008447,0.5702981774198084,0.8079664207221654,0.8725281731965514,0.6197682720204656,0.9407236512534837,0.6739996397569962,0.6475023622156275,0.8160299500569068,0.8717929362670802,0.6153579425477816,0.9396271831329701,0.684843377751599,0.5404558462900525,0.7989852336612602,0.883390008965079,0.6308828578390632,0.9528518173742022,0.6924713880202583,0.5411835575964261,58684234863,Left hand
