Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.90817260742188,203.3759002685547,35.19752502441406,-0.11752458661794662,0.330812931060791,-0.9363496899604797,0.4832209050655365,-0.8046804070472717,-0.34494486451148987,7.356772422790527,-1.5600122213363647,-0.33280548453330994,0.6497055982535043,0.6425707393839236,0.7304700028822688,0.586550552351983,0.6088339042224736,0.96699684158379,0.7014880358037279,0.5612824583439792,0.9408160017659742,0.6929743952893238,0.8120149387062966,0.9984350331180026,0.547908395356575,0.6627916748921935,0.9824147375029139,0.7190107554749722,0.5843887003826437,0.9972005806154084,0.5640005993550976,0.7060725712199847,0.9848636982291052,0.7358040970516844,0.5421234342425157,0.9992247510456226,0.621725737254758,0.706512966618395,0.9863562168111195,0.7460884797442003,0.5524582753449386,58942547849,Left hand
-155.84532165527344,203.38279724121094,35.175533294677734,-0.11615066230297089,0.3304925560951233,-0.9366342425346375,0.483618825674057,-0.8048593401908875,-0.3439684808254242,7.108703136444092,0.7804989814758301,-2.487403154373169,0.6494746148311563,0.6424923941721425,0.7307344068703443,0.5866826507982031,0.6089214173289694,0.9670120680649731,0.7017446141324465,0.5612025759049716,0.9405504022937083,0.6927486872886286,0.8121924273357941,0.9984397531612395,0.547989542644683,0.6626332988692508,0.9823047101344465,0.7191333900570119,0.5843818264381497,0.9972056362775245,0.5640707964121848,0.705990770993153,0.9847782820052393,0.7359502958716935,0.5421315936399743,0.9992236543474893,0.6217149142272732,0.7064316957531421,0.9863371639042628,0.7460675260335269,0.5524657113051704,58942556690,Left hand
-155.7354736328125,203.3031463623047,35.14957046508789,-0.11509568244218826,0.3298833966255188,-0.9369791746139526,0.4838477671146393,-0.805172324180603,-0.34291237592697144,12.778247833251953,-9.265814781188965,-3.020108938217163,0.6493926916490969,0.6424480501429356,0.7308545723025853,0.586709064552661,0.6090204861582666,0.9671450591265621,0.7017010077127319,0.5612092623957224,0.9404137705364087,0.6925979211372603,0.8124171630652907,0.9984272587075609,0.5480292179340215,0.6625983810445535,0.982211260570875,0.7192135808392169,0.5843064226133673,0.9972037735426598,0.5641740901127715,0.7059282645179097,0.9846915255930159,0.736045525270537,0.5421356198018253,0.9992211295095333,0.6218844214388746,0.7064409722074771,0.9863132220480176,0.7460331917122568,0.552469476228339,58942565287,Left hand
-155.6602325439453,203.2884979248047,35.131160736083984,-0.11381537467241287,0.3289131820201874,-0.9374765157699585,0.4832327365875244,-0.8061407208442688,-0.34150147438049316,8.718292236328125,-1.6968097686767578,-2.1333203315734863,0.6492215494582907,0.6421770619374972,0.7307532019464129,0.5868259977290688,0.609166135034392,0.967240277638858,0.7013229128007449,0.5611522831663147,0.9405387067988017,0.6927410875385035,0.8130528001651457,0.998414242229686,0.5480024654925052,0.662755941179809,0.982221619524102,0.7192563658945412,0.584290158255762,0.9972193889256084,0.5641483330839119,0.705832704846367,0.9846952082051067,0.7360610342343676,0.5421417440695725,0.9992030000558075,0.6217591626744066,0.7061750077391132,0.9863802318779807,0.7458564835578638,0.5525029821138653,58942573916,Left hand
-155.59315490722656,203.2683868408203,35.14044189453125,-0.11264020949602127,0.32760000228881836,-0.9380780458450317,0.48288893699645996,-0.8070541024208069,-0.3398263454437256,7.7648115158081055,-2.327662467956543,1.0739721059799194,0.6489894220905408,0.6418231132767206,0.7303306983496903,0.5868114337705158,0.6091502760555516,0.9669243024919477,0.702217374947141,0.5610976762704031,0.9402275379362118,0.6931751506360573,0.8129900189541209,0.9984274916443449,0.5480473350123107,0.6624977566548065,0.9821963805222794,0.7191308177466691,0.5845475247158505,0.9972479104160152,0.5641670490839851,0.7055327301446659,0.9846702731434704,0.7359947946879443,0.5421450699230884,0.9991860950061271,0.6217274016963463,0.7057819812470509,0.9863691822818785,0.7456753604180305,0.5525136338836092,58942582556,Left hand
-155.54310607910156,203.28155517578125,35.151119232177734,-0.1113412082195282,0.3267071545124054,-0.9385443925857544,0.4823775291442871,-0.807931125164032,-0.33846601843833923,5.796079158782959,1.5242199897766113,1.2367918491363525,0.6487587416279801,0.6415451776319341,0.7299314731519965,0.5867351370437702,0.609046333151874,0.9664067267367658,0.7036031709659816,0.5611661306258244,0.9398840673106653,0.6933750228952456,0.812346023984515,0.998445140592751,0.548000411341307,0.6624109974283191,0.9823301647776242,0.7188525818506123,0.5849480046619894,0.9972775524729072,0.5640786117583902,0.7053670944338714,0.9847863432616818,0.7357441953157329,0.5421509445624862,0.9991622616147134,0.6215071703950031,0.7054524260003165,0.9864892901725895,0.7453948300069714,0.552540053756852,58942591191,Left hand
-155.51866149902344,203.30043029785156,35.16944122314453,-0.10986104607582092,0.32596251368522644,-0.9389775991439819,0.4818270802497864,-0.8088096380233765,-0.3371492922306061,2.7901885509490967,2.1550400257110596,2.0912773609161377,0.6485508772237234,0.6413245479954609,0.729564997238153,0.5866598317310846,0.6089000555220664,0.9657679487946301,0.7055478208164683,0.561190892009085,0.9392307714323309,0.6933453433447515,0.8114211012018935,0.9984392370916412,0.5479398965562381,0.6624108472738225,0.982414853728797,0.7185979184172067,0.5855658263037585,0.9972752061395547,0.5640022831938782,0.7053836600122829,0.9848376494439035,0.7356516464999575,0.5421632457795424,0.9991575222592395,0.6212630380804284,0.7053742612054207,0.9865644642223115,0.7453339421685728,0.5525615289636205,58942599951,Left hand
-155.44752502441406,203.3070068359375,35.16751480102539,-0.10812987387180328,0.3247353136539459,-0.9396035671234131,0.48154884576797485,-0.809753954410553,-0.33527493476867676,8.144712448120117,0.7535226345062256,-0.2203492522239685,0.6482179950294346,0.6409703895221983,0.7291071312534607,0.5865578174646807,0.6087850022800111,0.9653290628734468,0.7072864358806453,0.5611412756271522,0.9384092029004849,0.6933837025340811,0.8110735042992728,0.9984156751377261,0.5479519805191349,0.6622988817813548,0.9823285337507623,0.7184885231944296,0.5860989579739093,0.9972552723919438,0.5640044293488305,0.7052882036265663,0.9847326490475073,0.7357199285491366,0.5421773504693757,0.9991666070858715,0.6211134184765627,0.7052578492916313,0.986522579397247,0.7453365519967944,0.5525770186917176,58942608684,Left hand
-155.4038543701172,203.31214904785156,35.16027069091797,-0.10697086900472641,0.3239973485469818,-0.9399909377098083,0.48061320185661316,-0.8107732534408569,-0.3341521620750427,5.126658916473389,0.6039777398109436,-0.8502658009529114,0.647895308972431,0.6404118873246041,0.7281228472932023,0.5864118212866142,0.6085543165655356,0.965081243141382,0.7085202338000557,0.561061809219507,0.9377059215586003,0.6933360902654818,0.8112537708464707,0.9983557141194767,0.5478701078116852,0.6624336162788852,0.9822864672043158,0.7182624592503335,0.5866072553280045,0.9972035738688056,0.5639480172590648,0.7053285697008632,0.9846699317151218,0.7356307452608635,0.5421946273610169,0.999187603321902,0.6208401964159217,0.7052023838092775,0.9865440323750617,0.7451113730574155,0.5526149884382816,58942617205,Left hand
-155.34335327148438,203.3007354736328,35.150028228759766,-0.1058894544839859,0.3232910931110382,-0.9403564929962158,0.48017072677612305,-0.8114861845970154,-0.33305591344833374,6.945385932922363,-1.3114324808120728,-1.1757807731628418,0.6477027473928734,0.6401306468607412,0.7274400330672467,0.5861543635924344,0.6083206869427097,0.9648714605283856,0.7098183590196128,0.5610978616163756,0.9369682792921818,0.6932105962276626,0.8110319417843456,0.9983126335629973,0.5478784669328131,0.662395530980702,0.9821455170802047,0.71822066904197,0.5869831518253296,0.9971666307118502,0.5639645248589588,0.7053580511381254,0.9845224175556611,0.7358320803708162,0.542205770246551,0.9992065013860701,0.6208038599037369,0.7052777301683825,0.986453484524181,0.7452715556291318,0.5526195233244957,58942625915,Left hand
