Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.651124000549316,148.187744140625,27.636585235595703,0.2444431483745575,0.36524102091789246,-0.8982463479042053,0.9614190459251404,0.029250793159008026,0.27352839708328247,-1.4741765260696411,-1.9159382581710815,-0.1987130045890808,0.7364346901036487,0.6476882197983929,0.6289117664154477,0.5875735493669136,0.5863540388140898,0.7638667921835534,0.9716765143460374,0.7313193780645231,0.8684613228623781,0.6837476464136505,0.7403349832324445,0.7583702351299989,0.9740897870579961,0.7186956566758278,0.8662549460542593,0.698385768267017,0.5415962397960211,0.731898460888597,0.9787736976500474,0.7130382687538719,0.8825343145473851,0.7147234628027814,0.5426356403822471,0.7000498906010271,0.996944948693041,0.7715946531789315,0.8718671110389361,0.7238303094335738,0.5426316419139648,57104326243,Left hand
-8.649088859558105,148.15057373046875,27.63817024230957,0.24455291032791138,0.3654542565345764,-0.8981297612190247,0.9614208936691284,0.028925372287631035,0.2735564410686493,0.23570667207241058,-4.305227279663086,0.1834971010684967,0.7366812066592375,0.6477317035439665,0.6288163087426147,0.5876402669505094,0.586383955944022,0.7632718446903867,0.9720340213121872,0.7316836385025223,0.8683473552982187,0.6840609585939998,0.7403429502520592,0.7579687841628163,0.9742463061318797,0.718813039445619,0.8663236883853381,0.6985790515839231,0.5415826123820324,0.7316113440252683,0.9788464567811627,0.7130369976974175,0.8826468191508252,0.7148854652277026,0.5426270239268493,0.6998220593042329,0.9969573970437084,0.7715078638325048,0.8720169002845156,0.7239796754245363,0.5426253498062199,57104334878,Left hand
-8.654927253723145,148.1123046875,27.65265464782715,0.244679257273674,0.3657340705394745,-0.8979814648628235,0.9613873958587646,0.02880333550274372,0.27368709444999695,-0.6752697825431824,-4.426321983337402,1.6751036643981934,0.7369106004573488,0.647803740622662,0.6288004801499647,0.587710174555036,0.5864128223928933,0.7627120370808785,0.9723883345736483,0.7321268771250797,0.8682025269376217,0.6842991114004311,0.7402474555704486,0.7575684868524751,0.9744361307901334,0.7190591584170576,0.8663265811829081,0.698713690521944,0.5415693727893097,0.7313185107869241,0.9789476799591282,0.7131344438123045,0.8827046714530137,0.7150095344918321,0.542618504528748,0.699583989319841,0.9969799269304241,0.771504067430973,0.872117402294483,0.7241031638322863,0.5426201088587593,57104343525,Left hand
-8.670329093933105,148.1224822998047,27.679317474365234,0.24468931555747986,0.3659134805202484,-0.8979055881500244,0.961388111114502,0.028720799833536148,0.2736932635307312,-1.7579439878463745,1.1627346277236938,3.043325185775757,0.7370622646478014,0.64781628749823,0.6287864208615384,0.5878005094578654,0.5864448551297577,0.7623462861040247,0.9726167806827725,0.732412093371606,0.8681102719524515,0.684454459793956,0.7402345630221664,0.7573021758566646,0.9745512437162577,0.7191826253042958,0.8663490845828643,0.6988204747153784,0.5415598699601585,0.7311389700271308,0.9789910855232037,0.7131199241954599,0.8827781089657843,0.7151196071929626,0.5426096764546063,0.6994428918915939,0.9969835858140856,0.7714074942317388,0.8722243392663769,0.7242122115727001,0.542614750371033,57104352286,Left hand
-8.666573524475098,148.11233520507812,27.701854705810547,0.24466028809547424,0.36609479784965515,-0.8978396058082581,0.9613863825798035,0.028743455186486244,0.2736968994140625,0.402710884809494,-1.088788390159607,2.4171595573425293,0.737162275508546,0.6478206357012533,0.6287250127434006,0.5878431046507395,0.5863684446620039,0.7621442042483538,0.9728335700389291,0.7327728017149933,0.8678851323959959,0.684518452240099,0.7402608906399979,0.7572268069017657,0.9746681465525138,0.719425516002745,0.8661901438438487,0.6988154935375701,0.5415537530491533,0.7311766042807335,0.9790090804314977,0.7131907681784557,0.8827050930850512,0.7150866091553925,0.542594675419283,0.699520543934699,0.9969641605238307,0.7713385540172865,0.8722385742490519,0.7241594537109927,0.5426064067627935,57104361610,Left hand
-8.686752319335938,148.0749053955078,27.726303100585938,0.24462823569774628,0.36605536937713623,-0.8978644013404846,0.9613993763923645,0.02873189188539982,0.2736525535583496,-2.5182430744171143,-4.6715497970581055,3.050926923751831,0.7372512432033616,0.6478384567404694,0.6286731397716969,0.5878658384108444,0.5862910283815012,0.762131192322812,0.9728993438080744,0.7329664965340765,0.8677706200648233,0.6844573119939061,0.7403398307099706,0.7572537430196028,0.9747030032400444,0.7195359099364637,0.8660957442599573,0.6987767137778607,0.5415529772148259,0.7312874283577312,0.9789733851347019,0.7131620130000483,0.8826761545291485,0.7150349617021181,0.5425818262319286,0.6996686918527593,0.9969284704699383,0.771194039499606,0.8722708511912297,0.7240876577467359,0.5425973421443681,57104369623,Left hand
-8.68210506439209,148.07643127441406,27.75316619873047,0.24461227655410767,0.3661806881427765,-0.8978176712989807,0.9613871574401855,0.02881961688399315,0.2736862003803253,0.5434585809707642,0.1794414520263672,3.141272783279419,0.7372796167585288,0.647861885883536,0.6286157664576701,0.587837894768666,0.5861485451368872,0.7620875449911435,0.973083463041837,0.7334224992443941,0.8674587674425596,0.6843729234162959,0.7403142344713213,0.7572934667974458,0.9748439470469361,0.7199498127482826,0.8657823490785539,0.6986545614749624,0.5415517159896761,0.7314447860652976,0.9790110805562711,0.7133970542664239,0.8824517923924858,0.714880259964866,0.5425649893549604,0.6998853560252671,0.9969061582284411,0.7712487234262573,0.87215496101485,0.7238957091668063,0.5425847422289269,57104378175,Left hand
-8.702122688293457,148.02529907226562,27.776371002197266,0.2445075809955597,0.36621665954589844,-0.8978314995765686,0.9613893032073975,0.02902800962328911,0.27365660667419434,-2.291623115539551,-5.853257656097412,2.6565399169921875,0.737292463658096,0.6479008717757283,0.628575260500465,0.5877900266173668,0.5859990624528559,0.7619775858100645,0.973320374323622,0.7340070613080364,0.8671085052874579,0.6842695636686482,0.740194602139129,0.7572735847923939,0.9750449766425713,0.7205152710174031,0.8654063992909923,0.6985069690469529,0.5415500933582003,0.7315545051704417,0.979113540176563,0.713814458140874,0.8821349659728313,0.7146830917964907,0.5425480305703665,0.7000724104881976,0.9969033741116409,0.7714819404289494,0.871958674911534,0.7236289644529688,0.542570561208786,57104386910,Left hand
-8.727753639221191,148.02584838867188,27.791027069091797,0.24438613653182983,0.366362601518631,-0.8978050351142883,0.9614007472991943,0.029171766713261604,0.27360111474990845,-2.959044933319092,0.06259219348430634,1.6918996572494507,0.7373167527778952,0.6479535096572425,0.6285649347985984,0.5877444275505007,0.5859094998913976,0.7618510159826328,0.9735390033913446,0.7345826893699465,0.8668048635074316,0.6841405119332818,0.740065848134824,0.7571737726211326,0.9752411758788011,0.7210439477163831,0.8651114569023556,0.6983866075009307,0.5415483523440995,0.7315600896972912,0.9792283363995781,0.7142005261577924,0.8818897977182067,0.7145488272593025,0.5425360355562183,0.7001831599999545,0.9969051172085871,0.7716715147038122,0.8718228852501789,0.7234390844876386,0.5425542964630122,57104395572,Left hand
-8.741724967956543,147.980224609375,27.827791213989258,0.24429211020469666,0.3663400411605835,-0.8978398442268372,0.9613972306251526,0.02941540814936161,0.27358755469322205,-1.608683705329895,-5.253739833831787,4.233072280883789,0.7373648698560078,0.6479895530447503,0.6285089321002161,0.5877116205089252,0.5857946791316663,0.7616637273272562,0.9737773921365191,0.7351504106145365,0.8665201012471532,0.6840594646626598,0.7399337795398063,0.7570291774411908,0.9754573693752963,0.7215635749061837,0.8648158890312756,0.6983166774718401,0.5415448896960348,0.7315904060165903,0.9793143791067126,0.7145088551634158,0.8816820755155297,0.7144294922952347,0.5425150703818157,0.7003725720940465,0.9968739552191763,0.7717091392758314,0.8717899602866584,0.7232152324038023,0.5425288357352914,57104404257,Left hand
