Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.12991714477539,187.038818359375,80.78374481201172,0.3723048269748688,0.18844552338123322,-0.9087779521942139,-0.10834364593029022,-0.9636509418487549,-0.2442099004983902,32.540775299072266,23.932554244995117,11.873730659484863,0.6365089452803655,0.7363429542737117,0.9452160456511548,0.6445344688053753,0.684694015816248,0.9653711129310947,0.6380133685533144,0.5508457780350121,0.9751139530381739,0.6939177095933854,0.7832684641367454,0.9874179795687055,0.5815661682160096,0.6025271402518616,0.989938273445071,0.7141619282101965,0.5515987330934365,0.9846215062167124,0.6046675668970918,0.6020462511689838,0.9913682819202047,0.6861104844146673,0.5419973560335991,0.6897732866971525,0.6897732021761315,0.7256387357160413,0.5403024366434874,0.5886919332871476,0.8655207833135988,58384955390,Left hand
-33.8643684387207,187.21463012695312,80.85194396972656,0.37155425548553467,0.1903143674135208,-0.9086956977844238,-0.10245098918676376,-0.964381754398346,-0.24386800825595856,30.607114791870117,20.26436996459961,7.861112594604492,0.63689517807238,0.7376882667268391,0.9455392291725332,0.6453982842227817,0.6836962337725561,0.9649208202239845,0.6394954172713394,0.5503995016284164,0.9746692948466915,0.6936246185079307,0.7817505413706202,0.9867497982907958,0.5831020809060645,0.6009925469765706,0.9896282536661652,0.7147445852515788,0.5513576250476896,0.9839767232048326,0.6064841301224408,0.6013426428972399,0.9909000607860405,0.6878935279502727,0.5419278155629949,0.6909787777765638,0.69097870417059,0.7327329825941998,0.540302112678274,0.5934688753138563,0.8628288077664286,58384964066,Left hand
-33.58375930786133,187.39376831054688,80.904541015625,0.3688759505748749,0.18658624589443207,-0.9105581045150757,-0.10240868479013443,-0.9655210375785828,-0.23933567106723785,32.37285614013672,20.666231155395508,6.067862033843994,0.6382057004268682,0.7388694782906928,0.9442404194865966,0.645466659065324,0.6810341394815408,0.964266951686009,0.6424343090209886,0.5491860998641429,0.9736168575959709,0.6911319830198906,0.7785798876791176,0.9860836653698577,0.5857222982726382,0.5988799220517348,0.9885415521142641,0.7170143848787282,0.5510994781430896,0.9833119668166257,0.6083508970124667,0.5995464920348422,0.9901088614722712,0.689534725347945,0.5417804510952308,0.6923048248190872,0.6923048499650074,0.7312063388877784,0.5403023794649078,0.5927617031841561,0.859600757776093,58384972734,Left hand
-33.369293212890625,187.52285766601562,80.99674224853516,0.3688942492008209,0.18598733842372894,-0.9106732606887817,-0.10034748911857605,-0.9660794138908386,-0.2379515916109085,24.66561508178711,14.845840454101562,10.604024887084961,0.6384433068585272,0.739249911919514,0.9437869022796495,0.6454272395899511,0.6799827026933983,0.9632854800269844,0.645007276000663,0.5487054569742701,0.9729909336393909,0.6914796291058662,0.7764632799006428,0.9852508663857663,0.5874280797019498,0.5972792898134224,0.9882727699200887,0.7176211609915926,0.5509253462539323,0.9824180769908516,0.6101135255323697,0.5987480066203075,0.9897965083369055,0.6912971861887742,0.5417231816069383,0.6925944745915871,0.692594670404494,0.7374650656071751,0.5403022689162817,0.5982325001960199,0.8578792401847994,58384981429,Left hand
-33.11639404296875,187.5375213623047,81.04776000976562,0.3682464361190796,0.1852351725101471,-0.9110886454582214,-0.09901440888643265,-0.966564953327179,-0.23653408885002136,27.331493377685547,1.5846686363220215,5.5134358406066895,0.6383298350083889,0.7396169808300966,0.9438274151428792,0.6457114130094497,0.6794707300339778,0.9630907052767425,0.6466007647308549,0.5485247251996712,0.9722291044576291,0.6922357025598391,0.7761558748576506,0.9847055271649671,0.5890990102920087,0.5961937844138985,0.9877687917476932,0.718863560783314,0.5506689948531752,0.9817563748663656,0.6117275430915743,0.5980562531612528,0.9893796426979766,0.6929497128326311,0.5416992816800404,0.6927400715283364,0.692740244750437,0.7465858751341063,0.540302407723059,0.6060812365465811,0.8565033993242126,58384990682,Left hand
-32.86589050292969,187.6185760498047,81.15652465820312,0.36964455246925354,0.18101650476455688,-0.9113703370094299,-0.08478767424821854,-0.9701768159866333,-0.22708585858345032,30.949533462524414,10.014827728271484,13.437236785888672,0.6368552879750805,0.7422593320483367,0.9451371010524761,0.6433915019943545,0.6765223248935971,0.9621986910182428,0.6536016497006432,0.5488966392761615,0.9690611382661957,0.6986286980650255,0.7741346279444089,0.9839454027172757,0.5922583643056609,0.5924208627316275,0.9866048383568337,0.7180535835607744,0.5503518458049713,0.9804766985654226,0.6146625740348899,0.5955020721590141,0.988829280146159,0.6923584980186422,0.541573906054702,0.6979560577511793,0.6979559797656189,0.7352449705040667,0.5403020599849475,0.5976865931285268,0.8462443377014569,58384998776,Left hand
-32.65956115722656,187.664306640625,81.22332000732422,0.37005189061164856,0.17744393646717072,-0.9119074940681458,-0.07253824174404144,-0.9730737805366516,-0.21878200769424438,23.521251678466797,5.212926864624023,7.615222454071045,0.6355234820911165,0.7445780881790242,0.9451835114942974,0.6407768170670276,0.6721166745861643,0.9617154177202507,0.6612651799147176,0.5491611643875872,0.9649854463565154,0.7052337814023713,0.7729510800392115,0.9834140976196086,0.5956398871372512,0.5891241950701919,0.985040318899227,0.7182380641172801,0.5500931785847427,0.9794159783472856,0.6179350475692273,0.5933412755749291,0.9878329051354426,0.6932801989697266,0.5414757941664945,0.7026381056776604,0.7026381060063671,0.732993491765126,0.5403023101745686,0.5983001382116006,0.8378741605451984,58385007548,Left hand
-32.46875,187.6337432861328,81.21142578125,0.3709656000137329,0.17388038337230682,-0.9122226238250732,-0.0646805465221405,-0.9750906229019165,-0.21216683089733124,22.244340896606445,-3.563638210296631,-1.3873127698898315,0.6343670196968905,0.7463165634464338,0.9451530999439348,0.6383895496104435,0.6685191259076769,0.9618624691883372,0.668041370097431,0.5495608132934543,0.9606977329999515,0.711665370656946,0.7731870070761161,0.9833595269855642,0.5981674708694913,0.5868441605710609,0.9834837711514636,0.7186274764046051,0.5499360553093507,0.9788588365389819,0.6204881772156744,0.5919447635193358,0.9868096185214269,0.6945347543183475,0.5414185303990142,0.7071681456477411,0.7071680668590078,0.7368400363217608,0.5403022492555075,0.6057506847188365,0.8316113029338762,58385016126,Left hand
-32.32099533081055,187.56573486328125,81.16376495361328,0.3718901574611664,0.17128995060920715,-0.9123362898826599,-0.06079776585102081,-0.9762231707572937,-0.20806726813316345,17.085466384887695,-7.8641276359558105,-5.510460376739502,0.633456269735658,0.7474798038189974,0.9450429382349814,0.6361324249726911,0.6657569818213468,0.9619805433824262,0.6738732222613805,0.5500549583016059,0.9568822142879616,0.7179884682926584,0.773516556411126,0.983496177939713,0.5996000570649009,0.5857489218138204,0.9824037191155464,0.7191582343717264,0.5498720783194049,0.9785464097344982,0.62200295390267,0.591339510280069,0.9861722945826015,0.6957584373365361,0.5413967156472804,0.7111072780683668,0.7111072382724134,0.7412025598705948,0.5403022562493013,0.6138274313533614,0.8266729667982787,58385024774,Left hand
-32.20551300048828,187.46292114257812,81.09940338134766,0.3731006681919098,0.1688242107629776,-0.9123016595840454,-0.060257673263549805,-0.9768198728561401,-0.20540685951709747,13.310291290283203,-11.850115776062012,-7.418957233428955,0.6325779956344554,0.7480297627734103,0.9450530839676247,0.6343103838604726,0.6640715423517674,0.9622750321962757,0.6779012288595858,0.5506119108470153,0.9539644024315833,0.7232516619913507,0.774480518957664,0.9837993184164061,0.6000752275431498,0.5854952394248804,0.9817561114052895,0.7195792306550324,0.5498781829620365,0.97845705215575,0.6227112864976628,0.5912589699394529,0.9858583177117383,0.6965673374954389,0.5414010007397941,0.7149061142855769,0.7149062081564085,0.7463078547514089,0.5403023201487337,0.6236733210843685,0.8230130329026661,58385033450,Left hand
