Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.25379943847656,170.15914916992188,-35.79197692871094,0.1601904332637787,0.2732650637626648,-0.9485068321228027,0.2743372619152069,-0.9353834390640259,-0.22315222024917603,5.9115400314331055,-2.864021062850952,7.985967636108398,0.748414380842391,0.7204404927533635,0.7858686021935516,0.543066118980332,0.5542579375970134,0.562529277291259,0.6006359870605669,0.6477070515420748,0.5503588024404792,0.5482969978781359,0.6971486714400364,0.5720724053170463,0.6983238618584103,0.8254629235786781,0.5964293744406683,0.5728247128292687,0.5440643232428667,0.988090400215515,0.5483754774386178,0.6513614166734387,0.9965837195361447,0.6758508629117865,0.9179760092921391,0.956826944677713,0.5892318427220287,0.620284933489827,0.9991447402992125,0.70188599972736,0.5527058038145137,57964640831,Left hand
-157.21597290039062,170.1553192138672,-35.717926025390625,0.15993930399417877,0.2731156051158905,-0.9485922455787659,0.2741760313510895,-0.9354427456855774,-0.2231016457080841,4.384731769561768,-0.44437482953071594,8.585933685302734,0.7483780861935234,0.7199096738168584,0.784584917725383,0.5431800578153675,0.5540308317169002,0.5617766362833686,0.5985358962203308,0.643781346797422,0.5499735066640196,0.547915098848872,0.6975563346597247,0.5716083094887753,0.6962390579135679,0.8229352405174092,0.5956674000685246,0.5726626341741615,0.5442000905293705,0.9878881182813785,0.5485017579335311,0.6506010349387438,0.9966750804474739,0.6760444015863307,0.9182814461395429,0.9564849504245202,0.5895408128238367,0.6197494316728156,0.9991715225883236,0.7020133840461792,0.5527023377540207,57964649456,Left hand
-157.17294311523438,170.13832092285156,-35.673377990722656,0.15984341502189636,0.27318859100341797,-0.9485874176025391,0.27378419041633606,-0.935512900352478,-0.22328869998455048,4.451042175292969,-1.7583657503128052,4.607241153717041,0.7484594437905482,0.719358549980832,0.7836181649869906,0.5433068800047599,0.5538700981010382,0.5610815791575361,0.5966198468896333,0.6402782294206614,0.5496278301757795,0.5475937678509186,0.698235322592432,0.5710514850769749,0.6937733317250692,0.8202282421055564,0.5947895591200131,0.5726232217396034,0.5442852766021722,0.987686581995272,0.548630476488685,0.649958216794546,0.9967567967576734,0.6763142485432355,0.9187776947299776,0.9562275808275794,0.5897947064314151,0.6193119921851359,0.9992026896541091,0.7022245002720922,0.5526722934817725,57964659125,Left hand
-157.1391143798828,170.11181640625,-35.62351608276367,0.15962371230125427,0.27306562662124634,-0.9486598372459412,0.2741034924983978,-0.9354541301727295,-0.22314314544200897,4.449666976928711,-3.48636794090271,6.560031890869141,0.7486628332584204,0.719142605107698,0.7831045519248205,0.543390820509061,0.5537496862754652,0.5606729941339251,0.5954083931498049,0.6377149994963028,0.5493936358172012,0.5472918789508204,0.6985143853712016,0.5705663071085392,0.6913177623133593,0.8173884701800599,0.5938030634449286,0.5725158401249241,0.5443556610204858,0.9875882504567738,0.5487285535446697,0.649528926931158,0.9968275233074857,0.6764711865674277,0.9193922031407007,0.9561952764083474,0.5898351966605614,0.619016068820478,0.9992250355640213,0.7021921067704054,0.5526300359686377,57964666726,Left hand
-157.08343505859375,170.0694122314453,-35.55946731567383,0.15975728631019592,0.2729684114456177,-0.9486653208732605,0.2734653949737549,-0.9356351494789124,-0.22316697239875793,5.773995876312256,-4.398136138916016,6.641136169433594,0.748837245925653,0.7190170474795251,0.7830159918349047,0.5434453527810094,0.5537397423365472,0.560343362386285,0.5942226059186493,0.6352217138077225,0.5491141920015168,0.5470028798787272,0.6988554832152356,0.5702535451679535,0.6891117824330368,0.8146512944818558,0.5927660541787889,0.5723361646032915,0.5444314727829109,0.9875541315411451,0.5487849027620255,0.6493160126475918,0.9968891730279026,0.6766586973203066,0.9199013793275584,0.9562315459741915,0.5897533878786925,0.618890677123548,0.9992375749653798,0.7022208816267558,0.5526025994032373,57964676370,Left hand
-157.0554962158203,170.06947326660156,-35.499359130859375,0.15991723537445068,0.27287766337394714,-0.9486644864082336,0.2733941972255707,-0.9356821775436401,-0.2230570912361145,3.6153273582458496,0.007945828139781952,7.779176235198975,0.7489989874230878,0.7189407765996849,0.7825807158309396,0.5434938785062178,0.5535988282022016,0.5603492793202166,0.5938700989605381,0.634082833340998,0.548962841410084,0.5468026565149616,0.6989203116066771,0.5701544242684627,0.6877406827742499,0.8129345047009695,0.5919790868898037,0.572217246990213,0.5444310178817839,0.9875805326663458,0.5488424812171366,0.6493457074429609,0.9969650552538464,0.6770196426639097,0.9201396154806881,0.9562929788828052,0.5897279769467632,0.618946714440002,0.9992577360511965,0.7025296332497423,0.5526033754249162,57964684097,Left hand
-157.02853393554688,170.0618438720703,-35.40082550048828,0.16030651330947876,0.2726496458053589,-0.9486643075942993,0.2731504440307617,-0.9358147978782654,-0.22279931604862213,3.112325668334961,-0.8802309632301331,11.372824668884277,0.7490263945976398,0.7188221894874823,0.7821931172029166,0.543526364115106,0.5535012711404584,0.5602894805797997,0.5933473755256076,0.6328697853423665,0.5487847661891466,0.5466449676182489,0.6989851391243196,0.5701172533852359,0.6867099846669673,0.8116675027031812,0.5913468553495748,0.5721424027347084,0.5444629565356757,0.9876336975351628,0.548894673669979,0.6493474251057465,0.9970489971079605,0.6773283928719771,0.9203722020003392,0.9563716818920187,0.589717988910161,0.6189903724644189,0.9992826603854794,0.7028504571333112,0.5526236768821325,57964692761,Left hand
-156.9954833984375,170.08460998535156,-35.292755126953125,0.16083809733390808,0.2722926735877991,-0.9486768841743469,0.27310723066329956,-0.9359380602836609,-0.2223339080810547,3.8034121990203857,2.61991548538208,12.437362670898438,0.7489672720249326,0.718755837150158,0.7816958152298662,0.5435367312798509,0.5533649124764835,0.5602841977433121,0.5928845321956209,0.6317730312679076,0.5485956712622599,0.546499300260136,0.6989135629547628,0.5701898226206643,0.6859978652530916,0.8107401628025742,0.590778591300029,0.5720648596633209,0.5444900594497459,0.9877332931983771,0.5489539701098597,0.6492898685168915,0.9971554469807623,0.6775709497498645,0.9205099659949665,0.9564750892422118,0.5897836936780515,0.6190130441955964,0.9993214366643386,0.703252961370603,0.5526759392675196,57964701450,Left hand
-156.93466186523438,170.09689331054688,-35.171104431152344,0.16122347116470337,0.2722339630126953,-0.948628306388855,0.27340376377105713,-0.9359032511711121,-0.22211603820323944,6.70001220703125,1.3536629676818848,13.39935302734375,0.7488262152907059,0.7185203920510327,0.780930591910095,0.5435737104235104,0.553217735288082,0.5603612843964647,0.5927554680918894,0.6311925468352557,0.5484936023654546,0.5463824288730592,0.6988011878841127,0.5702710970964796,0.6852759561662954,0.8097492302397125,0.590190286563233,0.5719614925950213,0.5444943049128428,0.9878114712442342,0.5489819911935354,0.6494449231263771,0.99720684872897,0.6778033116703389,0.9206144081652315,0.956640687333773,0.5897232042393997,0.6191672759157457,0.9993483668881649,0.7036400085933754,0.5526997211652998,57964710529,Left hand
-156.8894805908203,170.15213012695312,-35.032859802246094,0.16154341399669647,0.2727680206298828,-0.9484204649925232,0.2721528112888336,-0.9360895156860352,-0.22286611795425415,5.434925556182861,6.645136833190918,16.631595611572266,0.7487564220800339,0.7183692087373215,0.7803522520948855,0.5435999055050553,0.5530821666761333,0.5604100171387735,0.5925559302458763,0.6308310241575723,0.5483783408406081,0.5463509376158825,0.6989684725544789,0.5704637373363303,0.6848809828458522,0.8090892374212503,0.5896974934779654,0.5718510678741285,0.5445192029616601,0.9878979361279276,0.5490079325457448,0.6496820410019243,0.9972622758527367,0.6781315900407626,0.9205823915701272,0.956774889254422,0.589684722113397,0.619410794267689,0.999377606759419,0.7042669371463083,0.5527503343073227,57964718841,Left hand
-156.77694702148438,170.17822265625,-34.88225173950195,0.16159933805465698,0.2731095552444458,-0.9483126401901245,0.2717888653278351,-0.9360973834991455,-0.22327682375907898,13.059015274047852,3.0276126861572266,17.476051330566406,0.7486095245227138,0.7180995005191234,0.7797831586587176,0.5436478965461314,0.553040296879327,0.560329678550524,0.5921191146685725,0.6301948547562535,0.5482550304625757,0.5463300403921224,0.6989086387282261,0.5704542114343667,0.6838451834221453,0.807504964749315,0.5890363762215755,0.5716294388427741,0.544587378887835,0.987921237134219,0.548999327403372,0.6499061944765696,0.9972719605124825,0.6783786667846653,0.9207548494856973,0.9568588277867224,0.5895816439585668,0.6196386630730658,0.9993959650011628,0.7048679264731077,0.5527728486988815,57964727459,Left hand
-156.65721130371094,170.19773864746094,-34.71554946899414,0.1616080105304718,0.2742258310317993,-0.9479889273643494,0.27142617106437683,-0.9359188675880432,-0.2244630604982376,13.838767051696777,2.256139039993286,19.26736068725586,0.7484720952412489,0.7179268527864487,0.7790714413804155,0.5436725609268265,0.5528878679177542,0.5602675853091189,0.5917967014979884,0.6297058529886983,0.548165761482317,0.546308776996865,0.6990639908853052,0.570603276443149,0.6838563031283048,0.8072887232236121,0.5888587990023519,0.5715183487901472,0.5446178446458,0.9879547997180611,0.5489926363457954,0.6501754689375568,0.9972815984821113,0.6786425245409166,0.920646112354456,0.956970411907701,0.5895273218504347,0.619935557950697,0.9994204609108798,0.7055700195631627,0.5528065397635391,57964736111,Left hand
-156.5011749267578,170.23764038085938,-34.568477630615234,0.16188029944896698,0.2748262584209442,-0.9477685689926147,0.272413969039917,-0.9355611205101013,-0.22475770115852356,17.917675018310547,4.582528591156006,16.889442443847656,0.7484740145936074,0.7178721221044443,0.7777194932082274,0.5437118201758153,0.5524777013958942,0.5603091216998255,0.5916767565356278,0.6295795422556073,0.5480935388579432,0.546318560456901,0.6992133223332555,0.5707553509675588,0.6838523253596119,0.8071153899654172,0.5886454978107384,0.5714322133945314,0.5445931767170139,0.9880306527680064,0.5490072377411025,0.6505035441467582,0.9973454839350204,0.6791696866250002,0.9206053519867384,0.9571662482211724,0.5895180489948463,0.6202566645401187,0.9994664146141193,0.706500394470056,0.5528256790555595,57964744819,Left hand
-156.33799743652344,170.27528381347656,-34.412166595458984,0.16231505572795868,0.27528539299964905,-0.9475609660148621,0.2734799087047577,-0.935226559638977,-0.22485552728176117,18.878189086914062,4.354480743408203,18.083234786987305,0.74854905151721,0.7179236701755086,0.7762027359254596,0.5437414978751157,0.551961797730034,0.5603460164836521,0.5917958236129319,0.6300298258818104,0.5481211430159839,0.5464058976612252,0.6994647469927234,0.5708516245401964,0.6841912686724022,0.8076621022716064,0.5887271880207564,0.5715144386041157,0.5445470939532705,0.9880896379540641,0.5489672896934146,0.651054094881536,0.9973581531707821,0.6797123745005075,0.9206230011968488,0.9573097635151995,0.5895713302592656,0.6206879672877225,0.9995057428985203,0.7075467428715956,0.5528414452564828,57964753463,Left hand
-156.2455291748047,170.37977600097656,-34.28543472290039,0.1630530059337616,0.27498871088027954,-0.9475204348564148,0.27502569556236267,-0.9349737763404846,-0.22401992976665497,10.654919624328613,12.03915023803711,14.602091789245605,0.7485774498061976,0.7181688686864462,0.7745889199591918,0.5437286786619427,0.5513720534484742,0.5605963755244199,0.5923800250117747,0.6309002213395001,0.5482041303369852,0.5464461975975544,0.6991521346247768,0.5706437307257924,0.6837368406662655,0.8072008838629877,0.5886594671916698,0.5715238212587772,0.5444235405672552,0.9880765000869982,0.5489933152435996,0.6512914395000845,0.9973473296816997,0.6799250531927001,0.9209107925769356,0.9571969332447007,0.5900284577837291,0.6207422403674685,0.9995437672856922,0.7082426852820785,0.5528739030482077,57964762142,Left hand
-156.1536102294922,170.49639892578125,-34.1591682434082,0.16388562321662903,0.27529555559158325,-0.9472876191139221,0.2749801576137543,-0.9349585175514221,-0.22413954138755798,10.609073638916016,13.463020324707031,14.575481414794922,0.7486870648260557,0.7185643845393503,0.7737683226463784,0.5436786410318347,0.5509630412736506,0.5608914304240706,0.5929437625241822,0.6318219526315193,0.5482527350411547,0.5465098143427631,0.6988835051093057,0.5705384368876419,0.6834070838417047,0.8068015294217912,0.5885482912659747,0.5714981330922222,0.5443618289770651,0.9881154135783428,0.5490015706863843,0.6515074685385392,0.9973587308420061,0.6801104933849469,0.9211977718906509,0.9571134053893249,0.5904449421047446,0.620845946601116,0.9995756058759223,0.7088660226664839,0.552920610231357,57964770805,Left hand
-156.03610229492188,170.5546417236328,-34.02777099609375,0.16541017591953278,0.2749446630477905,-0.9471245408058167,0.2759783864021301,-0.9348903298377991,-0.22319501638412476,13.522726058959961,6.702078342437744,15.120387077331543,0.7486197189735408,0.7188338740508021,0.7731566621499262,0.5436377234013162,0.5507351198942478,0.5612964464190727,0.593682421837529,0.6328951355355797,0.5483062957437991,0.5465562501814402,0.6982969280009176,0.570354131976217,0.6827117602214222,0.8055908925914212,0.5882839758155313,0.5712701218536355,0.5442758638083552,0.9881638807110784,0.5489827888608139,0.6516862705423625,0.9973439602526089,0.6800761888293361,0.9216484416732693,0.9572187143446197,0.5906207647634967,0.6208351125417003,0.9995982480020303,0.708929076147335,0.5528952090131091,57964779495,Left hand
-155.95281982421875,170.65737915039062,-33.927162170410156,0.1670411229133606,0.2739044725894928,-0.9471396803855896,0.2772204875946045,-0.9349302053451538,-0.22148196399211884,9.563227653503418,11.796157836914062,11.552209854125977,0.7485803242477803,0.7193277562098284,0.77307547121172,0.5435470461114467,0.550596595243105,0.5618158735248746,0.5947660813207577,0.6344310109391621,0.5484296218079252,0.5466107720018442,0.6973649020258686,0.5701919380581119,0.682450196014908,0.8047314309878161,0.5882614775142936,0.5709804661555188,0.5441882422736447,0.9882298617689778,0.548975344602519,0.6517708593442816,0.9973501480258089,0.6800091299806456,0.9220213272772212,0.957304317037499,0.5908522576229006,0.6207617887445196,0.999620990993299,0.7089012216134286,0.5528745132484163,57964788204,Left hand
