Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.635970115661621,218.20851135253906,108.11769104003906,0.3764892518520355,-0.10623807460069656,-0.9203093647956848,-0.010333091020584106,-0.9938227534294128,0.11049709469079971,0.23104643821716309,1.1792585849761963,16.023780822753906,0.6229370210221062,0.7727042274689877,0.9065714581065997,0.6355090536950744,0.5896094476377433,0.5589336946420546,0.5565197299360292,0.5775840554901723,0.5558008202660348,0.5513011719104286,0.699780306079205,0.5580653177526854,0.5507622238405164,0.5696416322018929,0.5463541608823363,0.5622095767698002,0.5831046491269443,0.5658091058894766,0.5686201882810323,0.6131973575780904,0.5428288732297718,0.5695931488510523,0.5467484308516557,0.7668905953006836,0.9959621992134852,0.8133128175488212,0.7741337964334428,0.8073784023962787,0.7787867977316096,59156850349,Left hand
-3.6527140140533447,218.19207763671875,108.16935729980469,0.3768448233604431,-0.10711925476789474,-0.9200616478919983,-0.014203823171555996,-0.9938420653343201,0.10989153385162354,-1.9363698959350586,-1.8994958400726318,5.975244998931885,0.6237508641496246,0.7722745313930214,0.9060251050807309,0.6344872330072833,0.5896361006312638,0.5588380436553578,0.5562857601182158,0.5763877470417915,0.5553035687634593,0.5508624554579961,0.7005463338979223,0.5577427282134012,0.5507336724186268,0.5688150114112959,0.5464715083035446,0.5605203119800172,0.5829384547217411,0.5652676893699686,0.5686862139576938,0.6107430377073169,0.5432941050996947,0.5661673490379696,0.5464621908553307,0.7669890643321478,0.9956576440387741,0.8127800525762222,0.772473256099093,0.8099840828929391,0.7784804749028006,59156858996,Left hand
-3.68254017829895,218.13279724121094,108.2097396850586,0.3771675229072571,-0.10731037706136703,-0.9199071526527405,-0.016957342624664307,-0.9938982725143433,0.10898908972740173,-3.3947360515594482,-6.748111724853516,4.59632682800293,0.6245157510719936,0.7717559177472424,0.9054251625595133,0.6334731779826563,0.5896820786161641,0.5587738900730472,0.5561531752851071,0.5753461159321519,0.5548064884671682,0.5504236151219689,0.7012188749709647,0.557405600897143,0.5506328262904416,0.5675714044894817,0.5465321490182915,0.5587496428206506,0.5828506944027805,0.5646923363381005,0.5686254319923515,0.60812139661993,0.5436428593820118,0.5631830536205544,0.5462337464408105,0.7674815098484227,0.9956024574109429,0.8115816753421972,0.7714598663004151,0.8117929530148486,0.778436320210575,59156867782,Left hand
-3.7234086990356445,218.02325439453125,108.19754028320312,0.3773219883441925,-0.107236847281456,-0.9198523759841919,-0.018572114408016205,-0.9939494729042053,0.10825686901807785,-4.738387107849121,-12.700235366821289,-1.415021300315857,0.6250286913160324,0.7713351333431658,0.904931788825183,0.6327318711582374,0.589694637597051,0.5587821190091111,0.5561030673094604,0.5745832322736537,0.5544684471838709,0.550068302698353,0.7017663486372052,0.5571626632723462,0.5505014897879379,0.5662754920825523,0.5465870488313401,0.5572272851764386,0.5828421322407665,0.5641583332897652,0.5684288457296217,0.6056119304998527,0.5438739967716232,0.5608769721157475,0.5460361169444709,0.7681238713003242,0.9958191644297288,0.8100973259099307,0.7716342826410438,0.8122993601008516,0.7787955075277323,59156876407,Left hand
-3.7568509578704834,217.96578979492188,108.1971206665039,0.37755098938941956,-0.10733072459697723,-0.9197474718093872,-0.018938245251774788,-0.9939470291137695,0.10821547359228134,-3.887735605239868,-6.6803364753723145,-0.04857747256755829,0.6255036197696646,0.7709291733451065,0.9043838949493332,0.6320211817053,0.5896435966471653,0.5588045370970313,0.5560837738258507,0.5740030569479423,0.5542219190132771,0.5497814393177526,0.7022928271903146,0.5569702771322326,0.5503496195344402,0.5649516332338405,0.546617922405285,0.5558767441880269,0.5828355313380184,0.5636684319674641,0.5681919914905998,0.6032666239972686,0.5440561853875776,0.558955543048886,0.545882051115772,0.7685739515142095,0.9957997372879543,0.8093758348261185,0.7709056708837004,0.8133321200256228,0.7790179743743972,59156885009,Left hand
-3.785709857940674,217.92166137695312,108.19666290283203,0.37748193740844727,-0.10758838802576065,-0.919745683670044,-0.01806827262043953,-0.9938943386077881,0.10884644091129303,-3.295898914337158,-5.0402398109436035,-0.051952216774225235,0.6258021757382504,0.7705627617319867,0.9038423735959538,0.6314250067196922,0.5895276679525747,0.5588818917025509,0.5561344604135221,0.57363553588856,0.5540748458666037,0.5495539277307167,0.7027275797729539,0.5568397459012888,0.5501681779418583,0.5635389279098993,0.5465991521058698,0.5546945191676839,0.5828934735436003,0.5631984287133264,0.5678816465222405,0.6011438736165885,0.5441793797526586,0.5574411034816721,0.5457726148421469,0.768869427762799,0.9957287376492114,0.8090093980230406,0.7700964022704256,0.8142179599074113,0.7791386130083147,59156893765,Left hand
-3.792300224304199,217.84848022460938,108.17472839355469,0.37727367877960205,-0.10759206861257553,-0.9198306798934937,-0.016259001567959785,-0.9938449263572693,0.10958075523376465,-0.7605863213539124,-8.445115089416504,-2.5313849449157715,0.6259829120375393,0.7702467940831113,0.9033401610217516,0.6309338345982306,0.5893795780819405,0.5590364572523393,0.5562298625465103,0.5735079332886398,0.5540164504470872,0.5494554788187498,0.7031926152427412,0.5567793717090042,0.5499919140537242,0.5622672957398467,0.5465992832524371,0.5537157650472044,0.5830710053247761,0.5628383240342751,0.5675290761590615,0.5995698573491011,0.5441691924071803,0.5565624102078461,0.5457325389777454,0.7692187713840754,0.9956658087951181,0.8088707945888588,0.7692491671714963,0.8147593146274358,0.7793194323716786,59156902430,Left hand
-3.8439736366271973,217.75131225585938,108.12324523925781,0.37700337171554565,-0.1073165014386177,-0.9199737310409546,-0.013605027459561825,-0.9937993288040161,0.11035306751728058,-5.933992862701416,-11.158470153808594,-5.912092208862305,0.6260267976545366,0.7699551871729573,0.902903826222357,0.6305336745875924,0.5892334088835425,0.5592013500651478,0.5562631762325475,0.5733861927339107,0.5539830145815875,0.549438043510707,0.7035935792686809,0.556766146628818,0.5498429321863596,0.5611651989238563,0.5466189870089472,0.5528752230833882,0.5831714861077057,0.562486894033368,0.5672893380330636,0.59823004717397,0.5442952105111138,0.5556657043874952,0.5457023219577651,0.7691718911129286,0.9953807756613451,0.8096659376863139,0.767910014501089,0.8155085101562647,0.7792000178242231,59156911138,Left hand
-3.9144341945648193,217.61329650878906,108.04017639160156,0.3764570355415344,-0.1073424369096756,-0.9201943874359131,-0.010859262198209763,-0.9937078952789307,0.11147533357143402,-8.185477256774902,-16.032657623291016,-9.650613784790039,0.6259869276079026,0.7695243782216611,0.9023853762405193,0.6301660096540982,0.589120000007452,0.5594032440405065,0.5564455438600151,0.5735359987730658,0.5539719852727616,0.549438149526791,0.7039013775283026,0.5567251679059101,0.5496299064419942,0.5600490457131615,0.5465540066266068,0.5522586300054417,0.5833569817391848,0.5621341461926989,0.5670600203054413,0.5971606300895955,0.5444293774815201,0.5549520644490984,0.545673753365679,0.7694365167552346,0.9955452658983804,0.8092994290778125,0.768331883926203,0.8149818086110161,0.7794395461071342,59156919746,Left hand
-3.9840893745422363,217.4640350341797,107.9378433227539,0.375805139541626,-0.1073320135474205,-0.9204620122909546,-0.007415879052132368,-0.9935864806175232,0.11283107101917267,-7.998082637786865,-17.138734817504883,-11.750450134277344,0.6257505829278076,0.768983430400735,0.9018749050852461,0.629834539931541,0.5890495948411983,0.5596163533012246,0.5566701611211358,0.5738137375019867,0.5540451317021303,0.5494534566718736,0.70395839471509,0.5567134564310692,0.5493842413722569,0.5587302803944213,0.5464430054421823,0.5516044488859774,0.5835906946838557,0.5617807420859338,0.5668299163868381,0.5963503846989644,0.5445883000333879,0.5544293525200664,0.5456450545420439,0.7696074420977755,0.9957096134053579,0.8085212244005813,0.7689184838890802,0.8149644856068831,0.7796865319972748,59156928455,Left hand
-4.088829517364502,217.2674560546875,107.78216552734375,0.3752458989620209,-0.10704529285430908,-0.9207234978675842,-0.005288846790790558,-0.9935404062271118,0.11335563659667969,-12.076581001281738,-22.6660213470459,-17.949337005615234,0.6256919119369035,0.7685067235616868,0.9013640414645686,0.6294689561326592,0.5889767390936024,0.5598420477753565,0.5569218141749587,0.5741763983009638,0.5541563976746903,0.5494882803448702,0.7043082089889877,0.5567637187527252,0.5491847882351649,0.5573762062902016,0.5463069270375749,0.5509048303445745,0.5838798246116176,0.561565086314922,0.5667571872543485,0.5957024505879311,0.5447619950731278,0.5539038004011516,0.545632054318888,0.7700478801658901,0.9959352989106873,0.8077717287026662,0.7696617514353468,0.8146791405870457,0.7802681083304034,59156937128,Left hand
-4.184417247772217,217.0546875,107.648681640625,0.37488189339637756,-0.10712496936321259,-0.9208625555038452,-0.0035760013852268457,-0.9934611320495605,0.1141146570444107,-11.073664665222168,-24.649524688720703,-15.463878631591797,0.6255960344748331,0.7679767130935299,0.9008004333274643,0.6290860656077497,0.5888928618712261,0.5600767462007094,0.5571885721589555,0.5746304706708039,0.5543690515358518,0.5495391872732441,0.7046910169854246,0.5568714652123735,0.5489693530397004,0.5560062853792823,0.5462349123015844,0.5501755925760234,0.5841680392114013,0.5614262097774527,0.5668043308013707,0.5950530237332785,0.5449980007699335,0.5532737372717138,0.5456252203851386,0.7704638204054223,0.9960364638831549,0.8076792244662682,0.7698796490459627,0.8143987173945745,0.7809022745187119,59156945760,Left hand
-4.286574840545654,216.78955078125,107.46623992919922,0.3741788864135742,-0.10746511816978455,-0.9211087822914124,-0.0013483024667948484,-0.9933248162269592,0.11534279584884644,-10.810281753540039,-28.056259155273438,-19.305845260620117,0.6253704562805377,0.7675372672063533,0.9003663776048746,0.628888627162689,0.5888226972621808,0.5603599694472812,0.5575860544332435,0.5753454844783911,0.5546658048325749,0.5496122250762995,0.7049597925066778,0.5569849947660268,0.5486932432475837,0.5547179212454236,0.5462101707088027,0.5495921902232738,0.5845841125190859,0.5613140802115253,0.5668129324267802,0.594494287638426,0.5451816864032373,0.5528024899391556,0.5456215059872164,0.7707441582526444,0.9962407150490495,0.807296547487739,0.7706402609731426,0.8136215487664853,0.7815026501085726,59156955210,Left hand
-4.393110275268555,216.57028198242188,107.32250213623047,0.3734850287437439,-0.10797670483589172,-0.9213305115699768,0.0005936544621363282,-0.9931744337081909,0.1166372075676918,-13.516332626342773,-27.818784713745117,-18.236820220947266,0.6250319401308931,0.767130139868061,0.8999271552283211,0.6287814364797782,0.5887009036253218,0.5606053970633771,0.5578697614131353,0.5760163776167249,0.5550239959620674,0.549753757974458,0.7051021723084288,0.5572216859618884,0.5485528141477201,0.5538417684819358,0.5462922261342873,0.5491028842681518,0.5849858116384415,0.561354673910719,0.5668353537071147,0.5944472306715626,0.5452349408263196,0.5527813950997844,0.5456609557493927,0.7709710279485783,0.9963757196189225,0.8072344697149049,0.7712299950926528,0.8129671151349287,0.7821436229515982,59156963092,Left hand
-4.477538108825684,216.33399963378906,107.16438293457031,0.37265801429748535,-0.10873816907405853,-0.9215758442878723,0.0034353123046457767,-0.9929423928260803,0.1185479536652565,-9.712128639221191,-27.18125343322754,-18.18863868713379,0.6246579549290219,0.766659653081845,0.8994521408499729,0.628750345070467,0.5886048223260788,0.5609734035915763,0.5582747670408323,0.5769238280378014,0.5554740638815523,0.5499540170352756,0.7054246207018008,0.557445474528276,0.5483286042944913,0.5530228911245887,0.5464259532378551,0.5487710651654149,0.5854348031171768,0.5613493109173481,0.5667418725473178,0.5943450278995245,0.5452641983183865,0.5528641108654164,0.5457056399082484,0.7712379014604499,0.9966125716304572,0.8066930545612654,0.7723765213410804,0.8122195684697544,0.7829996538892243,59156971785,Left hand
-4.549132823944092,216.14405822753906,107.02418518066406,0.37191784381866455,-0.10955361276865005,-0.9217782616615295,0.005896804854273796,-0.9927123785018921,0.12036339193582535,-8.18226432800293,-21.707189559936523,-16.023149490356445,0.6241446676231587,0.7664919587981022,0.8992670902005899,0.6289447227375147,0.5884689366671506,0.5612922085682194,0.5586799759142399,0.5779467472837853,0.5559447431114984,0.5502011707522276,0.7054207032143618,0.5576643539376894,0.548128102614818,0.5524251370982198,0.5466404254673392,0.548479174839982,0.5859341139301438,0.5614493491304122,0.5666513737142268,0.5945775531568342,0.5451649247421538,0.5532601284804205,0.5457701038476257,0.7713767442489329,0.9967400195020379,0.8064046623437412,0.773042948693816,0.8118086304554596,0.7836003192370741,59156980535,Left hand
-4.617825984954834,215.95542907714844,106.89773559570312,0.37149542570114136,-0.11024335026741028,-0.9218663573265076,0.006242206320166588,-0.9926062226295471,0.12121842801570892,-7.982919216156006,-21.921113967895508,-14.69457721710205,0.6239564773234464,0.766410382921423,0.8990078431053524,0.6290013085825819,0.5882856316390757,0.5614705861274564,0.5589091732206333,0.5787742190811119,0.5563987538595682,0.5504540498063578,0.7056075999726978,0.5578795887126227,0.5480655940103307,0.5524067260444084,0.5470054701302212,0.5482841338596054,0.5862495871361023,0.5616983214068192,0.5667332827530949,0.5952455256136542,0.5450157644960313,0.5538184473816589,0.5458735130988841,0.7717946640774935,0.9968811788956107,0.8066829737566227,0.7736596908434948,0.8107723403163136,0.7842539043285053,59156989140,Left hand
-4.68074893951416,215.72935485839844,106.76437377929688,0.3707222640514374,-0.11107437312602997,-0.9220777750015259,0.007739478722214699,-0.992418646812439,0.1226593628525734,-7.173166751861572,-25.7725887298584,-15.202937126159668,0.6237222864185578,0.7663807024523814,0.8989440472394925,0.6291940925756433,0.5882177444101822,0.5617346614952476,0.5591940540312462,0.5796113042674138,0.5568017413280101,0.5507105379472919,0.7058752307755467,0.5580416840228158,0.5480173092691195,0.5527755627669834,0.5474663620461723,0.548338968522272,0.5866153002859092,0.5619138144873288,0.5666552617674364,0.5965996438104905,0.5447417357456263,0.5551016217859966,0.5459917637942855,0.7723208376005355,0.9971650263627699,0.8065967526620076,0.7747143144807841,0.808828229294584,0.7850748825956857,59156997912,Left hand
-4.724997520446777,215.54551696777344,106.63018798828125,0.37025314569473267,-0.11187508702278137,-0.9221695065498352,0.007275778334587812,-0.9923415780067444,0.1233094185590744,-5.163223743438721,-21.451139450073242,-15.657951354980469,0.6236079847375072,0.7663823923236074,0.8988543244210272,0.629328684473498,0.5881319893837321,0.5618949073426281,0.5593589761977336,0.5802569101922935,0.5571598622021343,0.5509361360628929,0.706123809792367,0.5581671849209267,0.5481198061399659,0.5537060083410527,0.5480524398864727,0.5485135584688381,0.5868389678329109,0.5621672797857985,0.5667110071654048,0.5979774249001518,0.544512974263443,0.5562507999316276,0.5461127094541511,0.7730607649072847,0.9973573304911068,0.8070950524072706,0.7751988043947181,0.8069521154203951,0.7858663396321951,59157006482,Left hand
-4.7630486488342285,215.3865203857422,106.50931549072266,0.3697185218334198,-0.11263754963874817,-0.9222911596298218,0.007550462149083614,-0.9922277927398682,0.12420552223920822,-4.3746795654296875,-18.278831481933594,-13.89642333984375,0.6233667226935661,0.7663740518733552,0.898826645995163,0.6294895092663924,0.5880658039020783,0.5620167844733863,0.5595398618237257,0.580956991378631,0.557540665431102,0.5511550331331107,0.7060749268372843,0.5582813209371096,0.5483106832997702,0.5551152910424606,0.5486953026175604,0.5489941945069448,0.5870734722310591,0.5624455575980173,0.5667244938049992,0.5996035987593183,0.5442158168812349,0.5577351045341219,0.5462605776106025,0.7734928728023358,0.9975134435187912,0.807429550059184,0.7757255102651999,0.8053631457996465,0.7862620132043148,59157015180,Left hand
-4.786367416381836,215.23846435546875,106.37889862060547,0.36937883496284485,-0.11372023075819016,-0.9222944378852844,0.007631089072674513,-0.9920793175697327,0.12538105249404907,-2.1770803928375244,-13.823934555053711,-12.176323890686035,0.6230735036189015,0.7662505463374882,0.8987004044603857,0.6296748223981921,0.5880083369206031,0.5621893446531185,0.5597526305285555,0.5817211369829447,0.5579609773527668,0.5513924165489669,0.7060982430364046,0.5585009777909961,0.5486127727026604,0.5570263205440742,0.5493349544165776,0.549917296519107,0.5873248535265765,0.5628171100610019,0.566738931777339,0.601382535432737,0.5438606071978702,0.5595408769655376,0.5464671136194458,0.7736843747046088,0.9975853521764861,0.8081077669543242,0.7759593184949085,0.8039321839205292,0.7865832690446749,59157025891,Left hand
-4.833660125732422,215.13763427734375,106.25725555419922,0.36921826004981995,-0.11405482888221741,-0.922317385673523,0.0077173723839223385,-0.9920300245285034,0.12576496601104736,-7.121334075927734,-15.183152198791504,-18.316699981689453,0.6229184621912526,0.7663522784360192,0.8988053482290497,0.6298297483649148,0.5879788474054657,0.5622447653711049,0.5599209046120245,0.5823959741998702,0.5582795806813389,0.5515896692163765,0.7060084730272566,0.5585956349887202,0.5489251235842064,0.559252357458861,0.549851412489718,0.5511252607000419,0.587484114441988,0.5631821683171471,0.5667344890655086,0.603478069525351,0.5434583654396777,0.5617254454400705,0.5466593905744985,0.7741691687027022,0.9976798337573245,0.8085928728410928,0.7761404486065692,0.8027001569547001,0.78690758701728,59157032532,Left hand
-4.867978096008301,214.9951934814453,106.09893798828125,0.36901554465293884,-0.11452239751815796,-0.9223405718803406,0.008095546625554562,-0.9919458031654358,0.12640385329723358,-3.976165294647217,-16.503101348876953,-18.343156814575195,0.622708676090042,0.7665940801091322,0.8990310007079189,0.630168879726761,0.5879367725033059,0.5623288785361017,0.5601594428780634,0.5832091735481866,0.5586694225275963,0.5517942779669144,0.7059183304126334,0.5586497570518519,0.5492212093376465,0.5617661851688005,0.5503944355200677,0.5525393981093869,0.5876204880363276,0.563470714606665,0.5666809183209521,0.6053008794658135,0.5431178650751737,0.56381857031626,0.5468083940361498,0.7744380535797402,0.997786755125463,0.8090398791261784,0.7766175267114728,0.8013068366731562,0.7871020618876653,59157041163,Left hand
-4.9219489097595215,214.88499450683594,105.95685577392578,0.3686678409576416,-0.1153072714805603,-0.9223818182945251,0.00854547880589962,-0.9918142557144165,0.12740258872509003,-6.232179164886475,-12.724165916442871,-16.406110763549805,0.6224955112925529,0.7668790939123594,0.8993176159816009,0.6306076105186792,0.5879193800188779,0.5624723593434795,0.5604518731876653,0.5840525327919451,0.5590316178241078,0.5519963629560094,0.7058888848095677,0.5586899960709033,0.5494857496975166,0.5643261802421601,0.5508624844178777,0.554079789696602,0.5878222425692056,0.5637095927042546,0.5666120599174448,0.6068202094631935,0.5428290320070175,0.5657311126151425,0.5469481109252908,0.7746109652418435,0.997866501589846,0.8093223955661141,0.776868058479709,0.8001824920809728,0.7872687944919438,59157049823,Left hand
