Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-42.39575958251953,173.26344299316406,107.55480194091797,0.3283400237560272,-0.03147849813103676,-0.9440349340438843,0.09061211347579956,-0.9937854409217834,0.06465274840593338,-26.550317764282227,2.076927423477173,-0.4507249891757965,0.6388465662531981,0.7147950941324475,0.8159164080670666,0.6074519272389954,0.5769811495836842,0.5601009614850814,0.5830451321755669,0.6270558753327594,0.5620122023183094,0.5533623785258213,0.6484919426956889,0.5498193959496841,0.5994379741851514,0.7313453920079799,0.5723723342575602,0.5907344090131382,0.5924158054748391,0.9097619301743123,0.8645673945347695,0.5683472976267956,0.8648661281382777,0.7791568581942052,0.8882938100384012,0.8946156699060566,0.8678795208112968,0.6227928804631183,0.887242548764671,0.6916339244860132,0.5467221823543147,59116352129,Left hand
-42.6076774597168,173.30035400390625,107.54503631591797,0.3286028206348419,-0.032012924551963806,-0.9439254999160767,0.08967263251543045,-0.993852972984314,0.06492336839437485,-24.459646224975586,4.26043176651001,-1.1269266605377197,0.6393031143690278,0.7148480038270633,0.815857875157105,0.6074456874645483,0.5770621199348126,0.5597914902839104,0.5822944623456618,0.6260106256855019,0.5613664081873343,0.5533483399659687,0.6475571625981239,0.5495869457567564,0.5987548614453275,0.7298160283383007,0.571947326799768,0.5903255819035561,0.5911275427678868,0.9106055389057727,0.8618057297643057,0.5673701732199222,0.8666881941435293,0.7792325680776901,0.8888648861426001,0.8949300396832075,0.8659415198765099,0.6211858160097672,0.8888663511977869,0.6921640975487467,0.5467695875724137,59116360793,Left hand
-42.80649948120117,173.2932891845703,107.51708221435547,0.32899209856987,-0.032943543046712875,-0.9437578916549683,0.08829527348279953,-0.9939401149749756,0.06547480076551437,-22.963951110839844,-0.8169828653335571,-3.228778600692749,0.6396657751742406,0.7148888547230648,0.8158359217657799,0.6075194015078929,0.5771506255030489,0.5593896403308534,0.581559271968642,0.6249318245992719,0.5609488954957329,0.553276727400565,0.6467951007507822,0.5493780811902246,0.5979299331275695,0.7277084130079974,0.5715139520956297,0.5897336179067006,0.5898639748897706,0.9110856033353919,0.8598972747887197,0.5665672378518867,0.8680657149612242,0.7798713367348148,0.8893492810479785,0.8950441905023123,0.8645452766890483,0.6198874885887264,0.8901753713173285,0.6928532179884788,0.5468041063926553,59116369451,Left hand
-42.98858642578125,173.2720184326172,107.46476745605469,0.3293885290622711,-0.033440250903367996,-0.9436020851135254,0.0870290994644165,-0.9940430521965027,0.06560756266117096,-20.915119171142578,-2.4424893856048584,-6.009503364562988,0.639971950141692,0.7148980635720195,0.8158213162522285,0.6075752223509818,0.5772504894498695,0.5588632291926403,0.5806542451029818,0.6238099886255877,0.5606594581587651,0.5532804881673399,0.6466052570239259,0.5491837022578092,0.5974046721707973,0.7261962527463804,0.5713781518923919,0.5892407418433232,0.5885990243948069,0.9111243335870066,0.8590740252260065,0.5658605646824234,0.8688405708670195,0.7813932968605335,0.8895456697879254,0.8949401109612845,0.8636997134774391,0.6187522681705958,0.891142968281355,0.6938465882228851,0.5468199230842828,59116378157,Left hand
-43.161231994628906,173.24169921875,107.42495727539062,0.3301074802875519,-0.033792607486248016,-0.9433382749557495,0.08547228574752808,-0.9941836595535278,0.06552378833293915,-20.03057861328125,-3.518752336502075,-4.618855953216553,0.6402308608680598,0.7148510567465851,0.8158692684402218,0.6077252644718704,0.5774321161525557,0.558318185810034,0.5796393559306294,0.6224496588609347,0.5604269380791407,0.5532555513167866,0.646760454615382,0.5490601094221454,0.597119108465663,0.7253957699608163,0.5714027202511293,0.5889938557662548,0.5875758473996622,0.9110568940632446,0.8583547106462567,0.5652027639125003,0.8696510054936604,0.78303474099543,0.8897423258790657,0.8949684632611242,0.862705254711125,0.6176642146237321,0.8921003662516385,0.6946061411857655,0.5468296695516202,59116386776,Left hand
-43.28346252441406,173.22738647460938,107.40825653076172,0.3309483528137207,-0.03393799439072609,-0.9430384039878845,0.08402545005083084,-0.9943235516548157,0.06527139246463776,-14.002997398376465,-1.6386326551437378,-1.9127482175827026,0.6403928303830908,0.7148066254404153,0.8159394855217103,0.6079240322884804,0.5775925297847938,0.5577801427705017,0.578735880386806,0.6210061623636379,0.5601592215486436,0.5530997808951056,0.6466848452317018,0.5490251468876547,0.5968841366526613,0.7242229395025945,0.5712964962124522,0.5884909257184648,0.5867066153634163,0.9109808962546331,0.8579151571347445,0.5646130405812384,0.8701815973794327,0.7847638096559192,0.8897548293737905,0.8951355517429773,0.86179814165954,0.6166634738713435,0.8928121360472138,0.6953187734997689,0.5468449527678666,59116395505,Left hand
-43.38889694213867,173.21958923339844,107.3565902709961,0.3320256173610687,-0.03469563275575638,-0.9426320791244507,0.08328796178102493,-0.9943417906761169,0.0659356489777565,-12.150856971740723,-0.8987594246864319,-5.95478630065918,0.6404420307082083,0.7148115949288718,0.8161819961292891,0.6082857884952547,0.577792021222862,0.5572501160344239,0.577767357481458,0.6194510186025001,0.5599327837599162,0.5529484037383127,0.6467197817121495,0.5489595878642661,0.5964288830053843,0.7229187171165121,0.5711805939002563,0.5881374494370982,0.5858846494044866,0.9103765670999246,0.8583839249446765,0.5641826119441082,0.8704175677928648,0.78697425862235,0.8895344798373889,0.8949225689570541,0.8614822739644712,0.61590938333676,0.893318709911313,0.6961990582688031,0.5468323725341905,59116404182,Left hand
-43.49045181274414,173.20956420898438,107.3068618774414,0.33336567878723145,-0.035272035747766495,-0.942137598991394,0.08259674906730652,-0.9943649768829346,0.06645335257053375,-11.729743957519531,-1.157776951789856,-5.743627548217773,0.6404871433258468,0.7148934259683255,0.8165383149762894,0.6085943886190974,0.5779942140852908,0.5567849524675571,0.5770822461348865,0.6183800343240806,0.5599414989057964,0.552825960049877,0.6470466291539904,0.5489221160584006,0.5959300432610531,0.7219418176578212,0.5711232873513349,0.5880662588602299,0.5853078143335793,0.909443963754438,0.8596562427847598,0.5639893088574623,0.8702844050043557,0.789539586656589,0.889207556720241,0.8946368502537061,0.8616650562215625,0.6155545708350052,0.8934647581820954,0.697037059249088,0.5468034749111721,59116412840,Left hand
-43.56258773803711,173.25135803222656,107.27745819091797,0.3347276449203491,-0.034767035394907,-0.9416733384132385,0.08206742256879807,-0.9944465160369873,0.06588716804981232,-7.303466796875,4.231457233428955,-2.9770944118499756,0.6405815217259687,0.715017660714294,0.8169890776685438,0.6089599291551935,0.5782446505395892,0.5563009238736372,0.576424667017634,0.6173206730471925,0.5599476242903113,0.5526767216683414,0.6473586918270584,0.548923641453559,0.5956899608311089,0.720844167217541,0.571110303417258,0.5876586819654183,0.5847092735161634,0.9090068773541601,0.8602001049406112,0.5637395186914008,0.8702726199112997,0.7913280903956728,0.8891287583150088,0.894650022684829,0.8613006907662653,0.6149495784292455,0.8937766598307644,0.6976259308517203,0.5467975040489569,59116422717,Left hand
-43.639034271240234,173.26177978515625,107.22615814208984,0.3359912633895874,-0.034567270427942276,-0.9412305355072021,0.08254586905241013,-0.9944003224372864,0.06598637998104095,-10.203557968139648,1.391020655632019,-6.8466410636901855,0.6405671646151508,0.7152155908031639,0.8176056596663639,0.6093539764774367,0.5784994844934687,0.5559206778646678,0.5758766798272422,0.616431566232808,0.5600404486426366,0.5525598591247524,0.6478793714290852,0.5489653384514394,0.5953585134035306,0.7199988154120913,0.5710984909230782,0.5875375557233936,0.5844425078804836,0.9082709985571376,0.8614395417694197,0.5636937397874762,0.8699287602586141,0.7932481577597904,0.8890020783535149,0.8943965702409896,0.8615974444982774,0.6147438776527794,0.8937582989968563,0.6983014504499041,0.5467788147309988,59116430209,Left hand
-43.681358337402344,173.27745056152344,107.16221618652344,0.3369528353214264,-0.03367499262094498,-0.9409191012382507,0.08284147828817368,-0.9944239258766174,0.06525629013776779,-4.930150032043457,1.8254486322402954,-7.447828769683838,0.6406040048170422,0.7154941638319348,0.8182011896711042,0.609640315235099,0.5786808089399581,0.5556152369009405,0.5756079732962082,0.6159852310346824,0.5602685282997109,0.552455486913897,0.6484022504401635,0.5490255633219353,0.595487370592349,0.7198290089340528,0.5713224583574266,0.5873625563416133,0.5842465687373929,0.9079125972270363,0.8622617547174855,0.5636055989729332,0.8695611280941435,0.7948445438828317,0.8890047207707146,0.8944479564946741,0.8616591565052066,0.6144064031216352,0.8936395030691148,0.698936998537969,0.5467687226128164,59116438794,Left hand
-43.730804443359375,173.28610229492188,107.08183288574219,0.337460994720459,-0.03257886320352554,-0.9407755732536316,0.08277840167284012,-0.9945022463798523,0.0641324445605278,-5.660501003265381,0.9901893734931946,-9.203130722045898,0.6406083013419835,0.7157172228265933,0.8186718498852608,0.6098970135477496,0.578814648547278,0.5554465889574709,0.5755512123809924,0.6157813659319442,0.5604949839488579,0.5523436188510856,0.6488841116535017,0.5491040927658075,0.5956285214152427,0.7196499969521524,0.5714883068057746,0.5871698642794914,0.58426864828903,0.907735910982572,0.8630738811884345,0.5635635932060282,0.8689895071895031,0.7962171641592565,0.8890816412819212,0.8946569925501273,0.8618176537113026,0.6141655276168325,0.8932552885729921,0.6995045352037398,0.5467642604513333,59116447529,Left hand
