Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.24177551269531,186.37867736816406,96.39436340332031,0.18470369279384613,0.08959539979696274,-0.9787017703056335,0.002808877732604742,-0.9958799481391907,-0.09063787758350372,27.934080123901367,4.6341986656188965,-9.178242683410645,0.6475579900855349,0.8546491104392029,0.9896744053782732,0.677215122379215,0.6316067635563123,0.5513332242973459,0.5590129160898255,0.5581890712501645,0.5490701710806527,0.5403261386279584,0.6656569612572811,0.5457187838744083,0.5492851141256985,0.5718623058444553,0.5447216624339912,0.5509577427763999,0.5717714585248569,0.5808416517718173,0.6590641457958033,0.7064159857261633,0.5802207163728204,0.5470320592489678,0.570672272878102,0.6858057973775997,0.964932251921285,0.7299127198535967,0.9862330529401909,0.7083344515411877,0.6039076518826798,59135534578,Left hand
-114.98888397216797,186.44979858398438,96.33078002929688,0.18560977280139923,0.09034627676010132,-0.9784613251686096,0.003991323988884687,-0.9958252906799316,-0.09119244664907455,28.83233642578125,8.108935356140137,-7.249107360839844,0.6471110433829474,0.8548804618820759,0.9897878789648806,0.6778466594551409,0.6316055716660782,0.5512944693509003,0.5590803095774748,0.5582386650455041,0.549204385106344,0.5403272931587024,0.6655766749694003,0.5455769209346264,0.5489975350051192,0.5708793348119375,0.5447899486329386,0.5506341164669448,0.5713585279401254,0.5805075442426593,0.658692971629888,0.7065038954641566,0.5811743152184685,0.5472032037464882,0.5707622556634724,0.6838565640726282,0.9697247886554363,0.7383518816906056,0.9842334924239856,0.7080306729988695,0.6028084850791481,59135543349,Left hand
-114.73503875732422,186.52468872070312,96.25090026855469,0.18654857575893402,0.09148867428302765,-0.9781765937805176,0.004013968165963888,-0.9957172274589539,-0.09236374497413635,29.291732788085938,8.642699241638184,-9.218186378479004,0.6468470875874068,0.8554851461826123,0.9898949607485868,0.6786826350458691,0.6312697044325278,0.5512196187980158,0.5590811992224155,0.5582558618546004,0.5493837601846654,0.5403257575270509,0.6659477400055213,0.5454682647485064,0.5487617611134932,0.5700100240448003,0.5449287216712195,0.5503210935705102,0.5709401432457827,0.5802114727035602,0.6587795814950106,0.7068779342049402,0.5824719079153567,0.5473122843377941,0.5709366994552623,0.6810936122862172,0.9744450614771909,0.7477185783280803,0.9823708103074924,0.7072654984559159,0.6009538812246188,59135552015,Left hand
-114.5157241821289,186.68125915527344,96.17977905273438,0.18742422759532928,0.09391061961650848,-0.9777796268463135,0.0029606742318719625,-0.9954688549041748,-0.09504206478595734,25.33962059020996,18.090490341186523,-8.21740436553955,0.6467144562490139,0.8566397203080793,0.990100095578759,0.6799503249661911,0.6307134189401604,0.551197654464574,0.5593298732460001,0.5586767489268144,0.5496734231525684,0.5403163299402374,0.6662743663903682,0.5452984573334279,0.5486306138636506,0.5694932336143051,0.5451615909890811,0.5500028787076211,0.5704619635510847,0.5800630460572621,0.6592946541828578,0.7070191043210853,0.583628126740574,0.5472121251868788,0.5711821272352459,0.6782565931983814,0.9788124377422142,0.757158471622844,0.9804598185057384,0.7065906675633247,0.598576110147288,59135560670,Left hand
-114.29605102539062,186.8291015625,96.09221649169922,0.18794429302215576,0.09783946722745895,-0.9772944450378418,0.0011016173521056771,-0.9950464367866516,-0.09940481930971146,25.452049255371094,17.128036499023438,-10.144623756408691,0.6467738198376721,0.8583556708484176,0.9904236716111068,0.6817873353467856,0.6300425984196218,0.5512084340253666,0.5596686205075982,0.5593355263313984,0.5499639147403704,0.5403057445908458,0.6665193439340282,0.5451691639414992,0.5486603825424474,0.5693251130505095,0.5454127418608024,0.5497044459491902,0.5701514645223154,0.5802340437931482,0.660175191907753,0.7058023857652059,0.5842825795717232,0.5466353040970573,0.5715117684306309,0.6758671129225493,0.9823087804213355,0.7658273803717013,0.9786858461510314,0.7055918834403234,0.5960663927379474,59135569301,Left hand
-114.07070922851562,186.92726135253906,95.96774291992188,0.18836581707000732,0.10142302513122559,-0.9768478274345398,-0.0005534814554266632,-0.9946420788764954,-0.10337727516889572,25.94053840637207,11.300594329833984,-14.328984260559082,0.646973300361054,0.8602863807176006,0.9907318633172144,0.6836128849857696,0.6291407977552591,0.5511675132864906,0.5599819329072814,0.5601335925524504,0.5502911256742026,0.5403029894167641,0.6670446733994165,0.5450988400829025,0.5487911559238501,0.5695066982546271,0.5456930326535873,0.5495379029904183,0.5698976029156541,0.580308962842006,0.6606740314145657,0.7052862641087002,0.5851170330918618,0.5463786753477784,0.5715942176823812,0.6742562610091338,0.9842191122271325,0.7723526932583294,0.9777423878327202,0.703342164153616,0.5947641894720047,59135577988,Left hand
-113.8531723022461,186.9674072265625,95.85368347167969,0.18804070353507996,0.10449906438589096,-0.9765862226486206,-0.003104154486209154,-0.994255542755127,-0.10698746144771576,25.067516326904297,4.626219749450684,-13.142923355102539,0.6472963584955946,0.8617146153752158,0.990846628161789,0.6850913082852312,0.6282517671478215,0.5511790535387664,0.5601582739221231,0.5608574341930048,0.5505541902301686,0.5403158986340574,0.6679385201628462,0.5450836550691214,0.5489328083310739,0.5693895597536206,0.5459614658742172,0.5492250582267084,0.5698460720452013,0.5804541259469593,0.661458808660424,0.7040353006009422,0.5857327523260709,0.5458540544126521,0.5718429644296514,0.6733943034259419,0.9846249512447701,0.7728368235281149,0.977786886904965,0.703819625112543,0.5941052726118624,59135586666,Left hand
-113.6109619140625,186.95245361328125,95.7214584350586,0.18726837635040283,0.10794064402580261,-0.9763602614402771,-0.00625274982303381,-0.993793249130249,-0.11106722056865692,27.839534759521484,-1.718672752380371,-15.198555946350098,0.6477732899493183,0.8630236082708129,0.9909049787752771,0.686402763654918,0.6273618568236955,0.5511999400310674,0.5602367950616389,0.5613261098864741,0.5507140241998743,0.5403343487012393,0.6688402934032234,0.5450945764342586,0.5490670874585996,0.5692064363088533,0.5461516210776335,0.5489201040471217,0.5698841393814349,0.5806821130400038,0.6626606730177831,0.7031073649694166,0.5862937651567328,0.5453090622714815,0.5721262171289944,0.6725730791245099,0.9845658229184034,0.7708840385558842,0.9782770676606571,0.705708848610955,0.5932163946803385,59135595366,Left hand
-113.36394500732422,186.91612243652344,95.59207916259766,0.18635644018650055,0.1118709072470665,-0.9760922789573669,-0.008940439671278,-0.9932619333267212,-0.11554565280675888,28.593618392944336,-4.20540714263916,-14.976775169372559,0.6483267090498306,0.8643010422101295,0.9908962397698369,0.6872973854128058,0.6262567460177901,0.5511338805894516,0.560154016632655,0.5612772961780983,0.5507666461594154,0.5403362523310423,0.6696704663759117,0.5451390607092209,0.5492374152291778,0.5690446944276625,0.5462647265470603,0.5486208389071568,0.5698849396740705,0.5809958357472421,0.663925133879526,0.7031930998054527,0.5871384746651402,0.5450156466154862,0.57223534106694,0.6719218948616962,0.9840406950598194,0.7696331690652043,0.9793866372300031,0.7056411870293116,0.5924859589216956,59135604005,Left hand
-113.14861297607422,186.85243225097656,95.4585189819336,0.18519900739192963,0.11503466218709946,-0.9759448766708374,-0.00960477814078331,-0.9928655624389648,-0.11885174363851547,24.90833854675293,-7.367709159851074,-15.44855785369873,0.6488713596953073,0.8654909205077511,0.9908677289036257,0.6878252589417749,0.6251153532287503,0.5510917482606608,0.5601231829702737,0.561168437568723,0.550816866797139,0.5403319448887701,0.6705512804703475,0.5451589710640848,0.5493662620497426,0.5691348048310644,0.5463478812258549,0.5485162250182191,0.5698675701234107,0.5811503635088754,0.6641395480428455,0.7027440862463793,0.5878791716817964,0.5448865342372622,0.5720638890824379,0.6719699479871423,0.9830533681147436,0.7681550774638456,0.9807081694944646,0.7047984288092773,0.5929268015635336,59135612650,Left hand
-112.97058868408203,186.83192443847656,95.37942504882812,0.18386432528495789,0.11685313284397125,-0.9759811758995056,-0.009820031002163887,-0.9926407337188721,-0.1206977516412735,19.13816261291504,-2.2051351070404053,-8.503377914428711,0.649380980037238,0.8660069079888322,0.9906040308417055,0.6877115531202821,0.6239480918985457,0.5510886872610443,0.5598433621623525,0.5603871880997554,0.5506971037308332,0.5403107460325922,0.6716697064513716,0.5452175356650087,0.5493775243507453,0.5687096387945832,0.54631014577545,0.5482934605772251,0.5699867708087689,0.5813135320873188,0.6636305480664679,0.7008453424841551,0.5879876895524971,0.5446170096545636,0.5719846059766887,0.6737318531760547,0.9812148948548343,0.7638864830141254,0.9817283209853754,0.7051396613046228,0.5951026200571208,59135621952,Left hand
-112.77869415283203,186.78981018066406,95.33151245117188,0.182566836476326,0.11806882917881012,-0.976078450679779,-0.009733105078339577,-0.9924976825714111,-0.12187542766332626,23.796445846557617,-5.221728324890137,-5.941076278686523,0.6497342278963315,0.8660799313996519,0.9902938901213453,0.6874740495375448,0.6230922400104076,0.551113149061502,0.5596218104094597,0.5596550682005156,0.5505188747707838,0.5403025103973169,0.6722854705992988,0.5452278704801213,0.5493466731809232,0.5685649914894166,0.5462382879577455,0.5482598858623433,0.5700506971036695,0.581438398167823,0.6630186113471939,0.698803189242136,0.5876502006751019,0.5443352108748749,0.5719723261689345,0.6751367875923114,0.9793648483859188,0.7595260180307293,0.9827735135290494,0.7056913642996928,0.5966122699026544,59135630016,Left hand
-112.59199523925781,186.77316284179688,95.24480438232422,0.18144096434116364,0.11950630694627762,-0.9761134386062622,-0.008610180579125881,-0.9923574924468994,-0.1230955421924591,20.7764892578125,-1.8532408475875854,-9.649788856506348,0.650180930401762,0.8662406708962437,0.9900274526699202,0.6870261236952422,0.6222608827291244,0.5511513910436195,0.559468330588271,0.5589652683630204,0.5503336545447958,0.5403103159823843,0.6729675164964752,0.5452176848196886,0.5493236838284248,0.5684431628751548,0.5461577304558984,0.5482177343314101,0.5701011034581358,0.5815981270100503,0.6617710676594487,0.6968956717548841,0.5871706254386957,0.5442488536764533,0.5718452952668578,0.6776461125390848,0.9769096602673024,0.7550478875421665,0.9837784147890256,0.7054116781290665,0.5993209234635445,59135639002,Left hand
-112.42890930175781,186.7421875,95.15467071533203,0.1805604100227356,0.120831198990345,-0.9761136174201965,-0.0066299536265432835,-0.9922531247138977,-0.12405548244714737,19.55470085144043,-3.7137269973754883,-10.806785583496094,0.6504767093002035,0.866000589705222,0.9896205983550032,0.6863663645689088,0.6214293949863233,0.5510598858887714,0.5591342380942874,0.5581297422744343,0.5501829473432663,0.5403362631781586,0.6736129975732134,0.5452511680092902,0.5493098070798182,0.5682246537189933,0.5461075985893215,0.5481332682944736,0.5700210077312756,0.581720936648181,0.6595491795228349,0.6953640243399886,0.5865172010567608,0.5444955625955533,0.5716133966958388,0.6813618271731103,0.9735289895211123,0.7493883239954644,0.9848719307714114,0.7050155585323349,0.6038387348966702,59135647342,Left hand
-112.25199890136719,186.67320251464844,95.0964126586914,0.18004223704338074,0.12112734466791153,-0.9761726260185242,-0.004378967452794313,-0.9922808408737183,-0.12393376231193542,20.466861724853516,-7.9811248779296875,-6.739876747131348,0.6505691281454522,0.8653997729159476,0.9891059505882178,0.6855880594102185,0.620653404636386,0.550943506616361,0.558697995555631,0.5573872936117593,0.5500265117164451,0.5403640165423982,0.6742288002276353,0.5452989612336664,0.5492363612665306,0.5680707300018022,0.5460581432155014,0.5481710505990883,0.5699044136426358,0.5816914412881282,0.656654469663058,0.6938289033261914,0.585762536614307,0.5449348980465727,0.5712997525021479,0.6847203672553915,0.9699913565167323,0.7447222289207349,0.9860600395849494,0.7035501693704428,0.6086649286259093,59135655986,Left hand
-112.08683776855469,186.60885620117188,95.0345458984375,0.17943528294563293,0.12078417092561722,-0.9763268828392029,-0.0015337102813646197,-0.992398738861084,-0.12305434048175812,18.96413803100586,-7.387866020202637,-7.104068279266357,0.6505500744425661,0.8641902150346329,0.9883787614072779,0.6843746799055921,0.6199400998006502,0.5508670236452586,0.5582925347191428,0.5568186935190246,0.5498390002203047,0.5403846890865109,0.6747315380207091,0.5453389487397099,0.5491388450408203,0.5678457668832156,0.5460241036954986,0.54819175707184,0.5698223663806914,0.5816063125428216,0.6537069391826994,0.6923984001296773,0.5849790835668512,0.5454479712672801,0.5710229352999973,0.6878887846868162,0.9662371681787519,0.7398692654569594,0.9873649838587103,0.7023801128434783,0.6134955419812197,59135664695,Left hand
-111.90592956542969,186.54290771484375,94.99078369140625,0.17918220162391663,0.11960852891206741,-0.9765180945396423,0.0019688294269144535,-0.9926237463951111,-0.12121996283531189,19.354679107666016,-7.056060791015625,-4.681621074676514,0.6503923277313866,0.8629205409924855,0.9877500441658587,0.683224041999881,0.6195456879981909,0.5507340832629176,0.5577865824857128,0.5562106904020298,0.5496718447110033,0.5404023989398842,0.6752229562887918,0.5454090393327806,0.549029704166395,0.5677231658272059,0.5459674294937636,0.5483134945783866,0.569693597828541,0.5814561960119166,0.6511221240526311,0.6912452715823596,0.5843322878452893,0.545953786601773,0.5707341153183886,0.6899548466410945,0.9636923009357587,0.7375198675349924,0.9881592205886861,0.7006567257089981,0.6173155763061862,59135674042,Left hand
-111.75724792480469,186.55221557617188,94.9490966796875,0.17949984967708588,0.11818377673625946,-0.9766331911087036,0.005727043841034174,-0.9928662776947021,-0.1190955638885498,18.48541259765625,1.1573461294174194,-5.183656692504883,0.6501101976946992,0.861498456432074,0.9871422465585912,0.6819469567330847,0.61933236792876,0.5506228333592194,0.5574005262043131,0.555818688728652,0.5495296512770541,0.5404069653491557,0.6754539213737172,0.5454267280166316,0.5489367370618184,0.5678554954898752,0.545965743431295,0.5485292538371027,0.5694813126470841,0.5812359703586228,0.6483904718068657,0.6901676510443577,0.5836110586409893,0.546559525025843,0.5703827874609578,0.6907532215703738,0.9629008214515482,0.7383484689361761,0.9884542316475926,0.698451433521425,0.619837563008525,59135682085,Left hand
-111.62654876708984,186.5915985107422,94.9443130493164,0.17994888126850128,0.11648217588663101,-0.9767549633979797,0.009308318607509136,-0.993121325969696,-0.11671905219554901,15.139701843261719,4.562472343444824,-0.5539474487304688,0.6497257232375956,0.8598074365137808,0.9863621560235778,0.6805065571309413,0.6189845287092878,0.5505595500554088,0.5570595736127122,0.5555569997170293,0.5493324372849043,0.5404001876051512,0.6754620702667263,0.545431742887952,0.5489374166179399,0.5680678526250781,0.5459961658229733,0.5486577769317647,0.569351056393336,0.5811671441434878,0.6457360979990879,0.6880098205660566,0.5825644953928163,0.5468756615744002,0.570033834022254,0.6916916321261346,0.9625914305884248,0.7398037536580221,0.9884489183951102,0.6964816875072972,0.6223019370217832,59135690718,Left hand
-111.54306030273438,186.66717529296875,94.9591293334961,0.18055769801139832,0.1144634559750557,-0.9768812656402588,0.01259132381528616,-0.993392825126648,-0.11407088488340378,9.65606689453125,8.740839958190918,1.7134333848953247,0.6492739468339442,0.8579070860995889,0.985596995466834,0.67900937915011,0.6189062876958629,0.5505486863220775,0.5567892411765061,0.5554169514472925,0.5491007651778482,0.5403864858661581,0.6752575540218636,0.5454215267701328,0.5489612105322744,0.5682218709327108,0.5460101014281481,0.5487108105967052,0.5692988864117356,0.581193988246318,0.643450832505216,0.6852236560831,0.5812085415757404,0.5468903483643569,0.5698213678281933,0.6928087066697675,0.9626025342019702,0.7410658437522814,0.9881255660160857,0.6953161853600097,0.6243574418487776,59135699364,Left hand
-111.4652328491211,186.75990295410156,95.01759338378906,0.18140774965286255,0.11279695481061935,-0.9769176244735718,0.015256857499480247,-0.9936034083366394,-0.11189042031764984,8.979008674621582,10.696645736694336,6.745144367218018,0.6487859880115693,0.8561721214406451,0.9848657636160265,0.6777151683158591,0.6187851371459044,0.5505182519654644,0.556532096799636,0.555321716604445,0.548888938622138,0.5403693672830919,0.6749481089365312,0.5454019570226627,0.5489858098745263,0.5683535815123041,0.5460377521674684,0.5487406971429346,0.5691932260178002,0.581190613627008,0.641405479418671,0.6832234342497903,0.5801146751000513,0.547051256681648,0.5695907246148004,0.6930363621700394,0.963346662573361,0.7429992003485072,0.9876910353337283,0.6945875383049694,0.6254924965418368,59135708032,Left hand
-111.40696716308594,186.82347106933594,95.06126403808594,0.18270078301429749,0.11099165678024292,-0.9768834710121155,0.01696295663714409,-0.9938152432441711,-0.10974293202161789,6.736058235168457,7.349795341491699,5.04890251159668,0.6482068297940691,0.8545460067944811,0.9842262502742405,0.6766344919479672,0.6187761048066333,0.5504455577946465,0.5562887061838379,0.5553725909042774,0.5486608201513374,0.5403405812771427,0.6742385408722573,0.5453594105357459,0.5490550830250552,0.5689070056889224,0.54607952006402,0.5489524018420538,0.5689966074245442,0.5811386920802737,0.6395761458016607,0.6821479242948215,0.5791466075605111,0.5474122681699536,0.5692868506930188,0.6922415149895628,0.9651343193330737,0.746329539109186,0.9870459363174362,0.69410226325826,0.6252468308169296,59135716682,Left hand
-111.35358428955078,186.92904663085938,95.13175964355469,0.1837853044271469,0.10909571498632431,-0.9768936038017273,0.01833886280655861,-0.9940295219421387,-0.10755925625562668,6.107472896575928,12.079526901245117,8.065232276916504,0.647613849090014,0.8531145047718284,0.9837466925910889,0.6758134917245846,0.6189557552562309,0.5503875188807851,0.5560516385481475,0.5554060367661504,0.5484514984612969,0.5403216336867949,0.6735106130293528,0.5453478271002679,0.549112500977931,0.5692212778394332,0.5461011254421656,0.5490576327934783,0.5688878825943156,0.5810888701848763,0.6382654483481307,0.681386113689668,0.5782472812952459,0.5476766763367962,0.5690890222555826,0.6916088244287432,0.9664584472021529,0.7487622255518244,0.9865342140361438,0.6938301550491035,0.6249465984776716,59135725422,Left hand
-111.31979370117188,187.00289916992188,95.2253646850586,0.1846543401479721,0.10717879235744476,-0.9769418835639954,0.020021479576826096,-0.9942397475242615,-0.10529220104217529,3.9263951778411865,8.581170082092285,10.877171516418457,0.6469326471311742,0.8517596568275613,0.9834474858344588,0.6752692287249065,0.6194579496072786,0.5503733920837451,0.555949089814521,0.5556055986899128,0.5483304269795821,0.540307744909523,0.6727173366655184,0.5453147072553585,0.5491410185818395,0.5695537063025184,0.5461576208346254,0.5491916852928652,0.5687878378250462,0.5808570849816667,0.6374471311307689,0.6814646650657304,0.5777086337053426,0.5479945079585228,0.5689003038701438,0.6903992506362583,0.9680832006258256,0.7509058214947518,0.98597569411122,0.6944052856889338,0.6238967878469217,59135734028,Left hand
