Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.52288818359375,228.0867462158203,50.745750427246094,0.2930697798728943,0.06496577709913254,-0.9538813233375549,0.2616071105003357,-0.9650632739067078,0.01464863307774067,-12.223488807678223,-12.233955383300781,-16.853601455688477,0.6743123837751432,0.6782843329167587,0.8138899532005215,0.6083458514242219,0.6492504394494332,0.8478773805490832,0.8100021624893601,0.5889424307350024,0.9634149517492399,0.6727287426166213,0.642359878366753,0.8928649143685287,0.7245693696683151,0.5419936986265497,0.9764486328745084,0.7037879625744026,0.5458928668266892,0.5529900308194643,0.6392241986761035,0.6296010352162195,0.6049914278964261,0.540639002669547,0.8653562924714835,0.5978413997829817,0.6002741923839428,0.652608612590014,0.5860246589502826,0.5658377483409379,0.5672027197562625,56427641096,Left hand
-128.57652282714844,227.94923400878906,50.60976028442383,0.2934521436691284,0.06442931294441223,-0.9538001418113708,0.25964900851249695,-0.9655917882919312,0.014659402891993523,-6.218265056610107,-15.942411422729492,-15.7653226852417,0.6743747469803733,0.6778228704623872,0.8130017777412784,0.6077668783058499,0.6493971593689297,0.8463702276413678,0.811343377318004,0.5890910173590017,0.9635903508073703,0.6738275037880592,0.641281622446371,0.8921025991697221,0.7248276545012613,0.5420108946857224,0.976727632805523,0.7037985986723685,0.545982351016245,0.5527650161109969,0.636544636066136,0.630649178550956,0.6029648436648303,0.5404300729665855,0.8652359574423062,0.597906566083951,0.5999046598064917,0.6518232697948517,0.5851185094766956,0.565938512906501,0.567371814288014,56427649722,Left hand
-128.64398193359375,227.85089111328125,50.428977966308594,0.2943466603755951,0.06264504045248032,-0.9536433815956116,0.2577882707118988,-0.9660671949386597,0.016106437891721725,-7.775103569030762,-11.33513355255127,-20.83687973022461,0.6744323172050322,0.677556033824452,0.8124920821503429,0.6075258550165749,0.6494758172765668,0.8446696769960553,0.8132122145307027,0.5894656427731217,0.9635819993191321,0.6750411677539591,0.6400366179828924,0.8910297195322316,0.7259668847342643,0.5420766811715616,0.9767600646629183,0.7042747340619538,0.546051177883609,0.5524990525759541,0.6337784512253732,0.6301582749907609,0.6010225298674697,0.5403516979305704,0.8650321295714316,0.5979838109981486,0.5992778771149041,0.6505677795780228,0.5841621362600643,0.5660284017354272,0.567558007830575,56427658398,Left hand
-128.75717163085938,227.8081817626953,50.30228805541992,0.2949461042881012,0.06088292971253395,-0.9535722732543945,0.25628477334976196,-0.9664416909217834,0.01756593957543373,-13.050333976745605,-4.92361307144165,-14.605816841125488,0.6744907558649479,0.6772131501556232,0.8118862551090714,0.6073321696776846,0.6495648106170219,0.8432813873175219,0.8146865257122817,0.589674050978188,0.9636173357403038,0.6762037122574974,0.6392660305642821,0.8893178321505151,0.7285640363887922,0.5423031621876003,0.9764438374599673,0.7045794690185833,0.5459154751256523,0.55213671131602,0.6316094368461226,0.6333837016411082,0.6000157065004262,0.5403132317915297,0.8647125609948149,0.5980857473151971,0.5989602593699207,0.6499966956856775,0.5834857380021767,0.5661999482724976,0.5676312740609117,56427667072,Left hand
-128.8634033203125,227.7969970703125,50.15324783325195,0.2954973578453064,0.060000598430633545,-0.9534575343132019,0.2550746202468872,-0.9667497873306274,0.018216131255030632,-12.173110961914062,-1.2814221382141113,-17.080181121826172,0.6747223145480996,0.6769003547504536,0.8112266318767519,0.6070296944561167,0.6497868971871343,0.8420971738252782,0.8156744334589994,0.5897477757680595,0.9637791732746858,0.67707230407495,0.6386504680572523,0.8876363982380548,0.7307851711770199,0.5425380102007725,0.9762828706154935,0.7045798468305651,0.5457585810999603,0.5518598126218867,0.6294280471956569,0.6379208948256726,0.5987501939374725,0.5405590731677206,0.8640653578981096,0.5982258468905219,0.5989319842747836,0.6499379175049694,0.5828275963555536,0.5664210651758574,0.5676970760292833,56427675798,Left hand
-128.96221923828125,227.78297424316406,50.020263671875,0.29643553495407104,0.05861096456646919,-0.9532527327537537,0.253540962934494,-0.9671304821968079,0.01938006468117237,-11.460590362548828,-1.6261317729949951,-15.423562049865723,0.6749383900999877,0.6767008334946856,0.8104796877625482,0.6066269088183943,0.6497303394197467,0.8407310132384829,0.8174062675736314,0.5900658203087279,0.9636360631773309,0.678257591173396,0.6378967771680825,0.8858537212365731,0.7337585083804208,0.5429072126620151,0.975820334946793,0.7044260873682505,0.5456131821889735,0.5515719358629094,0.6269795480527846,0.6429294413745841,0.5973843302452588,0.5412002786946565,0.863550404986961,0.5984432237001894,0.5988466905365435,0.650029248604139,0.5822442735288306,0.5668526123051897,0.5678065124728866,56427684420,Left hand
-129.06185913085938,227.79864501953125,49.84769058227539,0.29694798588752747,0.057997096329927444,-0.9531307816505432,0.25326794385910034,-0.96718829870224,0.020053163170814514,-11.439579963684082,1.7989171743392944,-19.810806274414062,0.6751960630808681,0.6765756384517048,0.8098049371214925,0.6061286119004471,0.6497170926610549,0.8402455569510405,0.8182564870338406,0.5904445620450545,0.963485696787459,0.6785252166334169,0.6377174392597458,0.8837727945205034,0.7376664904681939,0.5435396436267027,0.9750768454218888,0.7037751353056418,0.5452627578768557,0.5512586765384251,0.6250495651051456,0.6500539341939998,0.596720177100516,0.542462065626027,0.863021656482276,0.5986798969262098,0.5988996121367453,0.6505043911768695,0.5819438306438833,0.5673375672416224,0.5678527320941942,56427693131,Left hand
-129.1823272705078,227.84176635742188,49.656124114990234,0.29726630449295044,0.05843993276357651,-0.9530044794082642,0.254234254360199,-0.9669356942176819,0.020007910206913948,-13.865774154663086,4.963540554046631,-22.04985237121582,0.6754600967379866,0.6765654949179871,0.8096921340851555,0.6057868457557828,0.6500738794639634,0.8401353554066671,0.8180693482251402,0.5905492256200046,0.9636990004085015,0.6782582703535744,0.637888791560464,0.8821322538627502,0.740320260784656,0.5442295206188116,0.9746933882665846,0.702089125799748,0.5449569802303547,0.5510373939640587,0.6232330090752636,0.6560474652942092,0.5958956562278725,0.5439607088712483,0.8626361660153005,0.5990704508236058,0.5991666076976169,0.6517553151892302,0.5819028523926061,0.568165816328568,0.5680292919389706,56427701819,Left hand
-129.2960205078125,227.8915252685547,49.429447174072266,0.29669588804244995,0.060618866235017776,-0.9530461430549622,0.2555525600910187,-0.9666262269020081,0.018074262887239456,-13.107006072998047,5.736499309539795,-26.132633209228516,0.6757435123222572,0.6765344816526346,0.8094549973338891,0.6051821573760819,0.6504803154105346,0.8403093306933036,0.817775150317469,0.5907809053129367,0.9638251779076864,0.6777163637380312,0.6381186625768621,0.8806758270677101,0.7421564646219766,0.5448206926513242,0.974589712694506,0.7004617409882289,0.5446435041459075,0.5509832072453557,0.6228831215525503,0.6611848678153721,0.5955862251973484,0.5451921574052562,0.8611753279891853,0.5994484041055591,0.5998498628121545,0.6540306246006392,0.5819620011301389,0.5692017640885486,0.5683363095744044,56427710493,Left hand
-129.42384338378906,227.97787475585938,49.17314910888672,0.2961430847644806,0.06287289410829544,-0.9530720114707947,0.2571532726287842,-0.9662354588508606,0.016162622720003128,-14.70156478881836,9.931671142578125,-29.480195999145508,0.6761026334983449,0.6766731933033552,0.8092313700960582,0.604521515342274,0.6506999982869062,0.8409291187341102,0.8173450455407465,0.5909615363638648,0.9637676737657392,0.6771459468745429,0.638510696171018,0.8798234452799051,0.7435674813392255,0.5452811270417351,0.9743653511049272,0.6993374219251469,0.5443875637920463,0.5509849112410553,0.6228328403172941,0.6647580389278679,0.5949761863088844,0.5460753566094415,0.8593755161386132,0.5995552556708846,0.6005298447649524,0.6568083616753043,0.5821422257622895,0.5704314748401458,0.5687482900957105,56427719187,Left hand
