Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.617993354797363,170.63198852539062,71.91047668457031,0.3242751955986023,0.4282033443450928,-0.8434971570968628,0.9397298097610474,-0.04362795129418373,0.3391231596469879,-7.775510311126709,3.7566075325012207,-5.370846271514893,0.7246521167561594,0.668624381738019,0.675993597823416,0.579029736274353,0.5957585710270957,0.7151186772086758,0.9915881499801266,0.7793779359080293,0.8701869336220718,0.6875120455459378,0.6469116085198305,0.7273271415132537,0.9776088090861507,0.7242068808379107,0.8879299576387966,0.7002982835503256,0.540803940143667,0.7169522835678033,0.9754007451787808,0.7099792201890873,0.9024207684043923,0.7106358683200518,0.5417794038684658,0.7016496252048237,0.9866384295596519,0.753786891496732,0.9074892212625215,0.7040088382826043,0.5411884365230398,57195390796,Left hand
12.558272361755371,170.66207885742188,71.89752960205078,0.3241341710090637,0.42922618985176086,-0.8430314064025879,0.939889669418335,-0.04490182548761368,0.3385132849216461,-6.8582539558410645,3.455345630645752,-1.4867329597473145,0.7248901494927129,0.6688344434499676,0.6764688820740051,0.5792708027541044,0.595811009779393,0.7144459328384373,0.9918665504433418,0.7799192433713245,0.8699467459042702,0.6879603900878871,0.6461347037616009,0.7266270434079375,0.978127518205864,0.7250799339726968,0.8875360321099341,0.7005512882668368,0.5407915344030493,0.7162749086125237,0.9758957892820176,0.7107854621552312,0.9021263875304718,0.7108506855569175,0.5417846963237548,0.7011461542614169,0.9868854760071493,0.7544126219491978,0.9074362302571987,0.7041125644608244,0.541187856372098,57195399504,Left hand
12.486868858337402,170.6838836669922,71.8603515625,0.3238893747329712,0.4298260509967804,-0.8428198099136353,0.9401426315307617,-0.046450842171907425,0.33760055899620056,-8.244205474853516,2.518052339553833,-4.292936325073242,0.7252111929179345,0.668982363623611,0.6767627010981273,0.5795256385558034,0.5959433098977371,0.7142893619607411,0.9918719437118226,0.7794976835289819,0.8700965643963989,0.6883811468560275,0.6459223329628807,0.7263542552356306,0.9782112236396742,0.7248649960319385,0.8876143535885239,0.7009376126672184,0.5407790749575884,0.7159304905226107,0.9759814688457432,0.7106349558270261,0.9022812851825412,0.7111875576490423,0.541789616299602,0.7009116637073993,0.9868744312590312,0.7541859381235685,0.9077432056023514,0.70434753945988,0.5411855531272772,57195408165,Left hand
12.430032730102539,170.71514892578125,71.83739471435547,0.32361409068107605,0.43029236793518066,-0.8426876068115234,0.9404265880584717,-0.048128608614206314,0.33657306432724,-6.529904842376709,3.5912857055664062,-2.6375272274017334,0.7256068185165867,0.6690902514412211,0.6768622056964119,0.5797575392614667,0.5960960006430491,0.7141475274478807,0.9918685763679775,0.7790660540765503,0.8702646461932169,0.6887842662246272,0.6460003877052847,0.7261208835991121,0.9782298162288482,0.7244806625855751,0.8877868855907464,0.7013490601131404,0.5407680593486838,0.7156315645355044,0.975977361250435,0.7102841275562295,0.9025591294237443,0.7115386150866675,0.5417926862583449,0.7006947802176983,0.986806421221675,0.753824806525798,0.9081693880098836,0.7045581183210403,0.5411843933530434,57195416869,Left hand
12.371975898742676,170.7580108642578,71.83223724365234,0.32329216599464417,0.43090859055519104,-0.8424962759017944,0.9406731724739075,-0.04940135031938553,0.33569857478141785,-6.68321418762207,4.935205459594727,-0.5934234261512756,0.7259874177108511,0.6693048319398908,0.6770943372852143,0.5799162860066648,0.5962395838357223,0.7135652452016735,0.9919977106889974,0.7789412842335083,0.8704235408186131,0.6893575871467521,0.645801448609192,0.7257737499493311,0.9781724214901719,0.723830274010972,0.8882121058401475,0.7018569738934181,0.5407719720071774,0.7154513272621305,0.975699806497177,0.7093375881965989,0.9032297812324115,0.7119280186492077,0.5417862801247028,0.7007983236652164,0.9864292441254222,0.7526032622078515,0.9090448572884442,0.7047835950387172,0.541164314886288,57195425556,Left hand
12.323336601257324,170.8292694091797,71.83479309082031,0.3233354687690735,0.43137887120246887,-0.8422389626502991,0.9407886266708374,-0.050756096839904785,0.3351723849773407,-5.644512176513672,8.268071174621582,0.2967567443847656,0.7264567972631792,0.6695521346615094,0.6773227276554721,0.58006995732525,0.5964929933221426,0.7129875186717867,0.9920542430652165,0.7784705667837055,0.8708180324156296,0.6900057306756473,0.6457160998408658,0.7254343703075724,0.9779306861172596,0.7227100667665489,0.8889963590488149,0.7024311873317717,0.5407777797800304,0.715212011597326,0.9752859255735363,0.7080451463970767,0.904190204798896,0.7123899103026865,0.5417866417873678,0.7007618107258694,0.9860205918365638,0.7511913550759414,0.9100989736226686,0.7051235668469319,0.541152779743389,57195434173,Left hand
12.280949592590332,170.90994262695312,71.84394073486328,0.3233061730861664,0.43150368332862854,-0.8421862721443176,0.9409666061401367,-0.052287861704826355,0.3344365954399109,-4.850901126861572,9.233222007751465,1.0461132526397705,0.7269907371684518,0.669719346997783,0.6773173673933679,0.5802254960748708,0.5967617348256111,0.7128178720017128,0.9918991370556387,0.7773247772942251,0.8715208525843522,0.6905585324077939,0.6460845746354219,0.7254001953494706,0.9773954392398695,0.7209867318920248,0.8900741996527193,0.7029780306456875,0.5407816492327945,0.715230260092711,0.9745955194619342,0.7062526060731698,0.9054057276921951,0.7128096440937537,0.5417868633807038,0.7008844135770692,0.9854542893637718,0.7493786749977416,0.9113501302790591,0.7054636602559624,0.5411436699531189,57195442911,Left hand
12.223099708557129,171.01040649414062,71.8488998413086,0.3233920931816101,0.43182671070098877,-0.841987669467926,0.9411104321479797,-0.05402702838182449,0.3337547183036804,-6.652451038360596,11.552783012390137,0.5703076124191284,0.7275622279964574,0.6698979021646374,0.6772675049275158,0.5803773190767396,0.5969990202377644,0.7126145009712272,0.9917340731052964,0.7762209571262397,0.8722744220639457,0.6910372191129597,0.6464748057434833,0.7252975227542675,0.9768786061321456,0.7193283091033058,0.8911635640233682,0.7035163264466653,0.5407840489423218,0.7151343890489393,0.9739563671555028,0.7045964221389792,0.9066107680622989,0.7132149613519486,0.5417929456910205,0.7008417603542324,0.9849419193660994,0.747680815298669,0.9125926522263128,0.7058563379463648,0.5411394943627865,57195451607,Left hand
12.174139022827148,171.11978149414062,71.8658447265625,0.32336610555648804,0.4323660731315613,-0.8417208194732666,0.9412124156951904,-0.05508114770054817,0.333294540643692,-5.66021203994751,12.64456558227539,1.9592596292495728,0.7282100471153979,0.6701669249438614,0.677373988511229,0.5805366943002097,0.5973737688665615,0.7121895772127466,0.9915885322756304,0.7751465744590205,0.8731786954508056,0.6915628964240759,0.64679771842937,0.7248691881583216,0.9764896977838743,0.7178393257438792,0.8922877791581749,0.7041690301753941,0.5407806072593684,0.7147097761853296,0.9734833712880899,0.7030795922425424,0.907797018120765,0.7138269484956067,0.5418061116320351,0.7005169794818488,0.984545425756454,0.7461119540957588,0.9138183153870613,0.7064461282548737,0.5411386718259561,57195460257,Left hand
12.136749267578125,171.2443389892578,71.88691711425781,0.3233961760997772,0.4329220950603485,-0.8414234519004822,0.9413251280784607,-0.056455500423908234,0.33274582028388977,-4.313086986541748,14.36905288696289,2.4312033653259277,0.7288670220223609,0.670434270041247,0.6773311101458755,0.580623235355441,0.5976660653378303,0.7118614029867358,0.9914531191501464,0.7741368753276447,0.8739370453231491,0.6920593392879417,0.6472613568040233,0.7247156169061032,0.9759434264429309,0.7161093145979812,0.893450906096692,0.704743889391258,0.5407878904338003,0.7145755492352077,0.9728077683464392,0.7013239110755743,0.9090664265538045,0.7143006549641959,0.5418135938791067,0.7005108633023618,0.9839857365722225,0.744320944942881,0.9150986181446702,0.7068671965934821,0.5411306060841087,57195468926,Left hand
