Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.454389572143555,250.3141632080078,29.949487686157227,0.5040563941001892,0.5681124925613403,-0.6505192518234253,0.17500488460063934,-0.8047623038291931,-0.5672132968902588,-32.69892883300781,5.998741149902344,-1.123788595199585,0.6315938747136731,0.7100747092140742,0.9330163592119123,0.6237794734979629,0.698707953618901,0.9998239457415199,0.5606682443108999,0.6398623282946869,0.9995695254189669,0.6264301309307587,0.9030023687641441,0.9983940534884221,0.5411662930326044,0.6472222711647566,0.9995375863713915,0.6369592945120166,0.5514160549171158,0.9999999582845054,0.567221557222209,0.6619454420505319,0.9998979178710269,0.6460670242716212,0.5417341150265141,0.6906297280713575,0.7151142104551044,0.7806265082496342,0.5516127668196831,0.5666698976353425,0.9314698912504601,58429157421,Left hand
10.170097351074219,250.4545440673828,29.993452072143555,0.5039223432540894,0.5705673694610596,-0.6484714150428772,0.1717262715101242,-0.8019570708274841,-0.5721668601036072,-35.9908561706543,17.772367477416992,5.565925598144531,0.630409238185288,0.7095172068474712,0.9326991404843701,0.624068047843653,0.6979993375173068,0.9998088723170209,0.5608419402574331,0.640359600553968,0.9994349318577269,0.6280503651248698,0.9045674238282875,0.9982932897305027,0.54111958618542,0.6473536962936861,0.9994577932871177,0.6373890584854084,0.551602924540623,0.9999999113220658,0.5670554550144907,0.6617102573398541,0.9998735394435985,0.6463774477938096,0.5417981975159821,0.6915606209993169,0.715243973116486,0.7787382497821018,0.55138667323014,0.5658536347096161,0.9308162571325329,58429165320,Left hand
9.90949821472168,250.65994262695312,30.023670196533203,0.5041474103927612,0.5741106867790222,-0.6451606750488281,0.16883857548236847,-0.7981501221656799,-0.5783164501190186,-28.961925506591797,22.827980041503906,3.3583083152770996,0.6292769923786556,0.70850042418899,0.9309835806258604,0.6238249572273576,0.6959610515063374,0.9997899243130259,0.561161876641868,0.6411176646065968,0.9992733591566276,0.6298600982158113,0.9061237475150161,0.9981464557509269,0.5410945671019407,0.6480726893822473,0.9993815174693504,0.6380255353343794,0.5517424279949608,0.9999985174659878,0.5668861594274965,0.6616843940668319,0.9998413197359453,0.6466615810047159,0.54185742584668,0.6924591351071965,0.715362195883552,0.7766097151511645,0.5511644405894467,0.5648908948050051,0.9305859677194527,58429174318,Left hand
9.641963005065918,250.85797119140625,30.035024642944336,0.504341721534729,0.5767207741737366,-0.6426761150360107,0.1658458709716797,-0.7951034903526306,-0.5833571553230286,-31.997962951660156,23.683673858642578,1.3579968214035034,0.6283222126057478,0.7089097088309697,0.929829699662444,0.624154305229286,0.6928178870204268,0.9997909437720022,0.5615560750244714,0.6417633676624527,0.9990684513018132,0.6320879195827116,0.9070729597128163,0.9980697841044838,0.5410631349731487,0.6481763807678844,0.9993110807389001,0.6383950960578222,0.5518361342479124,0.9999955130120213,0.5666445943763937,0.6609482828870537,0.9997880594119508,0.646645576150389,0.5418680462914144,0.6936424694113654,0.716229800469627,0.7759899318553014,0.5509314440136889,0.56410510945792,0.9303195044499444,58429182679,Left hand
9.352110862731934,251.16053771972656,30.09184455871582,0.5044394731521606,0.579409658908844,-0.6401759386062622,0.164424866437912,-0.7923117876052856,-0.5875427722930908,-32.33510208129883,33.75303268432617,6.3387131690979,0.6273019523330648,0.7088777079957653,0.9279196164577246,0.6236285908415938,0.6891885579075876,0.9998108513532351,0.5617716237516465,0.6412361482256446,0.998869664064997,0.6333586029020987,0.9077535100881461,0.9980254328946694,0.5410101021105668,0.6481529208409381,0.999222415663182,0.6389798109320933,0.5519394834174952,0.9999918029827161,0.5662750448999303,0.6599977392739935,0.9997160516997319,0.6467756758435556,0.5418648891955646,0.6939137138956056,0.7163904988197485,0.7748447298760907,0.5506939204334471,0.5632862607611231,0.930719221254495,58429191643,Left hand
9.065482139587402,251.54054260253906,30.125402450561523,0.503969669342041,0.5830897688865662,-0.6371976733207703,0.16418394446372986,-0.7889570593833923,-0.5921067595481873,-34.314483642578125,45.49441909790039,4.017336368560791,0.6263770579880383,0.7083914925945233,0.925324414306896,0.6224037473646991,0.6853609017867915,0.9998258401458505,0.5619848702916503,0.6401825270129468,0.9986483386838694,0.6340159789346878,0.9084167839766425,0.9979856629283381,0.5409570048940511,0.6481129473703084,0.9991024979839501,0.6397982964416833,0.5519639998760885,0.9999870323463905,0.5659542820777288,0.6591237166079373,0.9996094406606675,0.6472980547896945,0.5418596708024819,0.6937979418149808,0.7171235085542486,0.774936143856847,0.5507848772522732,0.562425153644338,0.931122117735228,58429199996,Left hand
8.883796691894531,251.89869689941406,30.061229705810547,0.5035064816474915,0.5851637721061707,-0.6356607675552368,0.16567516326904297,-0.7874641418457031,-0.5936766266822815,-20.854612350463867,41.1096076965332,-7.365999221801758,0.6255876562474167,0.7139214969570191,0.932845743840667,0.6246798765780243,0.6873208440492125,0.999933093640882,0.5600381705757912,0.6373231610490784,0.9978985759150687,0.6406879011393114,0.9065476927323755,0.9979766495956623,0.5408874272221126,0.647776257247225,0.9986465120977132,0.6429676289991407,0.5524197414411447,0.9999997867902248,0.5658300060051585,0.6550071580008175,0.9993717816090801,0.6477035942360255,0.5421272840683711,0.6933929948117528,0.7205302778732255,0.7762164231584308,0.5533209193088813,0.5603401194577067,0.9329465706576975,58429208708,Left hand
8.741168975830078,252.2148895263672,29.935144424438477,0.5037593245506287,0.5867112874984741,-0.6340318322181702,0.16453583538532257,-0.7856974601745605,-0.5963283181190491,-16.534616470336914,36.6557731628418,-14.616869926452637,0.6247327949678477,0.7183276623134652,0.9395143245321773,0.6267701389106659,0.6901702140926516,0.9999674845590409,0.5580467968980133,0.6347217916918133,0.9967836493497044,0.6477054034663703,0.9061599834108842,0.9978617473885145,0.540922007982671,0.6472665511494577,0.998044607047027,0.6456792576064504,0.5532395829495599,0.9999988283643355,0.5659756040948231,0.6511921886024926,0.9989902975495073,0.6481531206698108,0.54238963443338,0.692945527978389,0.7249476620102886,0.7771926826588159,0.5565185786627432,0.5573206363329601,0.935397084119474,58429217334,Left hand
8.47416877746582,252.34481811523438,29.79496192932129,0.503155529499054,0.5885864496231079,-0.6327720880508423,0.16290146112442017,-0.7836799621582031,-0.5994237661361694,-30.938615798950195,15.056543350219727,-16.243633270263672,0.6237152458492654,0.7220065727965427,0.9461256022268041,0.6287131748278825,0.6943725990880326,0.9999889168577305,0.5566505136047945,0.632974976720459,0.9956136146098647,0.6546515892210589,0.9060163556834895,0.9978030605434604,0.5410100975837951,0.6480751567822962,0.9975971246772318,0.6486627125121095,0.5539049644147446,0.9999968741187376,0.5661976906927756,0.648153037253777,0.9985649737600151,0.6485299340167427,0.5425372935294493,0.691935690176148,0.7283617201284206,0.7768618175442525,0.5593438182697281,0.5544429091392373,0.9380556865343767,58429225964,Left hand
8.106776237487793,252.4547576904297,29.648029327392578,0.5006448030471802,0.5919982194900513,-0.6315796971321106,0.16341428458690643,-0.7811140418052673,-0.6026248335838318,-41.982994079589844,12.562568664550781,-16.790451049804688,0.6223661837320227,0.7234321188892283,0.9517980670655742,0.6301547235433459,0.7005484912103298,0.999999304849906,0.555568395565632,0.6319098194144706,0.9948014213519016,0.6600976349782121,0.9062050708769138,0.9977779267283606,0.5410946418479521,0.6492625870860058,0.9973717358832764,0.650875150294973,0.5544917495977314,0.9999969985475887,0.5663925984428184,0.645815270476889,0.9982086784101076,0.6483051586741513,0.5425894803615928,0.6904172818675746,0.7313821151772856,0.7767870537861188,0.5623040549687709,0.5522094480516697,0.9413331376947073,58429234715,Left hand
