Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-89.72896575927734,178.84381103515625,-33.068790435791016,0.38709649443626404,-0.0967337116599083,-0.9169508814811707,0.15756672620773315,-0.9729127883911133,0.16915518045425415,5.283195495605469,5.266759872436523,10.059590339660645,0.6912099324557639,0.6906891427985283,0.840820552452317,0.6082193581061572,0.6791463975853255,0.9495494985560796,0.6892059299842419,0.5534016360770136,0.9637194453664365,0.6835927008422789,0.7525641227254248,0.9290485012672622,0.6899955693376356,0.5412813625701255,0.9722455575922061,0.6735223376615352,0.5463793431832007,0.5574680881303645,0.6407999427750719,0.7835646655139494,0.581225601200699,0.58616409024788,0.8663758865592688,0.5801041436237717,0.6226098411867143,0.677888562054244,0.57795140534842,0.5550408553683475,0.5563463296912236,56384289760,Left hand
-89.69312286376953,178.91485595703125,-32.94739532470703,0.3873061537742615,-0.09679697453975677,-0.9168556332588196,0.1573108285665512,-0.9729512929916382,0.16917186975479126,4.121700286865234,8.170945167541504,13.961268424987793,0.6908531219503676,0.6906460214554496,0.8411013807341183,0.608532245190177,0.6789429075371699,0.9495256046210491,0.6892849786945323,0.5533723255468694,0.9636746597958328,0.6835699199003957,0.7527360502283379,0.9296094468203026,0.6893692418450886,0.5411844085436599,0.9722119964093751,0.6742958142777561,0.5463196837745126,0.5573830951303167,0.6403186218047127,0.784406411114553,0.5811210234271245,0.5870317834208136,0.8675650218024658,0.5801757431646373,0.6217490858076863,0.6768594082829829,0.5775752100334784,0.5551592623285334,0.556392489602162,56384298455,Left hand
-89.67706298828125,179.01834106445312,-32.82062530517578,0.3873654007911682,-0.09647410362958908,-0.9168646335601807,0.15717744827270508,-0.9730390310287476,0.16879063844680786,1.856728434562683,11.9610595703125,14.652339935302734,0.6905360964195942,0.6905928988826522,0.8412958462739711,0.608911550852306,0.6786762350696577,0.9494402766119394,0.6894163545752103,0.5533398494195618,0.9636489216025986,0.6835981476023438,0.7528861263567257,0.9299938626319665,0.6890777436517029,0.5411194572979426,0.9721153481163454,0.6750436805451796,0.5462657655375133,0.5573268975888639,0.6397694026258418,0.7858081576327011,0.5809296424360864,0.5882929210901334,0.8684861516264477,0.5802545312210047,0.6210835897024068,0.6759256071732188,0.5773259577182451,0.5551939912269471,0.5564158133117615,56384307107,Left hand
-89.70532989501953,179.1603240966797,-32.66642379760742,0.3867625296115875,-0.09556209295988083,-0.917214572429657,0.15771085023880005,-0.9731089472770691,0.1678876280784607,-3.239522933959961,16.271141052246094,17.6715030670166,0.6903132313193385,0.6905461325721919,0.8415354084934445,0.6093073592885109,0.6785739464389917,0.949419410807339,0.6892731116273245,0.5533089665109546,0.963740948056179,0.6833949397816486,0.7530949752834006,0.9301666574477563,0.6888795801956891,0.5410884044699539,0.9721082951017105,0.6753858886617718,0.5462456283896164,0.5572381202498695,0.6391288886512768,0.7875651591362892,0.580746461298518,0.5898589958235492,0.8692168588864908,0.5802940331400246,0.6203811101651469,0.6748609607316025,0.5770561811280293,0.5551837613825835,0.5563900498133528,56384315833,Left hand
-89.74775695800781,179.3397216796875,-32.505252838134766,0.38571903109550476,-0.0941970944404602,-0.9177950620651245,0.15887530148029327,-0.973132848739624,0.16664670407772064,-4.920184135437012,20.80416488647461,18.69058609008789,0.6901128596198646,0.6905327618570092,0.8418195661332546,0.6096645544061262,0.678508744679822,0.9493236942346179,0.6892787644079418,0.553283013728661,0.9638100233219336,0.6829854724013704,0.7531284852160778,0.9300993087920497,0.6890261036532804,0.5410912215947863,0.9720741605417802,0.6754726980218805,0.5462375891695752,0.5571665934515839,0.6383352979392343,0.7891526527830098,0.5804489850234448,0.5914715563376854,0.8696197175528859,0.5803767459105696,0.6197115930373673,0.6736932572613752,0.5768357672126637,0.5551170662335708,0.5563916601651212,56384324456,Left hand
-89.81078338623047,179.52828979492188,-32.34593200683594,0.38441699743270874,-0.09334684908390045,-0.9184279441833496,0.16014668345451355,-0.9730470180511475,0.1659291684627533,-7.270191192626953,21.751588821411133,18.378503799438477,0.6900502287200257,0.6904092536584147,0.841569177993853,0.6096195506169866,0.6783761853292785,0.9489071579189777,0.6897234386127858,0.5532480400537296,0.9638784768093059,0.6827035546927277,0.7527162749098268,0.9295797852042055,0.6897051973394447,0.5411091411323692,0.9720507313262464,0.6756728500009779,0.5461963403220056,0.5569874988474326,0.6368666885945901,0.7900377293245326,0.5798748922209055,0.5932098362257902,0.8697535767615648,0.5804095176459296,0.6188120676045051,0.6721640074386329,0.576444408005541,0.5550315540938264,0.5563460162716841,56384333125,Left hand
-89.8626708984375,179.69398498535156,-32.16356658935547,0.3827854096889496,-0.09201014786958694,-0.9192439317703247,0.16198202967643738,-0.9729291796684265,0.1648351550102234,-5.985340595245361,19.114200592041016,21.036277770996094,0.690053984614996,0.6903303554094277,0.8414593210929638,0.6096282270703628,0.6783935970758763,0.9485769518789421,0.6899830473898856,0.553180909896698,0.9639688270417528,0.682076123969878,0.7525059325815285,0.929249339476168,0.6899495447598644,0.5411139500956935,0.9721307682117691,0.6755767231718656,0.546140144143513,0.556846420982055,0.6350758000715522,0.7892932652794,0.5790176724293382,0.5942200802303518,0.8700460787006511,0.5804869518435726,0.6177827209069373,0.6704327674812213,0.5759663677209222,0.5549555403349984,0.5563327094822681,56384341794,Left hand
-89.92218017578125,179.8404998779297,-32.01097106933594,0.38119447231292725,-0.09132921695709229,-0.9199726581573486,0.16346052289009094,-0.9727721810340881,0.16430136561393738,-6.809456825256348,16.765155792236328,17.461584091186523,0.6900485841709836,0.690163040899305,0.8412419976316472,0.6095406935046279,0.6784931452661365,0.9479520140782719,0.690868430285124,0.5531992523158035,0.963965140904963,0.6819634112954992,0.7518542681601671,0.9285573625681762,0.6909949719342728,0.5411540797713498,0.9720216622001889,0.6757721954963201,0.5460534192588864,0.5565815121980178,0.6329953441239666,0.7867900255426307,0.5781487694750663,0.5943724628279209,0.8702408637872623,0.5804875881391209,0.6165764099942133,0.6684761372646375,0.5754845945324408,0.5548842099592576,0.5563539316781241,56384350533,Left hand
-89.97103881835938,179.9419403076172,-31.845626831054688,0.37952515482902527,-0.09067549556493759,-0.9207272529602051,0.16474568843841553,-0.9726570844650269,0.16369809210300446,-5.628586292266846,11.686470031738281,19.046749114990234,0.6901198829481491,0.6899827566914433,0.8409579952156656,0.6093003496130857,0.6787124226735409,0.9472909030121778,0.6917159777891179,0.5532490284303176,0.9640298796312515,0.6818351059492407,0.7510424495464276,0.9276823051243349,0.6922970178279603,0.5412199274398385,0.9718953921064356,0.675921650234794,0.5459716833453113,0.5563401514386608,0.6312035118977951,0.783266169667179,0.5774255155381409,0.593661174589304,0.8700929366243689,0.5804788040582168,0.6155482182583428,0.6666290880158205,0.5749577877765316,0.5547406668594477,0.5563499920658634,56384359214,Left hand
-89.94441986083984,179.92379760742188,-31.689556121826172,0.37858885526657104,-0.08550848811864853,-0.9216066002845764,0.1676035374403,-0.9729284048080444,0.15912047028541565,3.0768635272979736,-2.0969648361206055,18.038625717163086,0.6916386817792716,0.6903122986056687,0.8394626201238646,0.6086780467441506,0.6785148809232495,0.9439145165618091,0.6963678949717749,0.5529370385402305,0.9637778197606067,0.6822532723939985,0.7471377748004031,0.9240293184072784,0.693436770041427,0.5421337846010346,0.9736935229201912,0.6685946755481659,0.5458761232010461,0.5560448560395369,0.6264609328731189,0.7893834613555512,0.5757303554877768,0.6020060847674674,0.8698956920098719,0.5841043531553186,0.6126430585575398,0.6737075567987468,0.5739997742419223,0.562015737074161,0.5576098802275035,56384367866,Left hand
-89.97567749023438,179.9311981201172,-31.506946563720703,0.37750715017318726,-0.08646886795759201,-0.9219606518745422,0.16739922761917114,-0.9728546142578125,0.15978561341762543,-3.6234045028686523,0.8571525812149048,21.16729736328125,0.6915967440762733,0.6900457108828705,0.838944323023473,0.6085097922846096,0.6784226506914306,0.943602919963634,0.6966703717953086,0.5529809253080371,0.9638653870159166,0.681863410480857,0.7467668657237723,0.923535957188405,0.694366633375984,0.5421165612581209,0.9735097379468904,0.669419032022926,0.5458329434386173,0.5561669958318296,0.6197704455261629,0.7744038059877639,0.5706218220594604,0.5980563546526588,0.868490241030679,0.583665484577729,0.6100181510752848,0.6692667382288393,0.5702735907105503,0.5618647382330998,0.5575896926136961,56384376493,Left hand
-89.94141387939453,179.87010192871094,-31.34528160095215,0.3771716356277466,-0.08255315572023392,-0.9224568009376526,0.16863685846328735,-0.9732471108436584,0.15605030953884125,3.960996150970459,-7.064052104949951,18.68951988220215,0.6930447359741935,0.690172855994402,0.8364936690992277,0.6077942727423833,0.6773942162835254,0.9405019700270976,0.7015332414222425,0.5529320673149086,0.9633162550905461,0.6831518716213152,0.7432107882211769,0.9197987525782474,0.6954287565028656,0.543340018291996,0.9753009732297855,0.6623815352963776,0.5457766494065528,0.555774531611514,0.6205711807584252,0.779723876795124,0.5728654125983426,0.6011893234529277,0.8683185143699972,0.5865565720672269,0.6102581600297232,0.6736388880555494,0.572355667304871,0.565511719509804,0.5584222805021424,56384385143,Left hand
-89.9754638671875,179.8438262939453,-31.182743072509766,0.37631523609161377,-0.08424645662307739,-0.9226534366607666,0.16764788329601288,-0.9732262492179871,0.15724140405654907,-3.896751642227173,-3.006427049636841,18.601409912109375,0.6928115334923125,0.6898843304295832,0.8365429114010287,0.6077823878761963,0.6777423163236685,0.9407189939538559,0.7007759617841853,0.5529437022587272,0.9636203276202093,0.6826412295769524,0.7435298850506417,0.920065063813892,0.695816091391623,0.5430166649218064,0.9749320559819705,0.6645863746563844,0.5457473774631504,0.5558345495906337,0.614692991614105,0.7706253470197032,0.5683769429970084,0.6005144915557039,0.8676050751908346,0.5856890982417248,0.6078312092252037,0.6702717940037946,0.5690115314740688,0.5657790123874945,0.5582931763309373,56384393881,Left hand
-89.99613952636719,179.8057861328125,-31.02536392211914,0.37618309259414673,-0.08621957153081894,-0.9225250482559204,0.1663486510515213,-0.9731979966163635,0.15878838300704956,-2.3769571781158447,-4.373422622680664,18.095703125,0.6924618411780652,0.6896028409105459,0.836804363378552,0.6078988041690604,0.6781114904954298,0.9408913943185029,0.700438624329852,0.5530112529599681,0.9637366426739111,0.6827323500065956,0.7438416789205493,0.9209334717957057,0.6958480327538414,0.5425015533291374,0.9743740754796568,0.6679666746489452,0.5456256880891294,0.5557591585550307,0.6134344206807507,0.7528619964293746,0.567307970662497,0.5902203874036027,0.8679890962329195,0.584795364365022,0.6071183468711305,0.6668234945042291,0.5681361653122081,0.5640070073023523,0.5582040715861936,56384402578,Left hand
-89.99027252197266,179.72064208984375,-30.835947036743164,0.37656599283218384,-0.08847316354513168,-0.9221553802490234,0.16467516124248505,-0.9731829166412354,0.16061462461948395,0.6794218420982361,-9.870328903198242,21.956274032592773,0.692090921064526,0.6893003243717136,0.8370833979971564,0.6079408764932145,0.6785587858668407,0.940638555679162,0.7007692472316226,0.5531275087695524,0.9638028013935822,0.6829440473348217,0.7436410606881895,0.9212841424009078,0.6963530486648363,0.542118431509385,0.9738884363856738,0.6712408833019161,0.5454884728834336,0.5554451555371597,0.6146145692635936,0.730144279044812,0.5682704929748295,0.5761243427680559,0.8686392445638903,0.5840964276928683,0.6070119235454099,0.6647617365649129,0.5683206041391667,0.5625330364812338,0.5582633398398162,56384411205,Left hand
-89.99026489257812,179.6395263671875,-30.638334274291992,0.37718987464904785,-0.09026368707418442,-0.9217267632484436,0.16285385191440582,-0.9732674360275269,0.16195420920848846,0.0011904980055987835,-9.335711479187012,22.742759704589844,0.691769453114672,0.6890862309602105,0.8372332154133558,0.6078824581129858,0.6787824735708768,0.9403765552643195,0.7010794848613078,0.553220016297654,0.9638735450696225,0.6830385491694227,0.7432890049312326,0.9216577555265741,0.6966654336425782,0.5417982389007953,0.9734865172550168,0.6741801667195456,0.5453548371156525,0.555109234377938,0.6171488181577902,0.7076190463119135,0.5702288353437398,0.563294960830466,0.8694727967739652,0.583526913531508,0.607148969616799,0.6635367450842239,0.5687708523168725,0.5613962921604047,0.5583475888272594,56384419894,Left hand
-89.9955825805664,179.5737762451172,-30.43938636779785,0.3780524432659149,-0.0920649841427803,-0.9211950898170471,0.16140294075012207,-0.973249614238739,0.16350607573986053,-0.6173248291015625,-7.636967658996582,23.10930824279785,0.6915173388228057,0.6890256772396566,0.8374932975433939,0.6079246030432336,0.6788688611406357,0.940264026388136,0.7011443153338099,0.553261072460483,0.9639427968264453,0.6828594112144638,0.7430494710705671,0.9221462750023834,0.6965938649782436,0.5415222640092545,0.9732118655597265,0.6767395280940809,0.5452646067905293,0.554776928697965,0.6204605011428967,0.6870423662861976,0.5728171000393562,0.5533203684482032,0.8705766954456184,0.5830710617606973,0.6074014725776766,0.6627273031617015,0.5693662824682287,0.5604718421965466,0.5584313642139594,56384428503,Left hand
-90.01289367675781,179.54490661621094,-30.263261795043945,0.3791157901287079,-0.09385943412780762,-0.920576810836792,0.15992017090320587,-0.9732276201248169,0.1650865525007248,-1.9944329261779785,-3.325222969055176,20.283878326416016,0.6912303900468586,0.6889573362127018,0.8376300101765088,0.6079066076323304,0.6787998935495858,0.9400699564371001,0.7011970198710061,0.5532767983545754,0.9640683038077879,0.6825509812217215,0.7426733680352681,0.9226886473871655,0.6963291803573085,0.5412785650125678,0.9730041441480752,0.679193170158807,0.5451687783200695,0.5544433586863509,0.6242204693017647,0.6700302658964271,0.5758606725947367,0.5467023973874893,0.8719003195791571,0.5827071476631859,0.6078102589860086,0.6620622187498065,0.5702212518899821,0.5595403685764491,0.5585066323200498,56384437186,Left hand
-90.0391616821289,179.52423095703125,-30.071043014526367,0.3799452483654022,-0.09565023332834244,-0.920050323009491,0.15858674049377441,-0.9731770157814026,0.16666358709335327,-3.0036299228668213,-2.3642454147338867,21.9830322265625,0.6910402928459346,0.6888794818982327,0.8377187515398108,0.607972781217016,0.6787763141516041,0.9398501140836167,0.7010958705727736,0.5532445421807642,0.9642836872918616,0.6821918966178814,0.7423947247709846,0.9229828851016907,0.6961235223330848,0.5410990318901414,0.9729236023179612,0.6813622233749989,0.5451211799101265,0.5540920507594032,0.6277221836202047,0.6583214193214244,0.578918639265733,0.5432308889637257,0.8731050514144384,0.582411223175359,0.6083255744289758,0.6616101743510587,0.5712343605180104,0.5586832971550151,0.5585666900250399,56384445930,Left hand
-90.05131530761719,179.54454040527344,-29.898115158081055,0.3805982172489166,-0.0967220813035965,-0.9196683168411255,0.15821526944637299,-0.9730402231216431,0.16781149804592133,-1.4008517265319824,2.340970754623413,19.936208724975586,0.6908249260228678,0.6888805789321625,0.8380973549682315,0.6082098814953998,0.6788326480339523,0.9398342396889173,0.7007532148370602,0.5531833332444315,0.9644683119261326,0.6817033135364675,0.742385706191779,0.9232558799602798,0.6959716768047346,0.5409936207731164,0.9728317723199755,0.6829170447603409,0.5451307139402802,0.5538174867646845,0.6305694173036972,0.6525399729662048,0.5814859631901828,0.541824725273735,0.8741665264904908,0.582207675253107,0.6089006772732063,0.6613404245291765,0.5723198602896162,0.5579334324066468,0.5586200331009968,56384454604,Left hand
-90.07170867919922,179.53167724609375,-29.718923568725586,0.381239652633667,-0.09863094985485077,-0.9191998243331909,0.1576726883649826,-0.9727874398231506,0.16977596282958984,-2.3473846912384033,-1.4796099662780762,20.622848510742188,0.6905555302474751,0.6888029203650047,0.8382209021898699,0.6082243922736833,0.6787733484659785,0.9395431022014155,0.7010412837566182,0.5532106456924842,0.9645334510328667,0.681680368106173,0.7418864766097387,0.9229765630110183,0.6967642668429121,0.5409707066895003,0.9726027505221555,0.684375880694413,0.5451549014333564,0.5534463116772093,0.6312493460367867,0.6531928966558218,0.5827582025939912,0.5418130835209494,0.8749883878158989,0.5820045599041207,0.6090514244856967,0.6609155541689131,0.5732631329136122,0.5574881042236134,0.5586875966627017,56384463293,Left hand
-90.11347961425781,179.56063842773438,-29.539777755737305,0.3818005323410034,-0.10054733604192734,-0.918759286403656,0.15753857791423798,-0.9724380970001221,0.17188873887062073,-4.880300045013428,3.383640766143799,20.93074607849121,0.6904242869540425,0.6887796499247855,0.8384120766266017,0.6082535076509746,0.6788717730703818,0.9393722778079243,0.7010012627668372,0.5531832250314136,0.9646717868694198,0.6813543095293387,0.7415608659282823,0.9226191409396994,0.6974322765526956,0.540987710427826,0.9724926407823007,0.6851763999361707,0.5452283107722445,0.5530519939935561,0.6306673803066688,0.6592370718219243,0.5832493758213013,0.5428164761359349,0.8759760472084323,0.5818863625068026,0.6091315987607688,0.6604401850358249,0.5742202772886583,0.5571091645113581,0.5587340125379011,56384471852,Left hand
-90.13786315917969,179.567626953125,-29.372617721557617,0.38194242119789124,-0.1018509790301323,-0.9185566902160645,0.15791243314743042,-0.9721003174781799,0.1734490990638733,-2.798851728439331,0.8014132976531982,19.187236785888672,0.6903057711905342,0.6887637114259766,0.8386935219033622,0.6083322642349162,0.679058859596943,0.9392653935246249,0.700677469330262,0.5531472965703823,0.9649314575165695,0.6809106565670375,0.7413604966582297,0.9221489229744058,0.6980460872950601,0.541025753459493,0.972485042661992,0.6856274487235641,0.5453331135976851,0.5527332893447163,0.6291915129855888,0.6694998175704602,0.582991458324705,0.5451696400572855,0.8766922948071888,0.5818331821412407,0.6092508194566422,0.6601345390931987,0.5752130030567464,0.5568111128117446,0.5587900920858953,56384480564,Left hand
-90.16981506347656,179.5792236328125,-29.221662521362305,0.3819119334220886,-0.10266958922147751,-0.9184781908988953,0.15839526057243347,-0.9718343615531921,0.1744961142539978,-3.6717798709869385,1.3339003324508667,17.347227096557617,0.6902622134089594,0.6887448186491818,0.8389867229674435,0.6083913098940934,0.6793835737834214,0.9393001111844914,0.7000971688916766,0.5530759360718505,0.9652189179022125,0.6804146089931679,0.7413884803189753,0.9216748861889311,0.6984823203832479,0.5410736376971232,0.9725701354242515,0.6856582604063243,0.5454615219979468,0.5525152650259708,0.6275621581638465,0.6829749357012638,0.5824655353280964,0.5491865289106186,0.877131989516749,0.5818202493247218,0.6095875598278817,0.6601626887982055,0.5762652697226288,0.5565194514649422,0.5587962009225508,56384489266,Left hand
