Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
25.755958557128906,181.49037170410156,45.94147491455078,0.47367578744888306,0.017515327781438828,-0.8805251121520996,0.18559271097183228,-0.9793354272842407,0.08035817742347717,0.6069167852401733,6.089824676513672,3.289590358734131,0.632777165851446,0.7670479789269617,0.9646172987707246,0.7143355849419749,0.677874692868642,0.9987132808761153,0.5470140264778459,0.6327191230103781,0.9974858357000121,0.6796786535675491,0.8898299021079777,0.9993469844287821,0.545031033598241,0.691706504863509,0.9995047463995992,0.7192576344020357,0.5546143261219585,0.9987081337746437,0.5717558477842657,0.7029719826545109,0.9972878491484406,0.7407869573825835,0.5413218927692591,0.9911649514784732,0.6450999141898738,0.6785387894489987,0.9877181573237884,0.7410722219342328,0.5489973198542334,58825120362,Left hand
25.768484115600586,181.52615356445312,45.964691162109375,0.47403785586357117,0.017821524292230606,-0.8803240656852722,0.18557465076446533,-0.9793598651885986,0.08010201156139374,1.4576772451400757,4.164183616638184,2.7020225524902344,0.6328667321093036,0.7666081464309893,0.9642042649591844,0.7138965503209103,0.6776787726413552,0.998662961159291,0.5471258768063215,0.6322184818908881,0.9974946921922266,0.679432289655026,0.889368593866105,0.9993256909215602,0.5450364540197773,0.6913373926450258,0.9995021822991113,0.7191937908415459,0.5546089283259694,0.9986880988240896,0.5717783820968565,0.7027392512078513,0.9972588893885144,0.7409294331503903,0.5413153733054166,0.9911301746339712,0.6451816411654425,0.6783688518513631,0.9876521887884163,0.7412139709066162,0.5489820413525601,58825128954,Left hand
25.718685150146484,181.50035095214844,45.98663330078125,0.4718502163887024,0.012069378979504108,-0.8815960884094238,0.17940068244934082,-0.9803024530410767,0.08259860426187515,-5.747763156890869,-2.9789724349975586,2.532618999481201,0.6322840644072739,0.7638877834142548,0.9622316527337907,0.7119453525466822,0.6769315551363959,0.9981990463009486,0.5474316009172583,0.6295574068146993,0.9980583913415159,0.6759522759021519,0.8864482979385548,0.9989691471685898,0.5445269270678628,0.6883038861891906,0.9997474825977697,0.7161783450103503,0.5543676331809287,0.9981170097796269,0.5706257261819727,0.6995807116483305,0.9977859084402018,0.7398000040749093,0.541239723973085,0.9893089841472651,0.644062137539994,0.6747847206031065,0.9887492038575622,0.7421875367023147,0.5489481631430505,58825137618,Left hand
25.723472595214844,181.53419494628906,46.01449203491211,0.47202998399734497,0.01285527553409338,-0.8814887404441833,0.18081501126289368,-0.9800481200218201,0.08253233134746552,0.5542080998420715,3.9190025329589844,3.2254040241241455,0.6322583505986622,0.7635386938963251,0.9618852138729507,0.7115019181923571,0.6767095639918743,0.99812818136878,0.5475971919326711,0.6288822061632429,0.998069630616526,0.6755086445408371,0.8859285338548263,0.9989442958996179,0.5445750195226542,0.6875857113008184,0.9997272211963364,0.7160808037139728,0.5543201072196848,0.9981037726848682,0.5706931827805922,0.6990043897165865,0.9976921824270861,0.7399556971153823,0.5412390028988209,0.9893473658928338,0.6441720776398768,0.674262593281691,0.9885126545987315,0.7421636641868705,0.5489326174444624,58825146255,Left hand
25.73935317993164,181.59451293945312,46.04909133911133,0.4723600745201111,0.01439272053539753,-0.8812881708145142,0.1833270788192749,-0.9796040058135986,0.0822627916932106,1.8269504308700562,6.93812894821167,3.9801828861236572,0.6323862611906745,0.7636282001523322,0.9617614111663555,0.7114951382732269,0.6764558790877742,0.9981092403441918,0.5477488357905289,0.6283934991519604,0.998010138286277,0.6754352240921228,0.8856211006107766,0.9989624335905524,0.544666485485517,0.6872155292389133,0.9996856760925721,0.7162629775525515,0.5542893863463777,0.998144561257705,0.5708400281812761,0.6987422285224689,0.9975696487654495,0.7401310231218426,0.5412430806579078,0.9895066616679067,0.6442655135802579,0.6742007303960043,0.9883086312727323,0.7420466945085439,0.5489195370186127,58825154948,Left hand
25.76827621459961,181.64100646972656,46.085609436035156,0.4727712869644165,0.015733126550912857,-0.8810446858406067,0.1854773759841919,-0.9792177081108093,0.08204149454832077,3.3390252590179443,5.367917060852051,4.215780258178711,0.632522098564999,0.7637242084061944,0.9617112162976159,0.7115833411293044,0.6763315150114559,0.9980879461037491,0.5479014357529051,0.6279811564407307,0.9979460569029573,0.675499623231097,0.8853393573854326,0.9989755567918495,0.5447612347992178,0.6869593220010168,0.9996475616166326,0.7165031917123831,0.5542636834715698,0.998176934013129,0.5710029644372774,0.6985509733113098,0.9974602849981837,0.7403253189518012,0.5412475614907805,0.9896557078512409,0.6443748978220123,0.6742166430710969,0.9881326952283912,0.7419436768362118,0.5489005808680886,58825163610,Left hand
25.794635772705078,181.6780242919922,46.138145446777344,0.4734540581703186,0.016945648938417435,-0.8806554675102234,0.18689079582691193,-0.97898268699646,0.08163772523403168,2.8985695838928223,4.071350574493408,5.776917934417725,0.6326304948512158,0.7636505265178645,0.9616065338137977,0.7113652647088756,0.6762910682407689,0.9981030115864981,0.548013668976362,0.6276895481338979,0.9978664201414924,0.675556854464093,0.8852884219094597,0.9990054080194378,0.54484045529172,0.6866867662822925,0.9996013508169992,0.7166528172212058,0.5542322943178867,0.9982201616431772,0.5711472099949125,0.6983022796760295,0.9973294263083712,0.7405064186499326,0.5412563328330383,0.9898260742213607,0.6444404172088678,0.6741871424641368,0.9879276614670356,0.741829469345494,0.548889994702976,58825172704,Left hand
25.836284637451172,181.69512939453125,46.18107223510742,0.47429588437080383,0.018079441040754318,-0.8801798224449158,0.1874537467956543,-0.978935956954956,0.08090384304523468,5.050154209136963,2.0736589431762695,5.205584526062012,0.6327317594817621,0.7635138317076242,0.9615206077594062,0.7111531466907433,0.6763592693600023,0.9981303301046534,0.5480968622370399,0.6275335075687987,0.9977899293067307,0.6756624416650067,0.8853639268828727,0.9990381484460555,0.5449024274837909,0.6866402630445706,0.9995580094901517,0.7169231672449716,0.5542095027827125,0.9982755142081153,0.5712312909282445,0.6983320795169093,0.9972055093826938,0.7408598373310844,0.5412681249346607,0.9900111583271353,0.644420135329368,0.6743153121098622,0.9877334402941703,0.7419261652542914,0.5488974400209096,58825180951,Left hand
25.87702178955078,181.69749450683594,46.223297119140625,0.47523587942123413,0.019125547260046005,-0.8796505331993103,0.18777360022068024,-0.9789357781410217,0.08016145974397659,4.49297571182251,0.260409951210022,4.656788349151611,0.6328479540188308,0.7633405952948213,0.9614484816629811,0.7110335503277025,0.6764996060116413,0.9981609112828002,0.548132828774663,0.627450990786573,0.9977369050045716,0.6756779969306818,0.8854945854306914,0.9990749764332776,0.5449352619936445,0.6868056110109658,0.9995271459166445,0.717159392177705,0.554184355449974,0.9983314707012848,0.5712772960141239,0.6985528486333262,0.9971131903664215,0.7412068220302732,0.5412824013794046,0.9901837906341215,0.6443271280101659,0.6746049311253054,0.9876055539077581,0.7421166857551619,0.5489085458419813,58825190018,Left hand
25.903261184692383,181.6734619140625,46.25562286376953,0.47595083713531494,0.019644124433398247,-0.8792524933815002,0.18765221536159515,-0.978996217250824,0.07970600575208664,3.172093152999878,-2.904689073562622,3.907951831817627,0.6329596682995968,0.7632007758265668,0.9613257416642419,0.7109043049983185,0.6765100017536059,0.9981964134888912,0.5481665324719088,0.6272908422082185,0.9976719357086756,0.6756502339650232,0.8856766617086181,0.999106787237202,0.5449921545112495,0.6867657024843455,0.999488419045278,0.7173139769221365,0.5541595208487295,0.9983747278533848,0.5713599526799618,0.698551986331819,0.9970098021803745,0.7414501203173426,0.5412969087987015,0.9903303922465216,0.644255465331799,0.6747309506507116,0.9874796805966232,0.7421520081008444,0.5489162676980234,58825198290,Left hand
25.91307258605957,181.6357421875,46.273921966552734,0.47665300965309143,0.019906586036086082,-0.8788661360740662,0.18716633319854736,-0.979119598865509,0.07933229207992554,1.0295404195785522,-3.9578206539154053,1.9201894998550415,0.6331016064649981,0.7628736642649346,0.9610863771368467,0.7106671661280544,0.6765478630497271,0.9982206010418864,0.5482116732306924,0.6271098349132537,0.9976171499836121,0.6755961866592367,0.8857943169938792,0.999134486062216,0.5450346377834256,0.6868024445445283,0.9994543810373466,0.717510002970353,0.5541270950031364,0.998407550256727,0.5714080233403867,0.6985711373813842,0.9969201207433949,0.7417373868724217,0.5413110666105733,0.990439979513079,0.6441085550784756,0.6748243988153287,0.9873869884781151,0.7422823133461187,0.548928540973025,58825207820,Left hand
25.85539436340332,181.5638427734375,46.311668395996094,0.47475215792655945,0.013833684846758842,-0.8800107836723328,0.18097181618213654,-0.9800450205802917,0.0822252705693245,-7.409921169281006,-9.237194061279297,4.848873138427734,0.6324931912016707,0.7602941537908843,0.9592663754486067,0.7089279599174055,0.6760285187809817,0.9977661384090172,0.5484726783559666,0.6252265274302906,0.9981380477243785,0.6726864955436053,0.8833909528664096,0.9987882988655291,0.5445645695029628,0.6843875340776359,0.9997122439812254,0.7146123916835682,0.5538836262989009,0.9978412554743893,0.5703737299513413,0.6959419157945738,0.9974842430667702,0.740611067605922,0.5412486946077318,0.9887013822275245,0.6430502515704285,0.6717557091989164,0.9884872310616128,0.743269809386421,0.5489120716230884,58825215604,Left hand
25.858184814453125,181.5216522216797,46.3199348449707,0.47534728050231934,0.014283009804785252,-0.8796823024749756,0.18139863014221191,-0.9799758195877075,0.08210957795381546,0.31835681200027466,-4.812833309173584,0.9431620836257935,0.6324676597409908,0.7598215672795531,0.9589942945047081,0.7085213719727199,0.6760991451765678,0.9977756791962615,0.5484502031222402,0.6252455364768001,0.9981622991348559,0.6724533687089175,0.8834962317182635,0.9988054250045957,0.5445759652116287,0.6844245283714253,0.9997017701297876,0.7146833082039166,0.5538347669882124,0.9978662940911304,0.5703894879657236,0.695986291874485,0.9974300945337764,0.7408500463223514,0.5412614192982109,0.9888267191627333,0.6430054969680499,0.6717344128098077,0.9883261374662692,0.7434037212175157,0.5489225107703612,58825224371,Left hand
25.87209129333496,181.48574829101562,46.31144332885742,0.4759247601032257,0.015097713097929955,-0.8793563842773438,0.18228885531425476,-0.9798335433006287,0.08183545619249344,1.6105080842971802,-4.1583733558654785,-0.9836452603340149,0.6325836902249709,0.7597761747288369,0.9588385664391847,0.708518638681668,0.6759477506772377,0.9978582461045863,0.5483834620676854,0.6254967214013418,0.9981088769879771,0.6726216315073373,0.8839487169487548,0.9988689162805243,0.5446366728669911,0.6847209720753931,0.9996623689118025,0.7150734829473966,0.5538264434765472,0.9979566388813296,0.5704928343774683,0.6963347848681977,0.9973281413058506,0.7411530813670307,0.5412772748227048,0.9890897347810532,0.6430228734329052,0.6721038034465238,0.988134981581051,0.7434595842528251,0.5489406964832989,58825233005,Left hand
25.878334045410156,181.455322265625,46.31278610229492,0.4763260781764984,0.015852786600589752,-0.8791257739067078,0.18389111757278442,-0.9795226454734802,0.08197230100631714,0.7191431522369385,-3.504751205444336,0.1546722948551178,0.6326039907128809,0.7599877499743535,0.9588395563011987,0.7087614259782739,0.6757105884070403,0.9979709174875138,0.5482702404010141,0.6259571915656567,0.9980362316645213,0.6729834791778926,0.8846547575395028,0.9989441842779946,0.5447092188866284,0.6849804381507442,0.9996108369137862,0.7154414621918835,0.553846125083567,0.9980578997504737,0.5706357205387336,0.6966486698752072,0.9972023564257102,0.7414280140552015,0.5412920604148104,0.9893703970019596,0.643144547011557,0.6724904403059208,0.9879107547291662,0.7434436184212445,0.5489505409177948,58825241686,Left hand
25.89097023010254,181.4758758544922,46.32899856567383,0.47674885392189026,0.01687629148364067,-0.8788775205612183,0.18520714342594147,-0.9793006181716919,0.08166135102510452,1.4590668678283691,2.37394118309021,1.8719910383224487,0.632722969994699,0.7602952007767978,0.9589592958349465,0.7091117866506959,0.6756202670233039,0.998063927251855,0.5481473062570827,0.6262882635837798,0.9979885851665268,0.6731217705211766,0.8851681091970725,0.9990073858968053,0.5447559415333154,0.6853197588092947,0.9995721506159785,0.7157390781025715,0.5538696154808926,0.9981481597343264,0.5707315319196135,0.6970498941051941,0.9971168413960254,0.7416101428718452,0.5413047725654953,0.9896216959230961,0.6431814348736249,0.672980846686524,0.9877706493419355,0.7434398387769443,0.5489632384217329,58825250347,Left hand
