Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.99278259277344,265.15423583984375,-66.76952362060547,0.10032445937395096,-0.0023291679099202156,-0.9949520230293274,0.15333296358585358,-0.9880146980285645,0.01777402125298977,3.0957581996917725,-1.8343558311462402,0.14725756645202637,0.6200328778240404,0.7427985930898378,0.9371272498192046,0.697789339660256,0.6553837023611712,0.5911950446726775,0.7252109003363786,0.8425466597063836,0.5917097823376473,0.5677428866916749,0.5618320536263222,0.5572683463057756,0.6007002050058178,0.6508201771961722,0.5551274093794946,0.5493026865917048,0.5500724717262654,0.5525326970336359,0.5821469125178172,0.6235984458074841,0.5523246377152369,0.5489776131743836,0.5418905300792087,0.5553403024097773,0.5778491483698321,0.6211574291107953,0.5646246632007336,0.5530039666012274,0.5438795635121775,191509710672
-131.97653198242188,265.1435852050781,-66.7540512084961,0.10032812505960464,-0.002599875209853053,-0.9949510097503662,0.153989776968956,-0.9879064559936523,0.01810937374830246,1.848559021949768,-1.2128702402114868,1.7600047588348389,0.6199861350966469,0.742711583676704,0.9369321824348794,0.6974672440351145,0.6551983687247899,0.5915023207376231,0.7262222354656238,0.8439094037338594,0.5920351146685779,0.5679165487447104,0.5614966093580498,0.5573474349138532,0.6008210717763665,0.6505894132463829,0.5551116304306827,0.5491793288669853,0.550146997704586,0.5524840346713699,0.5819753617265981,0.6230665525893028,0.5522753177131462,0.5488709187150697,0.5419243322078845,0.5553336173881164,0.5780883873371978,0.6212437066364095,0.5648897027676694,0.5528595351101128,0.5438581013179525,191509719463
-131.95755004882812,265.11761474609375,-66.7310562133789,0.1003626361489296,-0.002821900648996234,-0.9949468970298767,0.1548028439283371,-0.9877737164497375,0.018416883423924446,2.1949520111083984,-3.0032081604003906,2.6579158306121826,0.6199491753297202,0.7425687945317094,0.9367311459203492,0.6970802480890794,0.6550701098070539,0.5919248851637521,0.7278275866397903,0.8463212249965377,0.5926196215673607,0.5683161944991048,0.5611023429979076,0.5573973852405318,0.600899092105002,0.6504944484854934,0.5551056367386915,0.5491178855067793,0.5502932481264163,0.5523936168247903,0.5817097577554383,0.6223944154307719,0.5522078076206747,0.5487572925633691,0.5419582670973992,0.5552787707253387,0.5780880683429949,0.6210396900427391,0.5650192140800822,0.5527491266715685,0.5438683904303246,191509728113
-131.89451599121094,265.0198974609375,-66.72703552246094,0.10021842271089554,-0.0026607976760715246,-0.9949619174003601,0.1554829180240631,-0.9876689910888672,0.018302449956536293,7.315164089202881,-11.342182159423828,0.46630242466926575,0.6199710378200134,0.7423021210808275,0.9365099131494867,0.6966902136225499,0.6550834039730395,0.5922303594921268,0.7290005806872414,0.8483549512989019,0.593053287676195,0.568746110535807,0.5608023732998373,0.5573547152017788,0.6006062403684395,0.6501913442661802,0.5549978441591383,0.5491416926817188,0.5504512013502068,0.5521884848596198,0.5812445693085523,0.621782466820654,0.5521467324308637,0.5487586305339381,0.5420047416958307,0.5552146458295724,0.5778616245651454,0.6202700876977602,0.565050482809874,0.5525401003850197,0.5438678698406229,191509736729
-131.85848999023438,264.94921875,-66.7576904296875,0.10025264322757721,-0.00263667362742126,-0.9949585199356079,0.155729740858078,-0.9876300096511841,0.01830867864191532,4.130012035369873,-8.09808349609375,-3.51286244392395,0.6200785814575186,0.7421226349711582,0.9364220460328689,0.6964605167572309,0.6552197162761829,0.5923787310962215,0.7298975096265735,0.8501549847199339,0.5934725967712693,0.5691998111196237,0.5606542134284427,0.5572253447010185,0.6000912762235406,0.6495918340485802,0.5548517620597229,0.5491607498874034,0.5506090362113019,0.5519222580976418,0.580531758070653,0.6208891491974677,0.5520034579097546,0.5487802395594156,0.5420531746592725,0.5551026071124865,0.5773406017603407,0.6189951943305411,0.5649041842606318,0.55230137013875,0.5438756495411797,191509745455
-131.8121795654297,264.8448791503906,-66.7759780883789,0.10014025866985321,-0.0021114666014909744,-0.9949710965156555,0.1564851999282837,-0.9875190854072571,0.01784532517194748,5.376748561859131,-12.11485767364502,-2.1231517791748047,0.6200422621349616,0.742073201004075,0.9363128402145074,0.696221889977483,0.6551137062539428,0.5925572846446834,0.7304925911256746,0.850906349107305,0.5936713660811843,0.569286130623521,0.5604407664244745,0.5572335188643908,0.5998990016239822,0.6492900856723799,0.5547321970147966,0.5491409205126383,0.5506786770612574,0.5518414637795889,0.5802536347874766,0.6204164603807709,0.5519002901872634,0.5487410343772128,0.5420829121438315,0.555153317413845,0.5774978358136895,0.618154191945986,0.5649724412008394,0.551811310304706,0.5438133176573839,191509754068
-131.76707458496094,264.7348327636719,-66.75994873046875,0.10006044059991837,-0.0016568810679018497,-0.994979977607727,0.15709033608436584,-0.987430214881897,0.017442142590880394,5.173597812652588,-12.623087882995605,1.8386915922164917,0.6200104124792231,0.7420973755063126,0.9362952020105907,0.6960716598304092,0.6550490947059512,0.592887228416114,0.731220293487127,0.851772171279051,0.593801278322421,0.5693659821121584,0.560252461248101,0.5573304247498455,0.5999553195857525,0.6491665654425911,0.5546587661424681,0.5490764342946874,0.5507529078805335,0.551813099769812,0.5801512465787197,0.6202350974927199,0.5518453733605336,0.5487208525110038,0.5421175578104036,0.5551683025732383,0.5775746447067956,0.6177691540311964,0.5649443382221274,0.5515829276986093,0.5437699276328859,191509762785
-131.74935913085938,264.6309814453125,-66.73719787597656,0.10009133070707321,-0.0014612161321565509,-0.9949771761894226,0.15717816352844238,-0.9874193668365479,0.017261706292629242,2.0527889728546143,-12.037452697753906,2.636510133743286,0.6200115461631417,0.7421341111116223,0.9363225313860157,0.6960058450904029,0.6550470976477633,0.5931854951748502,0.731838347575609,0.8524531388545928,0.5938937114649717,0.5694073993134279,0.5601223171571544,0.5574591766199886,0.6002011598080043,0.6492804497444614,0.5546578687003274,0.5490113652476919,0.5507901692159923,0.5518589996513092,0.580296533125601,0.6204180938192714,0.5518695582231417,0.5487129889992598,0.5421404919612893,0.5551816329499355,0.5776667446079501,0.6178278185974871,0.5648997653212058,0.5515454311683976,0.5437471902283274,191509771414
-131.7282257080078,264.5428771972656,-66.76427459716797,0.10009609162807465,-0.0014035687781870365,-0.9949767589569092,0.15702298283576965,-0.9874453544616699,0.01718968152999878,2.437654495239258,-10.15914249420166,-3.122387647628784,0.6199809280160399,0.7421012404581183,0.9362325532525596,0.6958728158546293,0.6549482844850824,0.5936998880066834,0.7330412875678703,0.8536793390162898,0.5941408468375424,0.5694393942315328,0.559952746294719,0.5577054326109299,0.600823908986525,0.6498234261768633,0.5547364475958612,0.5489288172618575,0.550839828684538,0.552017196951941,0.5807516421380761,0.6210925703988357,0.5519367123010814,0.548727451375,0.542158429710162,0.555241317602362,0.5779832079216913,0.618346452280281,0.564879745832877,0.5515699814149307,0.543721042007416,191509780084
-131.7196502685547,264.45001220703125,-66.75782775878906,0.1000290960073471,-0.0016441821353510022,-0.9949831366539001,0.1576486974954605,-0.98734050989151,0.017480522394180298,0.9902662634849548,-10.72945499420166,0.7445314526557922,0.6199256031787339,0.7421211290476077,0.936124948985399,0.6958764250242895,0.654754263930165,0.5940174596734044,0.733094137643003,0.8527726553560374,0.5938542224177121,0.5689660392714275,0.5599721589028084,0.5580018768905345,0.6015179035785073,0.6504988020052876,0.5548131640857475,0.5488627329640681,0.5507657897677007,0.5522720997189117,0.5812911781832175,0.6218954535516845,0.5519636699036445,0.5487536277551835,0.5421452277204166,0.5552489657353601,0.5781147860572953,0.6189924385271983,0.5646377644003548,0.5517699865637918,0.5436878351393694,191509788740
