Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.50474548339844,205.2380828857422,-2.0347323417663574,0.20481550693511963,0.04917247220873833,-0.9775646924972534,-0.11068253219127655,-0.9911677837371826,-0.0730464905500412,12.114672660827637,-1.0628435611724854,1.8627792596817017,0.6186732678787458,0.7484347620007021,0.9186124508435414,0.6566864006001131,0.624977766781786,0.556754683197599,0.5759317025448294,0.6100894212475416,0.5498261290700471,0.5489610581274258,0.5993682950939191,0.5419829612964573,0.5533791917477666,0.5836312823872972,0.5466824812331411,0.5497554589918634,0.5610301907867434,0.6120055509664263,0.8401036807851536,0.960082615885144,0.697558563727597,0.8368905919675964,0.593945224215892,0.7454317575828723,0.9558873304362159,0.6887454815140361,0.9397559360799776,0.7308079802758917,0.6022513385321763,59161394518,Left hand
-129.3897247314453,205.1791534423828,-2.0113911628723145,0.20532743632793427,0.04941306263208389,-0.977445125579834,-0.11224270612001419,-0.9909458756446838,-0.07367388159036636,13.222105979919434,-6.773840427398682,2.683196544647217,0.618387838060163,0.7485564804608995,0.919386599989094,0.6571720517501274,0.6255967007280132,0.5566891253600695,0.5760792984950885,0.6106299074994286,0.5499346598372981,0.5490678429830145,0.5988983903666848,0.5420127243317325,0.5535950016242891,0.5842017370057494,0.5467364251936845,0.5498375716773162,0.5608157754447426,0.6113950960686418,0.8307252601404205,0.964034905534006,0.6884912280970269,0.8396807072529394,0.5931597559284463,0.7455663398399102,0.9559544485271476,0.6876891143079289,0.9393642631961556,0.732084147634061,0.6028037796467893,59161403217,Left hand
-129.24850463867188,205.0845489501953,-2.006938934326172,0.20593060553073883,0.049690622836351395,-0.9773041605949402,-0.11435873806476593,-0.9906446933746338,-0.0744657814502716,16.401247024536133,-10.988601684570312,0.5170938372612,0.6181455806100791,0.7486767584141596,0.9198885312096284,0.6574822861303244,0.6259306777158382,0.5565784690029574,0.5760587309839972,0.6108040649183131,0.5499856483268064,0.5491253967195352,0.5986299798948352,0.5420311328115878,0.5537351548093631,0.584591508749339,0.546792786207076,0.5499046104650275,0.5606580514901733,0.6105685366016333,0.8198563471714401,0.9712607562351327,0.6789534746605987,0.8372603604641796,0.5922945769089278,0.7457990937194706,0.9557511567986151,0.6865451696688022,0.9393519708119238,0.7331750770976443,0.6038946725340297,59161411827,Left hand
-129.19711303710938,205.01004028320312,-1.9836033582687378,0.20668376982212067,0.049609895795583725,-0.977149248123169,-0.1168583482503891,-0.990312933921814,-0.07499575614929199,5.604315757751465,-8.12529182434082,2.5447745323181152,0.6179715725979367,0.7489978606298595,0.9204931523488946,0.6579679177499735,0.6262154129762151,0.5563842931330687,0.5757389977612282,0.6102651093688131,0.5499873174318486,0.5490760423135254,0.5986436388610128,0.5420355122636159,0.553828325114892,0.58486147059928,0.5468775764786423,0.5499614356138338,0.560554493825161,0.6106019875942561,0.8178948480765467,0.9757636038831772,0.6772908942550717,0.8299257600998584,0.5923361284236872,0.7459603293326827,0.9555690756246672,0.6858915223769206,0.939411867903915,0.7337097665414071,0.6041870351451063,59161420997,Left hand
-129.15597534179688,204.96566772460938,-1.9594858884811401,0.20758433640003204,0.0487324520945549,-0.9770025014877319,-0.11791176348924637,-0.9902296662330627,-0.07444500178098679,5.03278923034668,-5.4279465675354,2.9505021572113037,0.6178343029550906,0.7492251274951461,0.9207473328191436,0.658127525982102,0.6262037233530784,0.5561909469919113,0.5754548007036622,0.6098452747608327,0.5500076027975989,0.5490530194346546,0.5987822979690153,0.5419944424752181,0.5537918779629423,0.5849333772862976,0.5469680331092437,0.5500308413371751,0.5604299872649899,0.6103059564094203,0.8168496394880919,0.9801763282246942,0.6771581378940558,0.8208454219864183,0.5923280202308221,0.7452279879691208,0.9562989771357008,0.6876439023559809,0.9392841942901002,0.7328690732032903,0.6041175689706049,59161429171,Left hand
-129.1415252685547,204.91622924804688,-1.9435434341430664,0.20822395384311676,0.048147741705179214,-0.9768953919410706,-0.1191462054848671,-0.9901006817817688,-0.07419443875551224,1.375229835510254,-4.7072062492370605,1.5178985595703125,0.6176729996567133,0.7496133205276952,0.9212033646520985,0.658355790046832,0.626241708162788,0.5560456705378479,0.5752585048809844,0.6095249751899501,0.5500200437712017,0.5490198180723354,0.598839086411197,0.5419733360046277,0.5538222210659092,0.5851177366518864,0.5470560806745899,0.5500966767416428,0.5603187662881366,0.6102320316555397,0.8165461877618736,0.9813846007039445,0.6771504575467293,0.8181997178436049,0.5923990242435201,0.7447741039984015,0.9566739182624583,0.688774558734366,0.9392975896082063,0.7321667204702841,0.6039360656650214,59161439674,Left hand
-129.13255310058594,204.9055938720703,-1.904859185218811,0.20869548618793488,0.0475388802587986,-0.9768245816230774,-0.12021199613809586,-0.9899966716766357,-0.07386283576488495,1.3156167268753052,-1.5588223934173584,5.672183513641357,0.6176059431889287,0.7498138596251437,0.921257302867197,0.6583600856901757,0.6260610302764593,0.5559279875163697,0.5750618041139669,0.6091716181490145,0.5500056644971953,0.5489784541974543,0.5989590320682345,0.5419543887837119,0.5538254184952214,0.5852241033300924,0.5471197166557752,0.5501479687348274,0.5602357338503479,0.6101960678916963,0.8160308499921693,0.9808935650042259,0.676805703406838,0.8200437912266394,0.5924944605554273,0.7443597308444383,0.9567356374974723,0.6899516684569682,0.9396992184064495,0.7308964282287993,0.6036776807802324,59161446494,Left hand
-129.13839721679688,204.89739990234375,-1.9039480686187744,0.20906999707221985,0.04667555168271065,-0.9767861366271973,-0.12120229005813599,-0.9899218082427979,-0.07324521243572235,-0.6514581441879272,-0.9133760333061218,0.10154248774051666,0.617573979481207,0.7499292392690108,0.9211602308240376,0.65835095608902,0.6258176910190606,0.5558133279797246,0.5748169517224321,0.6086618420953879,0.5499833772518006,0.5489085485450345,0.5991318693043756,0.541943385490774,0.5538585751870704,0.5853632396188141,0.547191287473102,0.5501906961572871,0.560182738682366,0.6105911090370715,0.8180331232531132,0.9750502661235049,0.6780693067562984,0.831616265123759,0.5929496155225323,0.7441904487133116,0.9565641993355007,0.6906574283190957,0.9401872593272519,0.729845513791462,0.6030811168063444,59161455466,Left hand
-129.16468811035156,204.89956665039062,-1.8759305477142334,0.20935207605361938,0.04601319506764412,-0.9767571091651917,-0.12218641489744186,-0.98983234167099,-0.07281782478094101,-3.139354944229126,0.2583785057067871,3.34698224067688,0.617540446479579,0.7499453091337,0.9209309751442795,0.6583112052865814,0.6255309512958193,0.5557281725150252,0.5746011793665978,0.6081770028813933,0.5499502810989972,0.5488352589761631,0.5992533496837639,0.5419322003301414,0.5538732235743872,0.5854400453380425,0.5472516336154905,0.5502191759744135,0.5601605049986065,0.6113354789342142,0.8233692093862905,0.9644143251504589,0.6820244630176664,0.8472118529032302,0.5937332686623201,0.7442523584926045,0.9561386782223523,0.6911886324019345,0.940777238735474,0.7285571482061928,0.6022625769559329,59161463837,Left hand
-129.19754028320312,204.90853881835938,-1.8589541912078857,0.209412083029747,0.04533906653523445,-0.9767757654190063,-0.12305375188589096,-0.9897611141204834,-0.07232344150543213,-3.718597412109375,1.0151668787002563,1.921492099761963,0.6175192480527897,0.7499896740083823,0.9207075302862584,0.6582925609748398,0.6252283763308034,0.5556901318034555,0.5744486749667822,0.6076968620900695,0.5499235677397646,0.5487341557173797,0.5993849850494454,0.5419359688742511,0.55393883765429,0.585551372665628,0.5473175253055306,0.550221767431535,0.5602094904305198,0.6126067039105993,0.8357596070721135,0.9470799764741331,0.6923649404835234,0.8628968548529916,0.5949135483749406,0.7448067678610386,0.9550031437781806,0.6914038802011991,0.9418347131888051,0.726493666817682,0.6013201301142209,59161472672,Left hand
-129.19631958007812,204.9097442626953,-1.8655318021774292,0.20934166014194489,0.044869039207696915,-0.9768126010894775,-0.1237478107213974,-0.9896995425224304,-0.0719815045595169,0.14273850619792938,0.14283308386802673,-0.7722035050392151,0.6175214783198237,0.7501386284341364,0.9207879626060765,0.6583449403149597,0.6251662705128912,0.5557319072811611,0.5744632658720988,0.6075924352872099,0.5499316198343243,0.5486967081755227,0.599509768958489,0.5419397627119695,0.5539680238773383,0.585619763011767,0.5473398484204915,0.5502315398979597,0.5602965087170633,0.613209687503656,0.8499406658312961,0.9441152050532959,0.7065929021806099,0.8524942753966741,0.5954331727908442,0.7448360223178342,0.9545278761406015,0.6920469167679066,0.9424361105957612,0.7249134223709277,0.6009281983476112,59161481190,Left hand
-129.20030212402344,204.9132537841797,-1.8709392547607422,0.2092415988445282,0.04453134164214134,-0.9768494963645935,-0.12447219341993332,-0.9896236062049866,-0.07177566736936569,-0.456767201423645,0.403158038854599,-0.6207689642906189,0.6175310470947254,0.7501912672148586,0.9208346376774642,0.6583796891438184,0.6251700695852573,0.555784326164942,0.574570464737275,0.6077061101051765,0.54996776053669,0.5486875042625875,0.5995699815555104,0.541946254704969,0.5540235416208711,0.5857387413495704,0.5473630798222712,0.5502405321375653,0.560356544456642,0.6133298001938563,0.8620434426698239,0.9492924825980197,0.7201598408015975,0.8312874038239503,0.5954614001870664,0.7448206632908674,0.9540265642605577,0.6929021282818257,0.9431291989703632,0.7230609467460426,0.6010772968089574,59161489901,Left hand
-129.2044677734375,204.91726684570312,-1.8452823162078857,0.20896662771701813,0.044296879321336746,-0.9769189953804016,-0.12507973611354828,-0.9895579218864441,-0.0716249942779541,-0.48173362016677856,0.4624939262866974,2.964761734008789,0.6175695022462997,0.7501656138649783,0.9208298727571781,0.6585132210483331,0.6252213135246059,0.555822288148194,0.5746131871653244,0.6076876678747994,0.549997028998178,0.5486663999313574,0.5996744661170867,0.5419505891942634,0.5540807620014442,0.585862153762476,0.5474026273365199,0.5502526544738109,0.5604432560466666,0.6135112157258369,0.8760185945348532,0.9520100324221045,0.7360806205035856,0.8107945673498186,0.5955849057188226,0.7450346644105034,0.9530155707805055,0.6932511613410814,0.9441703505115248,0.7209554153065337,0.6013102411242643,59161498555,Left hand
-129.22862243652344,204.92098999023438,-1.846225619316101,0.20869450271129608,0.04416941851377487,-0.9769829511642456,-0.12546594440937042,-0.9895154237747192,-0.07153694331645966,-2.7607569694519043,0.4259519577026367,-0.10786499083042145,0.6175920455093218,0.75024088385346,0.9210542136220343,0.6586935092358978,0.6254128976069134,0.5558849624163944,0.5747162512815601,0.6078030398130009,0.5500519957444925,0.5486677211105019,0.599779104228477,0.541962751055971,0.5541375393893938,0.5859607663307143,0.5474183288169874,0.550252239243726,0.5605475619678534,0.6137237102048984,0.8907186978446188,0.9590462451704987,0.7537569384067062,0.7809631882198843,0.5956777760807982,0.7454959092138375,0.9518118228029716,0.6933377269457635,0.9451762056749652,0.718840532129227,0.601789236431082,59161507301,Left hand
-129.23794555664062,204.9119110107422,-1.813362717628479,0.2083761841058731,0.04405364394187927,-0.977056086063385,-0.1256144940853119,-0.9895061254501343,-0.07140471786260605,-1.0779776573181152,-1.0490614175796509,3.797863483428955,0.6176133225917747,0.7503560909102774,0.9213519643454057,0.6589115358348678,0.625646729313908,0.5559683538838391,0.574830721887402,0.6078642552128043,0.5500970335715241,0.5486439898324847,0.5998983845543469,0.5419838665955862,0.554186569622692,0.5859632580824153,0.5474100177288119,0.5502136254302633,0.5606948329029837,0.6139465057011186,0.9116348389583538,0.9695967222034702,0.7804342799698981,0.7343670666280407,0.5957223784245603,0.7461423887408695,0.950292688952999,0.693003669800601,0.9463259881819708,0.7167284675297961,0.6025353196445218,59161515954,Left hand
-129.2330780029297,204.8822021484375,-1.792863130569458,0.20790016651153564,0.044058624655008316,-0.9771572947502136,-0.12550804018974304,-0.9895257949829102,-0.07131941616535187,0.5638529658317566,-3.4384734630584717,2.3723578453063965,0.6176315208458658,0.7505337761040252,0.9216763416279132,0.6590836706678767,0.6258404793599192,0.5560768052896988,0.5750427744090864,0.6081501183364543,0.5501639636126582,0.548651678286301,0.5999560245825762,0.5420199828226416,0.5542688741220165,0.5860035445842553,0.5473816481483254,0.550163283096291,0.5608307966481451,0.6140498760124147,0.9252752998868076,0.9823791948056659,0.7995872314588995,0.6884972817289324,0.5955560495745646,0.7472874927918872,0.9481740964500859,0.6917580416590712,0.9477011970988304,0.7148625946376193,0.6037882287696698,59161524595,Left hand
-129.18670654296875,204.82174682617188,-1.7593762874603271,0.20734752714633942,0.04444944113492966,-0.9772570133209229,-0.12550029158592224,-0.9895040392875671,-0.07163425534963608,5.36993408203125,-7.001709938049316,3.878048896789551,0.6176670565613255,0.7507030268863324,0.922039075792747,0.6591943385423359,0.6260893879765982,0.5562291647100094,0.575347566413602,0.6086969775874309,0.5502268435125727,0.5487126045161986,0.5999612409293098,0.5420422730646512,0.5542858090052595,0.585978132809064,0.5473206894433453,0.550133324775076,0.5609353309798267,0.6137075049195182,0.9302238173543115,0.990907923007548,0.8079782318865327,0.6589564429779209,0.5950444704517313,0.7481111585251395,0.9465384460624997,0.6909286849760198,0.948798629773032,0.7133267068624408,0.6050714229991874,59161533230,Left hand
-129.13677978515625,204.7887420654297,-1.7214854955673218,0.20877468585968018,0.04163004457950592,-0.977077305316925,-0.12433163821697235,-0.9898567199707031,-0.06874080747365952,5.768840312957764,-3.813641309738159,4.378403186798096,0.6182473098085325,0.7513767695636973,0.9229473536743197,0.6598407324423914,0.6267103723599612,0.5556686880660952,0.5749291858896237,0.6087075247201953,0.5501649797661479,0.5488204438080717,0.6001362001003085,0.5420752984691913,0.5540134429155588,0.5855793190834879,0.5472534607154468,0.5502231473774414,0.5608082934902959,0.6119776005813695,0.9318479483714615,0.997118741587504,0.8155986080657727,0.6334217665839773,0.59355324237413,0.747303411356613,0.9439103328548105,0.691605098232391,0.9523834362833239,0.7086961723168105,0.6076136716486207,59161541884,Left hand
-129.06390380859375,204.72369384765625,-1.6476004123687744,0.2084314376115799,0.04133535549044609,-0.9771630764007568,-0.1246645376086235,-0.9898341298103333,-0.06846263259649277,8.388022422790527,-7.4871954917907715,8.505254745483398,0.6180912539272528,0.7512830890883678,0.9230852534766772,0.6599310769958988,0.6268982126713389,0.5556603095136453,0.574969815416465,0.60895195496121,0.5502450587617695,0.5489021982311351,0.6002358599470207,0.542065437468754,0.553920570821294,0.5853808110313421,0.5472200726056367,0.5502097962057696,0.5608623121432099,0.6109118618003359,0.9283023093624849,0.9986243043024509,0.8132028809870404,0.6285229111973193,0.5926393229390264,0.7484502760180622,0.9413484266125274,0.6903942032094441,0.954113144874864,0.706433414910493,0.6100146904973319,59161550571,Left hand
-128.9880828857422,204.68850708007812,-1.5569732189178467,0.20807795226573944,0.04119640961289406,-0.9772443175315857,-0.1252336949110031,-0.9897673726081848,-0.06838948279619217,8.740226745605469,-4.0551557540893555,10.44572925567627,0.6179466321026006,0.7511974457620559,0.9231317716667888,0.6600087790610608,0.6269783037465597,0.5556520484059688,0.5749411348413037,0.6090104274516389,0.550255844401149,0.5489472592153354,0.6002286647345031,0.5420611196508207,0.5538432369482609,0.5851919049845109,0.5471797466519647,0.5501870123076104,0.5608854590020573,0.6101616955005835,0.9206861192581736,0.9986783230036058,0.8045099908349903,0.6364940219830533,0.5919854785005707,0.7498576884434142,0.938696009296142,0.689384434645898,0.9557665133514652,0.7039871516177958,0.6121128462572614,59161559247,Left hand
-128.84786987304688,204.6256561279297,-1.4460324048995972,0.20795513689517975,0.04069743677973747,-0.9772913455963135,-0.12638798356056213,-0.9896401762962341,-0.06810542941093445,16.202577590942383,-7.263581275939941,12.819608688354492,0.6177875417201134,0.7511290319081176,0.9230003801977132,0.6598954941008053,0.6268214547195117,0.5556646815560701,0.5748833918014475,0.6090617847760015,0.5502116242386194,0.5490102799744835,0.6002091747606152,0.542060045969992,0.5537207077543873,0.5849538563371091,0.547093147515039,0.5501790275174254,0.5608992498076212,0.6088483348395918,0.9048029456473577,0.9984812851822427,0.7864903521906302,0.6553601017000542,0.5907858417754163,0.7511361689349926,0.9360200922664009,0.6879237734171713,0.9574659334627155,0.7021628173685445,0.6148344179987945,59161567901,Left hand
-128.5946502685547,204.456787109375,-1.303123116493225,0.20874159038066864,0.03987588360905647,-0.9771575331687927,-0.12631022930145264,-0.989700436592102,-0.06737028062343597,29.025733947753906,-19.35631561279297,16.381155014038086,0.6173525734965597,0.751722030071408,0.9238447236514787,0.6607595733761602,0.627011842199273,0.5552234529593705,0.5743074474401435,0.608674320007675,0.5502146770411503,0.5491321573335965,0.6002232001964787,0.5419817839129533,0.5534267515026654,0.5846243265052118,0.5471553323374576,0.5502927584443129,0.5606339114362275,0.605875503963064,0.8829040334625499,0.9984322178998825,0.7650932202619138,0.6794679877745361,0.5886902047265676,0.7513738792549921,0.932036930223457,0.6855645442887334,0.9605885655551086,0.6992687343980188,0.6192370956392305,59161576625,Left hand
-128.33865356445312,204.2686004638672,-1.1812992095947266,0.20941126346588135,0.03919607773423195,-0.9770417809486389,-0.12603171169757843,-0.9897800087928772,-0.06671972572803497,29.567459106445312,-21.735952377319336,14.070674896240234,0.6170058350180919,0.7521358891754547,0.9241528210046137,0.661095626914966,0.6267906413819996,0.5548583394593561,0.5736530854440816,0.6079457095849303,0.5501469989849525,0.5491886602595802,0.6005197621876245,0.5419121254001679,0.5531113124975997,0.5841849094085385,0.5471989697674127,0.5503763343662589,0.5604750327840989,0.6029707631237511,0.8548202472952453,0.9983082545200427,0.7383052015240831,0.7108984351333191,0.5866256395243584,0.7519592960966961,0.9276206595433275,0.6828151192343294,0.9637474458567089,0.6965901670240424,0.6239895359997517,59161585283,Left hand
-128.09715270996094,204.13568115234375,-1.0675116777420044,0.21004058420658112,0.03920803591609001,-0.9769061803817749,-0.12578417360782623,-0.9898080825805664,-0.06677019596099854,27.947982788085938,-15.382922172546387,13.168335914611816,0.6167509119309967,0.7526973987843253,0.9242824882344087,0.6611248823600888,0.6262372592409382,0.5545730631470335,0.5729800211615754,0.6069942762419491,0.5500198812464407,0.5491861103949567,0.6009528135978962,0.5418699988154676,0.5528639279976321,0.5838201245153131,0.5472038696576522,0.550433717013094,0.5603429817727854,0.6003743589043694,0.8211557585416083,0.9992366991982881,0.7067535220111846,0.7382454252362948,0.5846528204408624,0.7532428297342618,0.9225126486806506,0.6793206958766257,0.9667983033864299,0.6941710873521264,0.6288154735350413,59161593924,Left hand
