Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.29747772216797,155.40528869628906,-35.10456466674805,0.308483362197876,0.0782720074057579,-0.9480039477348328,0.238665372133255,-0.9710986018180847,-0.0025163779500871897,7.513094902038574,-2.0217695236206055,9.936713218688965,0.702363674135634,0.6979710149078943,0.8754439561963324,0.6165639680791175,0.7225658065159289,0.9440716925286612,0.6640278204809641,0.5501656266072442,0.9784220167662109,0.7025101068006632,0.7436957098097571,0.914832241133067,0.6691142736599448,0.5454123785879839,0.9891149071145422,0.6280903664842681,0.5508035967510285,0.575809657101822,0.7253106511100228,0.9397250195635771,0.6143250338908461,0.6429065314211517,0.8029904745879348,0.5870850971129683,0.6334914199235332,0.699069070093921,0.5829150498747206,0.5594184521964104,0.5607751441490968,56415318217,Left hand
-101.2149658203125,155.36502075195312,-34.98485565185547,0.30915671586990356,0.07730647921562195,-0.9478638172149658,0.2392311543226242,-0.9709619283676147,-0.0011623246828094125,9.48046588897705,-4.626686096191406,13.755017280578613,0.7025422380283882,0.6970872709412571,0.8739687576709632,0.6166955015942117,0.7224779399029502,0.9427262030214295,0.6676863801937402,0.5492445714403081,0.9773627853693212,0.7021516501029784,0.7419159497771597,0.9129595347022119,0.6687620644428182,0.5467661818926896,0.9899550834619795,0.622792202443577,0.5504949508169374,0.5761140285327534,0.7292243331470559,0.9457009995222718,0.6169901284808493,0.6468738367607606,0.7999344411014125,0.5877100199465712,0.6341279817226214,0.6980850290383288,0.583705652510774,0.5586704431733966,0.5611169556222476,56415326920,Left hand
-101.14201354980469,155.34002685546875,-34.85770034790039,0.309854656457901,0.07654891908168793,-0.9476974010467529,0.2401331067085266,-0.9707399606704712,0.00010264007869409397,8.449322700500488,-2.8936097621917725,14.727184295654297,0.7025554785252143,0.6963064175859455,0.8727037232912435,0.6168785164129518,0.7221996125200038,0.9414319896727851,0.6711022382027433,0.5484207118821274,0.9763719562870372,0.7017515306166929,0.740285632048373,0.9110972873508836,0.6688434848592165,0.5485975897848587,0.9906146107330815,0.6171325879471654,0.5502217058154968,0.576514512817224,0.735601579001168,0.9500537736182151,0.6213264215591957,0.6469874167484873,0.7964792524723926,0.5881792167942765,0.6350102033573243,0.6976066601060856,0.5848441404674458,0.5579704444575523,0.5616579200396967,56415335554,Left hand
-101.1363296508789,155.5157012939453,-34.789764404296875,0.30952948331832886,0.07838685065507889,-0.9476534128189087,0.2435966283082962,-0.9698764085769653,-0.0006597539177164435,0.6568735241889954,20.2988224029541,7.850006103515625,0.7014931943864532,0.699402710581676,0.8779926277709638,0.6172239558634793,0.7215787911845921,0.9471966592324541,0.6593484889791675,0.5513753854390648,0.9791855829626566,0.6985479946789721,0.7458455994362329,0.9194696333972474,0.6647535318663009,0.5440135178542223,0.9888220780581715,0.6301454200905258,0.5502756166665205,0.5790228269683624,0.740545514101284,0.959134278482093,0.620061129246108,0.6546700925169442,0.80055174962118,0.586043713890094,0.6366639510062791,0.7014121595862567,0.5855805192313707,0.5581207189583929,0.5632933504991164,56415344208,Left hand
-100.98090362548828,155.63966369628906,-34.55662155151367,0.31590786576271057,0.07799924910068512,-0.9455783367156982,0.2515341639518738,-0.9678393006324768,0.00419942382723093,17.751312255859375,14.158049583435059,26.626811981201172,0.7002894153606212,0.6986167995505551,0.8791520963193543,0.6216704614125018,0.7205866565284192,0.9466079512305093,0.6640773908079289,0.550918110075796,0.977802087773042,0.6924544012256536,0.7417485689802135,0.921827265937696,0.659067169858763,0.5426448125957012,0.9898520376216156,0.631080684716343,0.5490874898087705,0.582147624709389,0.7355224275397547,0.9463145746373058,0.6119865723691236,0.641894193134715,0.7981738107098343,0.5901816059876223,0.6503436757102988,0.7186247361037927,0.5927580632869702,0.5581780150016892,0.5630201072386587,56415352964,Left hand
-100.98412322998047,155.8758087158203,-34.515869140625,0.31457051634788513,0.08114401251077652,-0.9457595348358154,0.255803644657135,-0.9667264223098755,0.0021403133869171143,-0.37002459168434143,27.1461238861084,4.684812068939209,0.6987952896523506,0.701139226286457,0.8839243566974743,0.6219817735011359,0.7201793886508444,0.9528394517273471,0.6531030421220136,0.5541654145737767,0.9798800007284197,0.6907692008252835,0.7486457053117626,0.9294035674170209,0.6537009370447249,0.5407199370247765,0.9886993828751541,0.6422442322488336,0.5492667401238267,0.5851205605238154,0.7471093927452351,0.9490321120710993,0.6153788666557733,0.6353120958939721,0.8011093422660156,0.5880570550390751,0.6585673562357928,0.7325939360513976,0.600024172203114,0.5591435758126315,0.564981209278125,56415361663,Left hand
-100.84352111816406,156.03472900390625,-34.34373092651367,0.31905198097229004,0.08205932378768921,-0.9441779851913452,0.2632003426551819,-0.9647277593612671,0.005094042047858238,16.43467903137207,18.575511932373047,20.12153434753418,0.6973971576277791,0.7009223982630542,0.8840059131595682,0.6257606895460268,0.7169234416181384,0.9533663913458483,0.6573187748075107,0.5539480952229964,0.9777296336140152,0.6889498967732401,0.7478645053635451,0.9317166298456294,0.6495601818843807,0.5406268088467727,0.9892620278376837,0.6392219442041258,0.5486609196030764,0.5884621951276545,0.7459965474565908,0.9311344737348778,0.6103342697877211,0.616527516777641,0.7986913069197557,0.5920946748939057,0.6677318084238916,0.7438487969327034,0.6023711164910511,0.5595034949472262,0.5641250003743487,56415370218,Left hand
-100.89813232421875,156.3442840576172,-34.359466552734375,0.31577178835868835,0.0866861492395401,-0.9448670148849487,0.2672996520996094,-0.9636130332946777,0.0009247771231457591,-6.299766540527344,35.708919525146484,-1.8151589632034302,0.6960838950726985,0.7031849892229084,0.8876538649366635,0.6260371815913571,0.7159635153691781,0.959575831349537,0.6478571296529129,0.5572977745348197,0.9786520647463277,0.690410116406319,0.7562295626324063,0.9376898948628785,0.6448079570245995,0.5403464809215214,0.988444486123631,0.6486759208158717,0.5492014486255571,0.5913201233714226,0.7670490895834077,0.9154446763629192,0.621270204796831,0.588757573169811,0.8003754113443536,0.5900244649549486,0.6773963440008458,0.7576732713463803,0.6113126914857157,0.5599264077238395,0.5664668222460185,56415378887,Left hand
-100.83631896972656,156.6127471923828,-34.236061096191406,0.3185879588127136,0.08951913565397263,-0.9436567425727844,0.2746036946773529,-0.9615563154220581,0.001491791452281177,7.094618320465088,30.811222076416016,14.163249969482422,0.6949584509760834,0.7034064535419337,0.8872714323627421,0.6292203102721252,0.7121249811538717,0.9604130768844482,0.6514533450625881,0.5571318443100487,0.9762547741126404,0.6911249628237988,0.7567088628908121,0.9392155844665897,0.6437293843692306,0.5403525600927072,0.9881820041062951,0.6452293902804173,0.5489803759774071,0.5955469290341915,0.7621663792389939,0.8886196443361519,0.6125080320964152,0.5738370931465382,0.7957079497643281,0.5940859022029769,0.6829895951321673,0.76541120647745,0.6102771475698046,0.5608286238411266,0.5660795278944513,56415387600,Left hand
-100.95620727539062,156.90187072753906,-34.260135650634766,0.31353792548179626,0.09320230036973953,-0.9449906349182129,0.27782222628593445,-0.9606291055679321,-0.0025662032421678305,-13.342899322509766,32.17879867553711,-2.6793603897094727,0.6952331344010078,0.7020943421805802,0.88426657918809,0.6288335653023113,0.7108036109836526,0.9609050374174365,0.6518294150309178,0.556045196411356,0.9747437927636551,0.6952618052081474,0.7596221578730662,0.935441837969347,0.6463831674151609,0.5405438366571279,0.9888454890354443,0.6374496534237224,0.5499328862230229,0.6000731330298933,0.7480876627415209,0.9178461149670762,0.5981280776269514,0.6026096497538813,0.7824799706084618,0.5944560676147719,0.6891073413847745,0.7742946580054029,0.6184893914882034,0.5616853398142082,0.5688467831455857,56415396585,Left hand
