Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-175.5435028076172,213.72674560546875,45.20540237426758,0.1821829378604889,0.2512957751750946,-0.9506102204322815,0.37534797191619873,-0.9113500118255615,-0.16898241639137268,20.078828811645508,-11.450767517089844,15.114051818847656,0.706876049024269,0.6969342837858861,0.9137070630173275,0.6616302699507313,0.7623845269845729,0.686247182550883,0.8883132419257233,0.6282611375226009,0.9937027676828176,0.682662352969055,0.6337195631792583,0.7161493214868615,0.8307353376679242,0.5820957998607222,0.9984718124962717,0.6872917992170643,0.5423088061120623,0.7252551128160382,0.8433929892946289,0.5904557696106307,0.9984581349764444,0.712805544319455,0.543398441479027,0.7195149843932264,0.8754551597793195,0.6320617546294892,0.9997653502455168,0.7186936261901854,0.5404730903326123,58249663503,Left hand
-175.3065948486328,213.5946502685547,45.38254165649414,0.1796017587184906,0.25354453921318054,-0.9505043029785156,0.37692204117774963,-0.9102149605751038,-0.17157647013664246,27.432003021240234,-15.296669006347656,20.5119571685791,0.7060604225582492,0.696507395417445,0.9143103706709649,0.6624065059123315,0.7626346849323887,0.6885111942027307,0.886297033213082,0.6264827483588576,0.993667447802798,0.682762327569752,0.6337705858459705,0.7196918156648678,0.8274303372719136,0.5806837722269855,0.9984347352211859,0.6865416296195996,0.5424682803239345,0.7288951033495384,0.8398926040267618,0.589262775984101,0.9984362952790282,0.7117476396509285,0.5433355299783129,0.7222884060690482,0.8736094124223142,0.6312618198799718,0.9997100154434363,0.71838640824813,0.5404784184515752,58249672139,Left hand
-175.03890991210938,213.41033935546875,45.50109100341797,0.17765545845031738,0.2546577751636505,-0.9505724310874939,0.3781336545944214,-0.9094483256340027,-0.17297007143497467,30.683578491210938,-21.126140594482422,13.588788032531738,0.7051038500217258,0.6957771553336439,0.9135557680032597,0.6628733545057186,0.7612230673479978,0.6914638307565644,0.8851877077253955,0.6254918268479281,0.9932117474579406,0.6829176595193509,0.6336901918195593,0.7234734710949747,0.8254718923634805,0.579872917990587,0.9981903050923859,0.6860488519719155,0.5425671696066173,0.7324833952349094,0.8377913687137338,0.5885851361612567,0.9982120666390306,0.7108321089768752,0.5432674830720509,0.7249557536033893,0.8728054863718834,0.6308350572009562,0.9995586723331565,0.7181316063232865,0.5404906392869706,58249680863,Left hand
-174.75558471679688,213.2530059814453,45.58272171020508,0.1749846339225769,0.25640541315078735,-0.9505980610847473,0.380748987197876,-0.9080007672309875,-0.1748279333114624,32.74280548095703,-18.18343734741211,9.433666229248047,0.7036882484893578,0.6955506526059888,0.9146497978823254,0.6641087669557342,0.7609639752005893,0.6945046488128523,0.8820908532565437,0.6234529570061642,0.9932805967997396,0.6823122053962759,0.6331934147897096,0.7270109032143526,0.8220746813162484,0.5786133458245543,0.9981637581204374,0.6850151815720049,0.542624312566284,0.7360568574159276,0.8346335191486345,0.5875192487751969,0.9981433591430261,0.7098585353851793,0.5432138310454974,0.7277491521470995,0.8713309477298756,0.6302195678718546,0.9994472352006486,0.7178380007453995,0.5405005259787257,58249689516,Left hand
-174.48721313476562,213.14617919921875,45.666568756103516,0.17361097037792206,0.25683870911598206,-0.950732946395874,0.3820033371448517,-0.9073696732521057,-0.17536751925945282,30.63690185546875,-12.193784713745117,9.571638107299805,0.7029924940153087,0.6950499005439469,0.914780193844798,0.6650893458184489,0.7606403432372595,0.6960174582498,0.8809589032384677,0.6223040796819709,0.9931928434626219,0.6826012362584244,0.6333744335262156,0.7292695712869479,0.8205293458250771,0.5780850333885544,0.9980626414471513,0.684479360233412,0.5427270768635457,0.7386088292743129,0.8327480288040664,0.5870367126135104,0.9980412794534138,0.7089581097219979,0.5431683061384273,0.7297923830171764,0.8701741918725237,0.6299241979634544,0.9993603801539083,0.7171231535931387,0.5405071756598009,58249698276,Left hand
-174.241455078125,213.04766845703125,45.78274154663086,0.17297148704528809,0.25662514567375183,-0.9509071707725525,0.382303386926651,-0.9072557091712952,-0.17530317604541779,28.591753005981445,-11.461633682250977,13.516491889953613,0.7022387338150514,0.6943178576933566,0.9140235407392181,0.6660719438337742,0.759217319529651,0.6970279907306973,0.8808461167930883,0.6217880205862778,0.9929489866429793,0.6831376431391564,0.6335371385403878,0.730878497139208,0.8202277946354335,0.577909012780222,0.9978758737671005,0.6844922912005926,0.5428126159271579,0.7405912603244855,0.8319288263039982,0.586854282488586,0.9978614198117169,0.7084632900671378,0.5431279543756895,0.7313076098646007,0.8697687855064115,0.6297881624749692,0.9992373038379923,0.7168118810941978,0.540515977364898,58249706871,Left hand
-173.8903350830078,212.92111206054688,45.80546569824219,0.17273181676864624,0.2562747001647949,-0.9510452151298523,0.38310977816581726,-0.9070075154304504,-0.17482642829418182,40.71037292480469,-14.67293643951416,2.6347527503967285,0.7013170223108648,0.6936461375689084,0.9128013910362286,0.666238640479948,0.7572112749096069,0.698908323246577,0.8804868451132867,0.6213163806422519,0.992537262098193,0.6833918448899816,0.6334897500934793,0.733121222890101,0.8199597571511666,0.5777431050918695,0.997578816877056,0.6845152101565803,0.542863487567982,0.7429791621777807,0.8314867261389838,0.5867252503486151,0.9975389816228543,0.708132524748937,0.543064214908751,0.7330536209918002,0.8698521999328954,0.6297443827899287,0.9990098887465173,0.7167333500045062,0.5405328668879202,58249715496,Left hand
-173.4916229248047,212.74044799804688,45.857566833496094,0.1729830652475357,0.2557029724121094,-0.9511534571647644,0.3843715488910675,-0.9066635370254517,-0.17383819818496704,41.9031982421875,-18.988550186157227,5.4756178855896,0.7001225165596304,0.6934946233740682,0.9126596036298158,0.6669687244100819,0.755470255482925,0.7006143842054283,0.8801859032993401,0.6210373330255017,0.9921406215412428,0.6834419978657224,0.6331195361944788,0.7348177373242253,0.8201334135880037,0.5778424682710327,0.9972815646374901,0.6844921663883281,0.5428648557500084,0.7447534631763989,0.8318238430221856,0.5868437049456036,0.9971732207750073,0.7081028508700506,0.5430046066032375,0.7343627734669353,0.8705244667582194,0.6300309395871826,0.9987483825175643,0.7167841839803952,0.5405455877132648,58249725011,Left hand
-173.1425018310547,212.6903533935547,45.898399353027344,0.17412693798542023,0.2541309893131256,-0.9513660073280334,0.3846585750579834,-0.9069198966026306,-0.17185501754283905,44.60413360595703,-6.3990583419799805,5.216915607452393,0.6994205978122681,0.6934152932732021,0.9118294908407265,0.6672276230107753,0.7533744461780006,0.7013578206145814,0.8800664905802241,0.6209327489477415,0.9919489654248158,0.6834206379670219,0.6330239177922086,0.735223404450316,0.821224970636485,0.5785133296634842,0.9970345655756835,0.6843514397042499,0.5428233866719024,0.7448960533325373,0.8332846636804558,0.587514205424289,0.9968888351291241,0.7081207738079788,0.542969716711253,0.7343491161859035,0.8718262885092792,0.6307544477541471,0.9985675643657926,0.7167363730627544,0.5405510265981073,58249732838,Left hand
-172.7844696044922,212.61477661132812,45.9034309387207,0.1763111799955368,0.25253111124038696,-0.951389729976654,0.38391369581222534,-0.9076281785964966,-0.1697685569524765,41.18177032470703,-8.692710876464844,0.5786526203155518,0.6988463333965445,0.6930081514572944,0.9104548058582568,0.6674304478538892,0.7511350314085093,0.7021910303148919,0.8807826356060386,0.6209402395724027,0.9914728182287502,0.6841273332600545,0.6332913079727683,0.7356715826177901,0.8230862264781349,0.5793205831695578,0.9966314665349717,0.6847010063587885,0.5427767986160796,0.7445098437734708,0.835930382701885,0.5883892972294116,0.9964558099825752,0.7088540173439726,0.5429319774583024,0.7331406129270857,0.8748311651338383,0.6317434342093456,0.99828081732142,0.717984609513167,0.5405944401133724,58249741532,Left hand
-172.32000732421875,212.46888732910156,45.905487060546875,0.18074354529380798,0.2490578442811966,-0.951473593711853,0.38124507665634155,-0.9095117449760437,-0.16565193235874176,53.400054931640625,-16.773944854736328,0.23633666336536407,0.6993550916122107,0.6931995200534646,0.9087726054194171,0.6666402235650942,0.7492280454557356,0.7018939452259971,0.8830246006195271,0.6221328237701558,0.9908166671708978,0.6848636064165216,0.6336464901917082,0.735228395637001,0.8259535889966275,0.5806271247303139,0.9961802950641033,0.6851638024656382,0.5427685801333748,0.7437328230652326,0.8388549051584201,0.58941454631016,0.9960185150661872,0.7096157746960894,0.5429064488795676,0.7320236929118374,0.8772147586174125,0.6326155210266912,0.9980580335599726,0.7188186808218932,0.5406175360151657,58249750230,Left hand
-171.945556640625,212.42782592773438,45.915382385253906,0.186969593167305,0.24409154057502747,-0.9515575170516968,0.3777010142803192,-0.912044107913971,-0.15974195301532745,43.37397003173828,-4.755513668060303,1.1463570594787598,0.699823741768049,0.692715765106828,0.9056969065119125,0.6656756928964196,0.7463396123757863,0.6993731423648588,0.888250865680353,0.6245260997670892,0.9897430934035601,0.687050972104668,0.6342497442891545,0.732937286841103,0.8322625777013177,0.5826101923518244,0.9953703367263522,0.6878164342896793,0.5428412403670753,0.7418086513501444,0.8442594516505898,0.5911377763246924,0.9953183229059832,0.7119867630330818,0.542899255240468,0.7307326379229423,0.8799756370892965,0.6341647639691362,0.9978538485401308,0.7193257151754372,0.5405912352472295,58249758863,Left hand
