Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
37.404537200927734,218.06610107421875,27.285991668701172,0.582217276096344,0.2023921012878418,-0.7874391674995422,0.06971943378448486,-0.97738116979599,-0.19966286420822144,-4.538874626159668,-5.697449207305908,3.7390224933624268,0.6385428238102527,0.7885076545856342,0.9946144917164871,0.7287279876293872,0.7377170980188684,0.99541005615424,0.5415573309667744,0.7741106437260786,0.9991208576672459,0.7492662025817991,0.9356896337804788,0.9954789445867626,0.5558068779348889,0.7685200817395561,0.9987134481063165,0.6990497456770367,0.5545918400711851,0.9968617257265211,0.5870342896040646,0.7919548109233437,0.9999747475626486,0.7276994111940961,0.5417155256279877,0.99999983850834,0.6525851340562496,0.7861361101190454,0.9970609584496339,0.7512194616886763,0.5490650281179824,58788082133,Left hand
37.36758041381836,218.0479736328125,27.31954574584961,0.5812640190124512,0.2018442004919052,-0.78828364610672,0.07057429105043411,-0.9776012897491455,-0.1982799768447876,-4.254584312438965,-2.0870609283447266,3.8626930713653564,0.6386720942744938,0.7888007729256868,0.9945784762981971,0.7286499644650836,0.7372515535549032,0.9954237727208545,0.5415186065239808,0.7740336003394833,0.9990823322379948,0.7496654804275864,0.9354829332390442,0.995502911296617,0.5557406646771403,0.7678590499582535,0.9987570530820894,0.6988665483284561,0.554601534723605,0.9968664309719751,0.5871275093713055,0.7914014072301708,0.9999779862793526,0.7272532722182906,0.5417346406965686,0.9999997053586016,0.6529625366310372,0.7860515659796656,0.9970345213851316,0.7509205960912244,0.5490505928219112,58788090820,Left hand
37.29558563232422,218.00277709960938,27.36829948425293,0.5798227787017822,0.20125295221805573,-0.7894952893257141,0.0737985298037529,-0.9780016541481018,-0.19510649144649506,-8.294087409973145,-5.205629348754883,5.616839408874512,0.6386065147940093,0.7897926911891153,0.9947186433633304,0.728981460540294,0.7366456749531822,0.9954283199097633,0.5415330366817314,0.7736496592081944,0.999087645701756,0.749243768448455,0.9353645531756803,0.9955491117757242,0.5556726851209114,0.766882165829339,0.9987801896578261,0.6983251688711769,0.5546455297096332,0.9969065970638828,0.5872643193346947,0.7905391145708411,0.9999791704754301,0.7265364129128195,0.5417368552221988,0.9999998234852078,0.6536541659384971,0.785950805905583,0.9970104001726166,0.7504709698635923,0.5489788829119561,58788099500,Left hand
37.234317779541016,217.9726104736328,27.398271560668945,0.5786299705505371,0.20073100924491882,-0.7905026078224182,0.07743179053068161,-0.978382408618927,-0.19176070392131805,-7.1111674308776855,-3.5012705326080322,3.4784750938415527,0.638512589773584,0.7910842900486814,0.9949742642880602,0.7294459926368254,0.7362366671828046,0.9954212280700935,0.5415609045213577,0.7733516769821108,0.9991037159318127,0.7487374325004157,0.935227760527302,0.9956120505469328,0.5555990174644223,0.7658344782685851,0.9987982682882436,0.6977508853925635,0.554647901068903,0.9969727368306075,0.5873852496027291,0.7895753620716508,0.9999791011744871,0.7257848013429679,0.5417414792905074,0.999999124212742,0.6543265216515788,0.7856837328243972,0.996997039634177,0.7499591382691655,0.5489193717593206,58788108116,Left hand
37.16987609863281,217.94593811035156,27.437448501586914,0.5776287913322449,0.20033560693264008,-0.7913347482681274,0.0812985748052597,-0.9787158370018005,-0.1884300410747528,-7.402891159057617,-3.0639548301696777,4.500604152679443,0.6384750140570515,0.7927454441495965,0.9953058247626595,0.7301760377628086,0.7358354848736518,0.9954341565066319,0.5415908598984432,0.7730453114551032,0.9991362128113881,0.7481417823955308,0.9349180093355626,0.9957214314892585,0.5554456804181112,0.7645256785376873,0.998800943581334,0.6970465511847188,0.5546425117555372,0.9970846409721591,0.5873482546140629,0.7882899318181062,0.9999768176468248,0.7249157491296665,0.5417427710812656,0.9999969581154463,0.6549153433349287,0.7851203544085477,0.9969831972902206,0.749421603587446,0.5488447779989942,58788116821,Left hand
37.10554122924805,217.93472290039062,27.483400344848633,0.5768673419952393,0.19999194145202637,-0.791976809501648,0.08524859696626663,-0.9790098667144775,-0.1851278394460678,-7.342238426208496,-1.2813478708267212,5.2444562911987305,0.6383487293010449,0.794673615182527,0.9957471087759006,0.7310460782546517,0.7357086359341374,0.9954728597671795,0.5416151499338323,0.7725833367963221,0.9991799415801981,0.747385310277107,0.9345216108876514,0.9958650719094028,0.5552329982370775,0.7630248273251282,0.9987947250702103,0.696271436240968,0.5546190453916969,0.997227057993007,0.5872482552374966,0.7867563933445758,0.9999732655065698,0.7239280802780298,0.5417403730207603,0.9999924091490259,0.65549788636707,0.7843276826168694,0.9969634553785198,0.7488364797817317,0.5487671051628612,58788125583,Left hand
37.03153610229492,217.984130859375,27.538124084472656,0.576313316822052,0.20041663944721222,-0.7922727465629578,0.09027882665395737,-0.9791421890258789,-0.1820174753665924,-8.636690139770508,5.766627311706543,6.386321544647217,0.6382604723873185,0.7967816919317148,0.9961645437289054,0.7321864141386281,0.7353643256496574,0.9954763867219311,0.5417198580424494,0.7718491686563219,0.9992775147735155,0.745548461206071,0.9341800941468608,0.9960014264227722,0.554954796755919,0.7612539639771158,0.9987916611593374,0.6952826744675996,0.5545854085404847,0.997369989299294,0.5869928712719424,0.784967295574182,0.9999716510041886,0.7229171234812667,0.5417327572131737,0.9999852053188514,0.6559306711945999,0.7832411559402556,0.9969355535952986,0.7480664657485399,0.5486781625332001,58788134152,Left hand
36.948516845703125,218.0535888671875,27.604650497436523,0.5766361951828003,0.20086830854415894,-0.7919233441352844,0.0932597666978836,-0.9791526198387146,-0.18045152723789215,-9.583151817321777,8.017402648925781,7.679200649261475,0.6382874956778211,0.7985854880229402,0.9965155677310286,0.7331102340451966,0.7352064097903576,0.9955257288851631,0.5417725655481241,0.771005125310812,0.9993476767544787,0.7440970140174203,0.9336316513018562,0.9961547537881922,0.5546544562611174,0.7598452733691757,0.9987934437929512,0.694769133811345,0.5544968047872805,0.9975327661922141,0.586685997336852,0.7833329513083829,0.9999674635665355,0.7221227392335046,0.541725536420175,0.9999721066907082,0.6559494055943681,0.7818084485349217,0.9969369362555048,0.7472849688875117,0.5486420994324309,58788142815,Left hand
36.86298751831055,218.1294403076172,27.64914894104004,0.5771679878234863,0.2013700008392334,-0.791408360004425,0.09580086916685104,-0.979124903678894,-0.17926673591136932,-9.858041763305664,8.742562294006348,5.128993988037109,0.6383038454176158,0.8007311791970202,0.9969016525765617,0.7342250253745691,0.7349425910412539,0.9955944355672152,0.5418045304831381,0.7700318863749305,0.9994053200776839,0.7427318997174341,0.9329886946633023,0.9963357473382093,0.5542319820483703,0.7582178703706476,0.9988247167690046,0.6944728814044625,0.554392912902143,0.9977106837747716,0.5863343667080401,0.7813938883594803,0.9999689093554837,0.7214422525887535,0.5417113899766615,0.9999548513194236,0.6561832219684511,0.7802306491701138,0.9968612859449195,0.7466002616077837,0.5485710278054589,58788151491,Left hand
36.596683502197266,218.16595458984375,27.74064064025879,0.5735830664634705,0.19774484634399414,-0.7949210405349731,0.09401682764291763,-0.9799041152000427,-0.17592255771160126,-30.7189998626709,4.212815284729004,10.553812026977539,0.638160412900996,0.7966613431520585,0.9961304342725651,0.7308302065459701,0.7352288633016356,0.9965965399069041,0.542214864390748,0.7657367998152124,0.9998198507929618,0.7365273055080711,0.9288937867360166,0.9974556981480618,0.5522009422812797,0.752930900199567,0.9981850719374106,0.6916022332994362,0.5539992382597952,0.9986913180696827,0.5804996690319781,0.7728956433532611,0.9998086717164848,0.7183759366969572,0.541680741964155,0.9995803413683625,0.646848069788001,0.7685234944508319,0.9975455424132829,0.7457387867378528,0.5484172866442508,58788160160,Left hand
