Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.28221130371094,199.92645263671875,76.68040466308594,0.27037760615348816,0.3229576051235199,-0.9069698452949524,0.3189147114753723,-0.9189150333404541,-0.23213914036750793,-10.009774208068848,-24.376220703125,4.9216413497924805,0.6594141182033602,0.624480072204592,0.7057031457333354,0.6220296778079732,0.6039268341439831,0.9983394710877794,0.5605596329141508,0.6161136739690701,0.9890129498185773,0.69299594782169,0.9483691999561842,0.99962131513895,0.544333034240087,0.6820460085341473,0.9921756545909132,0.7245946430287775,0.5548189270069191,0.9998290435371056,0.5585980087781393,0.686527453727766,0.9915893350925419,0.7251171957889548,0.5418003927959347,0.9941504563302755,0.601368133721147,0.6599887039025562,0.9949958362411047,0.7091077610886191,0.5548712250980085,58091919771,Left hand
-146.3609161376953,199.4762420654297,76.73185729980469,0.2718002498149872,0.3220844268798828,-0.9068551063537598,0.31219375133514404,-0.9208774566650391,-0.2334948033094406,-1.5335028171539307,-13.309835433959961,1.9987328052520752,0.6598700785486981,0.6225953028765778,0.699088665886683,0.6188409964919986,0.6024581942156109,0.9978640984936696,0.5633159411135436,0.6118151862638502,0.9880371282270936,0.6931134275207164,0.9465885329659024,0.999538435485913,0.544307922873532,0.6820546724598449,0.991856800140145,0.7244626751506226,0.555003491122446,0.9997800785244154,0.5581003887026821,0.686879767992372,0.9917066457098211,0.7241283411327765,0.5418853384344802,0.9943010829135068,0.6000136487076958,0.6592866529944118,0.9952891336870736,0.7068843278836919,0.5551177571385807,58091945778,Left hand
-146.35386657714844,199.2648468017578,76.83454895019531,0.26906365156173706,0.3255713880062103,-0.906425952911377,0.31523457169532776,-0.9190635085105896,-0.23653627932071686,2.5586435794830322,-14.088444709777832,6.9092326164245605,0.6601640216459121,0.6220163770622296,0.6964123035354447,0.6177745874175952,0.601561207677223,0.9979547336839351,0.5634707027105319,0.6112093080055998,0.9877154806734906,0.6925544134755003,0.9470986764737538,0.9993772597940025,0.5439756232344397,0.683719067511083,0.9917632315385374,0.7243710213609794,0.5551988463562713,0.9996889716701707,0.5576581524124857,0.6882624996875878,0.9917834425453478,0.7236222067906055,0.5419429436807528,0.9946004401926599,0.5989905392487517,0.6596167241054568,0.995454465957639,0.7055784321012123,0.5553207319768501,58091963076,Left hand
-146.3293914794922,199.15988159179688,76.87581634521484,0.26701197028160095,0.3274727761745453,-0.9063476920127869,0.3171851634979248,-0.9179559350013733,-0.23822350800037384,2.80631685256958,-12.036822319030762,4.73252534866333,0.6602077353340357,0.6217880867667575,0.6955777530373441,0.6175372620728522,0.6012669259475911,0.9980618318143233,0.5633269032793677,0.6113311113055009,0.9875952340782089,0.6922928209686243,0.9476735563096892,0.9992996312209061,0.5438681992991173,0.6843190925527914,0.9916685626105872,0.7243853334767786,0.5552277344023502,0.9996472271083771,0.5575286374417484,0.6886982350386965,0.9917725634898819,0.7234024878747871,0.5419603935614123,0.9947077459412211,0.5987760616724974,0.6597667053547872,0.9954737037176036,0.7052315847973134,0.5554043305283679,58091971796,Left hand
-146.2866973876953,199.07595825195312,76.92664337158203,0.265188604593277,0.3292556703090668,-0.9062371253967285,0.31977522373199463,-0.9167264103889465,-0.23949210345745087,4.941384792327881,-9.712814331054688,5.882351875305176,0.6602074912516135,0.6217086411629983,0.6950570643412427,0.6174509509600701,0.6009188338960098,0.998202788165712,0.5630306212087821,0.6114001427444262,0.9874843659706865,0.6917098930359135,0.9484294169648991,0.9992147138774087,0.5437873905376349,0.6847107633145108,0.9915253274613284,0.724314084595469,0.5552584260679061,0.9995953600519794,0.5575221628660243,0.6890805322138319,0.9916861271144151,0.7231952316259853,0.5419707596409284,0.9948728592406303,0.5986982157754803,0.659966724525251,0.9954437217423288,0.7047478231601876,0.5554372101095391,58091980437,Left hand
-146.2277374267578,199.0076141357422,77.01361083984375,0.2643996477127075,0.33037686347961426,-0.9060595631599426,0.32157090306282043,-0.9159291982650757,-0.24013717472553253,6.806838512420654,-7.89030647277832,10.040689468383789,0.6601129654479997,0.6217705114284393,0.694687571632891,0.6171987436546527,0.6005115831093288,0.9982993668755705,0.5630735344793351,0.6110832109628783,0.98721703224576,0.6912738567641028,0.9486898173342992,0.9991389994335921,0.5437983024511898,0.6848510814081136,0.9912685455102358,0.7245095745667606,0.5552754268572695,0.9995510003575572,0.5575711312393783,0.6891121654358003,0.9915026609994364,0.7231328499254187,0.541979322219454,0.9949972148817946,0.598693649917501,0.6599112593787888,0.9953612119017428,0.7044065677313069,0.5554715470614723,58091989098,Left hand
-146.1226806640625,198.921630859375,77.09889221191406,0.26334041357040405,0.33204275369644165,-0.9057590365409851,0.3233584761619568,-0.9149661660194397,-0.241404727101326,11.97905158996582,-9.805484771728516,9.724367141723633,0.6599186739965847,0.6218511156458499,0.6945441905616097,0.6171103270585285,0.6001272614201449,0.9984895416133148,0.5625052137380372,0.611259082032786,0.987176668122183,0.6901977448921873,0.9494191027050043,0.9990303835992654,0.5436897885279782,0.685434764386373,0.9911293334619684,0.7244652995141473,0.5552996280854513,0.9994869303039099,0.557538879812057,0.6894305740176083,0.9913759662443719,0.722934149844083,0.541993871777668,0.9951533486011404,0.5985590612628745,0.6600803213587474,0.9953231564747336,0.7040150037550584,0.5555469000623289,58091997868,Left hand
-146.04505920410156,198.8717041015625,77.16024017333984,0.2618632912635803,0.3344075679779053,-0.9053171873092651,0.32561036944389343,-0.9136626720428467,-0.24330732226371765,9.046140670776367,-5.817612171173096,7.150043964385986,0.6598220163071197,0.6221317793618228,0.6949073061599037,0.6172377726113628,0.5998892341653497,0.9987018129943601,0.5616871125660206,0.611892513382441,0.9872218165707218,0.6892877340700403,0.9502942364861252,0.9988952992609669,0.5435141169541118,0.6863787796616467,0.9910597041105462,0.7243680066978255,0.5553266602804826,0.9994015903729866,0.5574723327029455,0.6901615873033639,0.9912909335727279,0.7227952390959133,0.542007271156369,0.9953690685376487,0.5983017708832495,0.6606155843665521,0.9953156953342468,0.7036703125796052,0.5555921324175601,58092006448,Left hand
-145.91940307617188,198.74488830566406,77.23968505859375,0.2606647312641144,0.3354664146900177,-0.9052713513374329,0.32712632417678833,-0.9129084944725037,-0.24410343170166016,14.49435043334961,-14.628257751464844,9.163030624389648,0.6598399651869241,0.622436941046779,0.6950772487073658,0.6173533176883211,0.5995229711461285,0.9989364854211982,0.5607270430616719,0.612792220786805,0.9872761687172469,0.6883560843547645,0.9514081327117244,0.9987465660254058,0.5433934440460806,0.687301956846338,0.9908826394966458,0.7245655520349135,0.5553231404435932,0.9993135201684397,0.5574278464800064,0.6907571930942747,0.9911063915702539,0.7229278530053206,0.542019889318367,0.9955599326247233,0.5980554405912225,0.6608871040042553,0.9952362447620542,0.7035313828054832,0.5556510403177335,58092015118,Left hand
-145.72085571289062,198.61317443847656,77.2940673828125,0.2601819634437561,0.3368644416332245,-0.9048909544944763,0.32853031158447266,-0.9121369123458862,-0.24510006606578827,22.80249786376953,-15.12623119354248,6.246498107910156,0.6598175991743132,0.6229619629837893,0.6960324107362278,0.6177247364026379,0.5994163455584792,0.9991613797712993,0.5596269847563738,0.6139854485445786,0.9874426148264289,0.6873509284630213,0.9525266226054502,0.9986079942937093,0.5432367331285821,0.6882821334261219,0.9908229435857275,0.7245915896758846,0.5553024362009025,0.9992342090343498,0.5573298127390782,0.6912909765163534,0.9909908841331453,0.7229595923065344,0.5420278136190014,0.9957091713875823,0.5978001496442912,0.6611682273444512,0.9951831026101169,0.7035094401010107,0.5557226973103865,58092023825,Left hand
-145.51168823242188,198.4355926513672,77.3448486328125,0.26038873195648193,0.33755046129226685,-0.9045758247375488,0.32941266894340515,-0.9117381572723389,-0.2453993260860443,24.225603103637695,-20.56768798828125,5.880776405334473,0.6594483883942627,0.6232958614609879,0.6971598586835579,0.6182009097728391,0.5994405282209605,0.9993332377270602,0.558720519984918,0.6152024758561384,0.9875878554384531,0.6867007622550608,0.9534595474466817,0.9984932270399747,0.5431235086014153,0.6889162826837484,0.9907591628995926,0.7245167052662735,0.5552432019086078,0.9991677412320624,0.5572754260023074,0.6915760942853534,0.9908523363649553,0.722985823134691,0.5420310353873288,0.995825749203689,0.597689531284722,0.6613662326285961,0.9951070956395205,0.7035599099835094,0.5557693367792857,58092032459,Left hand
-145.26470947265625,198.21592712402344,77.36674499511719,0.2609842121601105,0.33777645230293274,-0.9043198227882385,0.33182331919670105,-0.9110937714576721,-0.24454334378242493,26.46991539001465,-23.5427303314209,2.3468751907348633,0.6592226199769559,0.6242868082243993,0.6994405477215163,0.6187529673256698,0.5996663339859037,0.9994365858692081,0.5581901226110323,0.6161123273804092,0.9876153097590954,0.6865923037174322,0.9536604525034381,0.9984326186711565,0.5431085097271442,0.6892968455228716,0.9906455103146536,0.7248034406610739,0.5552009391995234,0.9991346541137316,0.5573697311636577,0.6916416245748996,0.9906570604585927,0.7233037778578092,0.542019296886482,0.9958871262863616,0.5979213174212159,0.6614739070639606,0.9949374632138737,0.7040498356721848,0.5557646200020675,58092041790,Left hand
-144.9938507080078,197.98960876464844,77.40039825439453,0.2612271308898926,0.3365691006183624,-0.9046997427940369,0.33513695001602173,-0.9105646014213562,-0.24198201298713684,33.647029876708984,-28.112558364868164,4.180687427520752,0.6589034407450973,0.6253614685602196,0.7020675878082233,0.6193684659601374,0.6000058041515244,0.999550805303255,0.5575288874837636,0.6170010301494543,0.9876393780061489,0.686233427505201,0.9540074698238022,0.9983631298315875,0.5431165753007303,0.6896571779951167,0.9904727784861814,0.7251977034054354,0.5551762101812648,0.9990953428719056,0.5575416744740511,0.6916395691752238,0.9903758053762977,0.7237319977353106,0.5420110085899756,0.9959771863010493,0.5982100624181033,0.6614470360717466,0.9947244304356585,0.7043241185950662,0.5557426311326381,58092049840,Left hand
-144.74673461914062,197.769775390625,77.40776062011719,0.2614293396472931,0.3351157605648041,-0.9051806926727295,0.338849812746048,-0.9099714159965515,-0.23902463912963867,28.48808479309082,-25.34400749206543,0.8482987880706787,0.6587355018644739,0.6265070450689264,0.7048546067047312,0.6200342195937482,0.6005003201127781,0.9996170383083491,0.5571343275532484,0.6176451805119818,0.9876395448564287,0.686132888123295,0.9539760954198606,0.9983564143911389,0.5431796057419442,0.6895763118048747,0.9903389151726203,0.7254953168085858,0.5551247216169757,0.9991002976068806,0.5577329540284985,0.6912268932982449,0.9902038433437707,0.7238212527698797,0.5419954019020102,0.9959663489899513,0.5985759494081037,0.6611369507544652,0.9945711226650807,0.7044701307721136,0.555721709247497,58092058514,Left hand
-144.49327087402344,197.54209899902344,77.40707397460938,0.2618764340877533,0.3333941698074341,-0.9056870341300964,0.34128668904304504,-0.9097922444343567,-0.23622341454029083,29.319929122924805,-26.337539672851562,-0.07859642058610916,0.6585849255889504,0.62745676492096,0.706827895357715,0.6203602997206602,0.6006962805847263,0.9996829216133948,0.556739929011815,0.6181574716698692,0.9876083529584755,0.6858678428457926,0.9540355063861697,0.9983226811282838,0.5432417839751248,0.689727485829466,0.9901482732390109,0.7260051233249482,0.555088377851334,0.9990822338008558,0.557950869566265,0.6910525661740352,0.9899844435232023,0.7240376839140376,0.5419870720739328,0.9959990105000625,0.5989055693394693,0.6609725347602896,0.9944107272283782,0.7045763579122796,0.555717612837695,58092067159,Left hand
-144.2313995361328,197.32968139648438,77.4093246459961,0.2618184983730316,0.33273079991340637,-0.905947744846344,0.3438924551010132,-0.9092422127723694,-0.23455601930618286,29.699934005737305,-24.091506958007812,0.25465458631515503,0.658571789106564,0.6283423196183476,0.7084557226590201,0.6206855540306094,0.600764619873384,0.9997682850232604,0.5561917920691138,0.6187865007948818,0.9875257806355563,0.6854338192492748,0.9544600956775406,0.9982513301186251,0.5432938065805846,0.689917245642733,0.989883307069274,0.7265057609979854,0.5550902745201419,0.9990363485894489,0.5581230183500172,0.6908661538826608,0.9896423773480513,0.7243850356015197,0.541983826889256,0.9960905358600259,0.5991060454824501,0.6606413503681973,0.9941599763159736,0.7046590396095013,0.5557252681274389,58092075976,Left hand
-143.9792938232422,197.1117401123047,77.3696517944336,0.2620147168636322,0.33212795853614807,-0.9061121940612793,0.3460058271884918,-0.9088227152824402,-0.23306916654109955,29.57383155822754,-25.56401252746582,-4.653190612792969,0.6585795530910236,0.6289688371544432,0.7097650201908042,0.6210521259036238,0.6009204076713213,0.9998322928943794,0.5556966545823737,0.6194724944248033,0.987467588490096,0.6851844557087217,0.9549401928414419,0.9981994268057044,0.5433454523212706,0.6901446853439436,0.9896618344855643,0.7270560015560326,0.555083986402347,0.9990085265023961,0.5582350696980404,0.6906945816285303,0.9893589888012153,0.7247942516641341,0.5419846939694278,0.9961432989853355,0.5992414325185073,0.6603555464550337,0.9939517075939123,0.7048919988896953,0.5557306012930067,58092084501,Left hand
-143.7106170654297,196.8809051513672,77.33002471923828,0.26300787925720215,0.33160200715065,-0.9060170650482178,0.34770825505256653,-0.9085503220558167,-0.23159287869930267,31.009511947631836,-26.642969131469727,-4.574118614196777,0.6584840059597842,0.6296735877996307,0.7111171691066869,0.62118255542894,0.6010303070589083,0.999854630876579,0.5555922405628646,0.6197514889242912,0.9873679663088103,0.685286490578533,0.9547690431209188,0.9981985579727506,0.543417072490718,0.6900050157967941,0.9895106650337687,0.7273800468691837,0.5550750535266382,0.9990082490148969,0.558301605098517,0.690298256143669,0.989125814008084,0.7251303397520711,0.5419792853100619,0.996149471096434,0.5993619047098705,0.6599613514040839,0.9937516365119031,0.705264924677721,0.555732831179584,58092093165,Left hand
-143.43113708496094,196.69259643554688,77.26883697509766,0.2638204097747803,0.3315129578113556,-0.9058133959770203,0.34926217794418335,-0.9081915616989136,-0.2306598573923111,32.276512145996094,-21.747241973876953,-7.066521644592285,0.658265632566382,0.6301796941995766,0.7123527609095772,0.6214066043884945,0.6011931139452269,0.9998873738356523,0.5552626132914191,0.6201996824329202,0.9873561085719574,0.6850687277888389,0.954996463220519,0.9981684700489326,0.543431341001618,0.6903058066983367,0.9894107339372062,0.727786786131613,0.5550924452478949,0.9989923471972879,0.5583434367641871,0.6901166292051524,0.9889209554475465,0.7254328694543765,0.5419807308800884,0.9961799276477217,0.5994414582463905,0.6597219302795093,0.9935792746455376,0.7055514071448317,0.5557409785613717,58092101824,Left hand
-143.23153686523438,196.5316619873047,77.21622467041016,0.2639957368373871,0.3320823907852173,-0.9055536985397339,0.3494155704975128,-0.9080155491828918,-0.23112018406391144,22.752540588378906,-18.344905853271484,-5.996793746948242,0.658068215079106,0.62996487177506,0.7121921924406546,0.621475645274842,0.6011692497887619,0.9999223640155331,0.5546658451567541,0.6208459528136939,0.9875402849195155,0.6843770496988996,0.9558573026979236,0.9981105282559801,0.5433223924605128,0.6909928024769768,0.9894948694608113,0.7278199714829651,0.5551494422010219,0.9989566513449034,0.5582256900931671,0.6903611234119981,0.9888972266790867,0.7254686783134631,0.5419966868720247,0.9962463628709135,0.5992475834198974,0.6597559811378864,0.9935396929273417,0.705534043302596,0.555770545771949,58092110597,Left hand
-143.00457763671875,196.38058471679688,77.16631317138672,0.26407119631767273,0.3323097229003906,-0.905448317527771,0.3492766320705414,-0.9080023765563965,-0.23138165473937988,26.291772842407227,-17.501920700073242,-5.782471656799316,0.6576171234198793,0.629495704758473,0.7116787053717252,0.6214067315566693,0.6010520241805675,0.999947363300412,0.5542635084794536,0.6211233041524299,0.9876228327650374,0.6835904073063015,0.9566595828437486,0.9980519852438708,0.5432765956775901,0.6913163302027739,0.9894476598896558,0.7278859389797567,0.5551976350067936,0.9989265123688055,0.5581438386227747,0.6902030287186379,0.9887590348807304,0.7255008752565091,0.5420161623298124,0.9962903822555172,0.5991777207897327,0.6595881823651456,0.9934438951182675,0.7055575159574695,0.5558145394413734,58092119229,Left hand
-142.8148193359375,196.26614379882812,77.16014862060547,0.264899343252182,0.3312875032424927,-0.905580997467041,0.3493930697441101,-0.9082897305488586,-0.2300744652748108,21.981718063354492,-13.2566499710083,-0.7135294675827026,0.6569363611849917,0.6290330215718714,0.7111297712228579,0.6210351107476731,0.6008600105659024,0.9999432092362771,0.5543998981379663,0.6206764184166259,0.9875901363210459,0.6832325510230113,0.9566790867754181,0.9980496295989271,0.5433079070067713,0.6910879826028532,0.9893755873980278,0.7278539061144473,0.5552149626294879,0.9989234608838737,0.5581480821358373,0.6897858313685706,0.9886236754213121,0.7254768627934685,0.5420254703805318,0.9963001029311378,0.5993149565545581,0.6594388572786265,0.9933472238599433,0.7056317562500642,0.5558204594651276,58092127862,Left hand
-142.61788940429688,196.1835479736328,77.14739990234375,0.2649073600769043,0.331120103597641,-0.9056398868560791,0.34849613904953003,-0.9085873365402222,-0.23025967180728912,22.697463989257812,-9.520136833190918,-1.469584584236145,0.6564198842515804,0.6282426281563007,0.7100695036324696,0.6207070398302257,0.6007724701216076,0.9999422824248833,0.5542832249732857,0.6206125588761863,0.9877634750965072,0.6826891778166602,0.9570660524391175,0.998052277401191,0.543252486935938,0.6910886816158418,0.9894930457093191,0.727507576217217,0.5552235829086488,0.9989279914733321,0.5580428472813567,0.6896548733100758,0.9887052157923539,0.7251839193865054,0.542042367572841,0.996292729548717,0.5992796346419179,0.6594539023069225,0.9933969588258375,0.7054793013828881,0.5558469791590409,58092136538,Left hand
-142.42478942871094,196.09085083007812,77.12213897705078,0.2651110887527466,0.33145469427108765,-0.9054578542709351,0.3481263816356659,-0.9086214303970337,-0.2306840419769287,22.32571029663086,-10.717824935913086,-2.921086549758911,0.65585055674729,0.6277053988596153,0.7095004984136941,0.6205125000003723,0.6006749856135748,0.9999460121345158,0.5542354468149002,0.620593990520671,0.987807920813305,0.6823479882286203,0.9573647448945436,0.9980319815265655,0.5432352090438567,0.6911463198368023,0.9894748262701449,0.7274818228320018,0.5552112400070645,0.9989201138527913,0.5579655793208728,0.6894572550327804,0.988638957487147,0.7251730819478927,0.5420588331505035,0.9963061132042155,0.599270378909758,0.6594780965691001,0.9933609182626847,0.7056066632490967,0.5558678499663415,58092145187,Left hand
-142.25955200195312,196.0393524169922,77.1070785522461,0.2649170458316803,0.33141809701919556,-0.9055280089378357,0.348116934299469,-0.9086194634437561,-0.2307060807943344,19.048656463623047,-5.935001373291016,-1.7355256080627441,0.6553595198330725,0.6271666602074457,0.7089156424112639,0.6204264182768296,0.6005772996688742,0.9999518525348882,0.5541009365051143,0.6206013086466349,0.9878642713314255,0.6819686268055007,0.9578178155059179,0.9980129695382475,0.5432170640173686,0.6910150121952591,0.9894708394192577,0.7272187598843852,0.5552102613759748,0.9989109339238502,0.5579364540674197,0.6892718325998153,0.9886060769898997,0.725000480321922,0.5420748987017149,0.9963303342226537,0.5992827975486918,0.6594914194709985,0.9933483989252645,0.7054905998196667,0.5558800317970163,58092153862,Left hand
