Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.924467086791992,180.52865600585938,83.02193450927734,0.3239092230796814,0.024510251358151436,-0.9457706212997437,0.16509516537189484,-0.985790491104126,0.03099469654262066,-0.5735094547271729,6.552855968475342,6.261232852935791,0.6063405558963925,0.6280885595269589,0.8252063451389023,0.7520191171262398,0.6345885758536848,0.5800173590536278,0.5722928640214978,0.5688079225484411,0.5410044063070121,0.5483268987678054,0.7280012885467956,0.5537817784646332,0.5516491497289459,0.55360436736563,0.5449183836528771,0.5412146186781477,0.5484110258279077,0.545929768152689,0.5492192758329519,0.5511713923349545,0.5474829935037435,0.5405081884342652,0.5424266695648156,0.5420328976860288,0.5513348918109628,0.5547551710626726,0.5616206371906354,0.5405541510856996,0.5459507851776595,58138887334,Left hand
-29.914165496826172,180.5032501220703,83.0693359375,0.3261643052101135,0.021963683888316154,-0.9450579285621643,0.1616581231355667,-0.9862992167472839,0.03287030756473541,1.1907141208648682,-2.9369633197784424,5.4781575202941895,0.6078153465653177,0.6298581351000829,0.8282900828459436,0.7571714019045642,0.6351044228605008,0.5803125549803234,0.5728074511029914,0.5686214239162809,0.5409290110690231,0.5477789722321186,0.7306722761661597,0.5540287689166735,0.5517084623572781,0.5532732116734059,0.5446940490521519,0.541060872895783,0.5483051950228617,0.5457678747073269,0.5486386778683936,0.5506545838857155,0.5470078036582905,0.5405408087895069,0.5426254835861904,0.5422259488957631,0.5507060159015071,0.5542291661665244,0.561330981370006,0.5405784037313773,0.546159732381288,58138895986,Left hand
-29.95807647705078,180.41024780273438,83.06047058105469,0.3253316879272461,0.02174028754234314,-0.9453499913215637,0.15853403508663177,-0.986839234828949,0.03186330571770668,-5.074084758758545,-10.747048377990723,-1.0245389938354492,0.6078512476134441,0.6273306867653539,0.8241562527727315,0.7536091536588898,0.6345760793330418,0.5792071055215068,0.571127461706095,0.5675149457811457,0.5411017000326662,0.548995438197161,0.7288832763029338,0.5532588680637475,0.5511525894005701,0.5530397891651072,0.5452018817184822,0.5411099051684688,0.5483745460491689,0.5458338423434635,0.5491582095024472,0.5510224536664118,0.547795893203301,0.540488421889286,0.5423047867187831,0.5420431333908314,0.5518050529322391,0.5556667744255237,0.5622761409884487,0.5406062924667637,0.5459610314843998,58138904640,Left hand
-29.934507369995117,180.3839874267578,83.0671157836914,0.32739725708961487,0.020275291055440903,-0.944669246673584,0.15612541139125824,-0.987188458442688,0.032921046018600464,2.713855266571045,-3.0226762294769287,0.7657672166824341,0.6095576851153048,0.6285200414011497,0.8271516465628715,0.758942291995934,0.6355267239123311,0.5795278643913558,0.571579454191824,0.5672862752274874,0.5410504486604617,0.548309792835055,0.7319387755682226,0.5534896641295016,0.5512146135098065,0.552743887623995,0.5450412126186163,0.5409612855989402,0.548289905252111,0.5456083378456374,0.548499358018267,0.5505289193907151,0.5472685430595307,0.5405399358928016,0.5425359956707284,0.5422282287665134,0.5511811028255095,0.5550643093158979,0.5619389144076816,0.5406203641334588,0.5461606124687605,58138913325,Left hand
-29.950960159301758,180.48117065429688,83.10205078125,0.32544460892677307,0.02295536734163761,-0.9452823996543884,0.15943488478660583,-0.9867238402366638,0.030928969383239746,-1.9010416269302368,11.229020118713379,4.036479473114014,0.6081843537270079,0.6273437433077853,0.8246648878903877,0.7543710728252162,0.6349437950572538,0.5793534601275611,0.5711517291751365,0.5676503497719274,0.5411343778352633,0.5492400795604122,0.7296384362483194,0.5533138235912227,0.5512085366978215,0.5532445675753777,0.5452667860897752,0.5411885297519525,0.5484025909506391,0.5458446452294523,0.5492631703282456,0.5514451204558015,0.5479815254134919,0.5405444205776366,0.5423193253447489,0.5420449681242601,0.5522352212647711,0.5567833632964527,0.5628786559777258,0.5406987677366855,0.5459064714898554,58138921980,Left hand
-29.92853355407715,180.44822692871094,83.12074279785156,0.32757800817489624,0.022020423784852028,-0.9445675015449524,0.1575901061296463,-0.9869974851608276,0.03164300322532654,2.576618194580078,-3.786086082458496,2.1474833488464355,0.6093372216608752,0.6289435285867104,0.8281847151423972,0.7589195559080288,0.6359625984088456,0.5797580925786874,0.5717426080586763,0.5675918286168623,0.541069740445432,0.5485422142056378,0.7320202546719777,0.5536438881643004,0.5514005281239053,0.5530829992952955,0.5451281309409771,0.5410322224858923,0.5482916135750349,0.5456930061677042,0.5487337894801279,0.551069499480591,0.5474946251979432,0.5405973454506834,0.5425509061510084,0.5422156991706215,0.5516403372399812,0.5561903102018914,0.5625826804155445,0.5407126556726013,0.5460925799696688,58138930684,Left hand
-29.899005889892578,180.37130737304688,83.11763763427734,0.32976531982421875,0.020628340542316437,-0.9438375234603882,0.15625666081905365,-0.9871644377708435,0.03301888331770897,3.418691396713257,-8.905318260192871,-0.3597860634326935,0.6102577617295468,0.6306669209495902,0.8317851186069269,0.7631902335130665,0.636944377438535,0.580336203332005,0.5722736403229489,0.5674623347845971,0.5410638120601301,0.5478262548575694,0.7344114300059406,0.5540171660785009,0.5515784402326694,0.5529854110980542,0.5451257976497038,0.5409107938091573,0.5482084652032471,0.5455748062714326,0.5481685695303854,0.5506912335951901,0.5472200986565464,0.5406689631361289,0.5427645427402248,0.5425379076669409,0.5511012038539616,0.5554054293543301,0.5627630078876963,0.5406854795991682,0.5462747899407154,58138939321,Left hand
-29.863107681274414,180.32998657226562,83.09730529785156,0.3315730094909668,0.019216934219002724,-0.943233847618103,0.15533708035945892,-0.9872592091560364,0.034491438418626785,4.1257452964782715,-4.74960994720459,-2.3369193077087402,0.6111937607754307,0.6321160864952626,0.8349550922100146,0.767126192919024,0.6378947124738998,0.5809241708679234,0.572714444035976,0.5674325072647841,0.5410878268308279,0.5473142676148844,0.7368325214838094,0.5543833268558419,0.5517962764535882,0.5530596850164127,0.5452260956632408,0.5408386695652146,0.5481422558680371,0.5454850698684558,0.5477005065707836,0.5504147966125402,0.5470802206250815,0.5407474014723402,0.5429602791892955,0.5428954284281345,0.5507164521233029,0.5549196954291408,0.5631694788332828,0.5406779123532992,0.546437095198571,58138948022,Left hand
-29.834369659423828,180.31500244140625,83.10372924804688,0.3329504430294037,0.018096337094902992,-0.9427706599235535,0.15452918410301208,-0.987345814704895,0.03562183305621147,3.324249267578125,-1.7328277826309204,0.7431473135948181,0.6118580979738316,0.6333175484884312,0.8376390584311593,0.7702993479764808,0.6387238155647409,0.5814573483398916,0.573005153895286,0.5675300529550227,0.5411481122085371,0.5469137555413863,0.738749871641299,0.5547205655135439,0.5521008483827625,0.5533435234597022,0.5454569125213597,0.540801564426948,0.5480839676463217,0.5454199707911802,0.5473866127395538,0.5502532643724306,0.547065929390475,0.5408112315377777,0.5431394905009169,0.5432123995157917,0.5505529298609422,0.5546680733849116,0.5637267555586406,0.5406669659595981,0.5465620109564415,58138956667,Left hand
-29.855789184570312,180.48765563964844,83.1385269165039,0.3300646245479584,0.020964354276657104,-0.9437255263328552,0.15956060588359833,-0.9866062998771667,0.03388882428407669,-2.464543342590332,19.865211486816406,4.003555774688721,0.6101219409973699,0.6318940813773523,0.8357339574544511,0.7646193743208176,0.6389067446819474,0.5811091433885244,0.5722090988272888,0.5674505087781446,0.5413003721873049,0.5479615245503424,0.7356678767520403,0.5544546203313295,0.5518570382904907,0.5537984724796544,0.5458364977414403,0.5411560862830237,0.5481892780337418,0.5457166691315352,0.5484305575622497,0.5517501325190679,0.5481590993168646,0.5408576367794233,0.5428377064574285,0.5428326518933971,0.5522001390212795,0.557679401279638,0.565277669361081,0.5408508733711139,0.5461956866115912,58138965358,Left hand
-29.847585678100586,180.5503387451172,83.16407775878906,0.3313591480255127,0.02019512839615345,-0.9432885646820068,0.15714360773563385,-0.9869878888130188,0.034070830792188644,0.8405677080154419,6.423658847808838,2.6186275482177734,0.6108450316956721,0.633365328590845,0.8375370686839532,0.7675516168329831,0.6388475124799965,0.5812739065510649,0.5725701189776348,0.5675527301309748,0.5412430834880033,0.5475525419445196,0.7369821126676532,0.5546649161326431,0.5521050379988118,0.5538639266930385,0.5457363461176102,0.5410523735218578,0.5480890986115503,0.5456184950278741,0.5480882091923053,0.551561806551598,0.5477662502379516,0.5409338689664231,0.5430093510648637,0.5429481530917523,0.5517492535676234,0.5574784468804105,0.5649352676115577,0.5409132656658694,0.546259740305037,58138975117,Left hand
-29.826589584350586,180.52023315429688,83.1646957397461,0.3327771723270416,0.018722226843237877,-0.9428195953369141,0.1543959081172943,-0.9873929023742676,0.03488815575838089,2.764815092086792,-3.9642574787139893,0.08079072088003159,0.6115133005684096,0.634582533699753,0.8392440506055531,0.7702182330136078,0.6389622485487692,0.5816727748644921,0.5729262242670137,0.5677430486532381,0.5412555214958438,0.5470364042226215,0.7386490211430149,0.5549358585924609,0.5523717741075209,0.5539628123812893,0.5457697374669729,0.5409510948264186,0.5480374077389744,0.5455550908740853,0.5477245914769802,0.5512516405404035,0.5475366815891877,0.5409859944463474,0.5431623933051684,0.5431871049144479,0.5513647313488206,0.5569328322126293,0.5650073269439451,0.5408968225173856,0.5463495363755403,58138982711,Left hand
-29.789175033569336,180.5301513671875,83.19548797607422,0.33426159620285034,0.01698332093656063,-0.9423273205757141,0.152647003531456,-0.9876121282577515,0.036347344517707825,3.8028316497802734,1.00766122341156,3.130262851715088,0.6121888775098194,0.6355312064183183,0.8410766274017866,0.7730277464449632,0.6393774744559267,0.5821318586098319,0.5732202247920378,0.568030272781151,0.541310417185574,0.5466464231438096,0.7404307134106825,0.5552357012165937,0.5526758925873871,0.5542341245330741,0.5459253956653387,0.5409093735993104,0.5479859848798819,0.545504334977009,0.5474034338438849,0.551058049919068,0.5474367651004632,0.5410601557424415,0.5433136312752574,0.54346863490895,0.5511154117355849,0.55658372143793,0.5653563141999225,0.5408862898337525,0.5464204162001061,58138992550,Left hand
-29.721397399902344,180.51095581054688,83.200927734375,0.33542323112487793,0.015395994298160076,-0.9419417381286621,0.15140214562416077,-0.9877504110336304,0.037769217044115067,9.033346176147461,-2.557846784591675,0.7250398397445679,0.6128149263497346,0.6359692353271837,0.8421752583804065,0.7751280596300816,0.639722487665358,0.5824520575319451,0.5733599357808269,0.5683203238645974,0.5413823055264165,0.5464072139254255,0.7418790854619304,0.5554722706526051,0.5529672942532209,0.5545930862451705,0.5461468870372541,0.5409093482431752,0.5479337095661642,0.5454777663325513,0.5472261802403076,0.5510297409809373,0.5474503276160041,0.5411289557950938,0.5434226886405177,0.5436993465773979,0.5510128698530884,0.5564794151252692,0.5657792800112951,0.5408894971187225,0.5464624609934396,58139000053,Left hand
-29.679996490478516,180.65911865234375,83.25407409667969,0.3330988585948944,0.017349613830447197,-0.9427322745323181,0.1552942991256714,-0.9871861934661865,0.036702945828437805,4.7299675941467285,16.927751541137695,6.071778774261475,0.6112961162199122,0.6335577369221387,0.8388941145489387,0.768831282260806,0.6397313742253781,0.5820531885446175,0.5726108034219138,0.5678473572025436,0.5414852755146012,0.5474864967365101,0.739040643451381,0.5551595593152385,0.5524543799114691,0.554659487627004,0.5463667133988671,0.5412519960408566,0.5480430767041763,0.5457962161807535,0.5481915890720077,0.5524387103796671,0.5484631180625519,0.5411688950245812,0.543065594123658,0.5432945164406358,0.5523952120208562,0.5591793888570136,0.5669466640012871,0.5410958752154361,0.546157274986836,58139008806,Left hand
-29.59479522705078,180.69894409179688,83.28632354736328,0.33431750535964966,0.016461161896586418,-0.9423167109489441,0.15321530401706696,-0.9874958395957947,0.03710772469639778,9.828200340270996,4.5928730964660645,3.7201547622680664,0.6123096824498938,0.6337849653533306,0.8400465372334756,0.7711872087812202,0.6403803413056665,0.5821251724893353,0.5726816188033262,0.568088308302586,0.5415113986966416,0.5473962790825148,0.7405915696978662,0.5553386924483654,0.5527252238206783,0.5550021577805911,0.546497102956896,0.5412526786334206,0.5479419478521333,0.5457442523946241,0.5480885727030869,0.5525473062602564,0.5483366515323054,0.5412530060814086,0.5431980433039656,0.543362426356676,0.5523212797337955,0.5593748434660785,0.5670298349111083,0.5411563827043484,0.5461519709416791,58139017475,Left hand
-29.55109405517578,180.68907165527344,83.27044677734375,0.3332873284816742,0.017202330753207207,-0.9426683783531189,0.14993451535701752,-0.9880769848823547,0.034979477524757385,5.083842754364014,-1.1473807096481323,-1.847294569015503,0.6125818136397002,0.6292918066625924,0.8335654228642284,0.765789740965854,0.6398815993993153,0.5808135661591712,0.5709543790349755,0.5674538810840019,0.5417321484091054,0.5484197803677006,0.7385993000186702,0.5545126532282159,0.5521549272257101,0.5546823588051589,0.5469979557864775,0.5412628387935072,0.5479862435200463,0.5459043937761839,0.54888089737101,0.5531811069105897,0.5491541424853374,0.5411047056390645,0.5428057593227211,0.5429274310992089,0.5536769691542988,0.5609623049775484,0.5677748515388541,0.54114523875778,0.5459425043690455,58139026071,Left hand
-29.425323486328125,180.7109375,83.3236083984375,0.33515724539756775,0.01616622693836689,-0.942023515701294,0.14676402509212494,-0.9885432124137878,0.035251788794994354,14.463028907775879,2.513749599456787,6.113327980041504,0.6142179414141006,0.6290771068301767,0.8349140952081914,0.769252670281311,0.6410167884644575,0.5811144585140563,0.5712478616665956,0.5676225299957075,0.5417246140080104,0.5482062080035125,0.7413754991741957,0.5547685369753783,0.5523143335162836,0.5545949885535391,0.5469251230642758,0.5411561873083471,0.5479266100970215,0.5457925951132209,0.5484009445250863,0.5527765971734817,0.5486461066544079,0.5411831879498118,0.5429822942816155,0.5430910265697882,0.5529213015979003,0.5601615058771432,0.56715402653026,0.5411708645023326,0.5460308041207159,58139034767,Left hand
-29.299766540527344,180.87136840820312,83.44995880126953,0.3338223099708557,0.018320366740226746,-0.9424579739570618,0.14918489754199982,-0.988237202167511,0.03363160789012909,14.483419418334961,18.505977630615234,14.574623107910156,0.6129720136872099,0.6269101129717993,0.8307952649431254,0.7642828327866802,0.6399999059073493,0.5810640729634782,0.5709310486241972,0.5676223536644117,0.5417855266836418,0.5495368598599458,0.7395704026398051,0.5546714958182882,0.5520920768658826,0.5548307885303386,0.5469779259225375,0.541436294234956,0.5480226802232577,0.5461699291853533,0.5491323127530853,0.5535405980666359,0.5493325821212709,0.5411351568656837,0.5426940374430104,0.5428983700995216,0.553688301630786,0.5614487592537449,0.5677630377008369,0.5412505391518697,0.5458388474957474,58139043436,Left hand
