Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.45016479492188,195.8171844482422,-61.97401428222656,0.277188241481781,0.28935596346855164,-0.9162094593048096,0.15756811201572418,-0.9543542861938477,-0.25373244285583496,-0.5427822470664978,17.181604385375977,13.089985847473145,0.7192905070969053,0.6329133788828061,0.6996791457525471,0.6281215015877244,0.6428960998025349,0.9999986415663513,0.5418881454808094,0.7080765899244349,0.9986644186185578,0.7315738541496261,0.9677289752744441,0.9999878058377772,0.5404075937866663,0.7295642729990531,0.9999897765966574,0.7252622719474541,0.5559570725467388,0.9996715168631237,0.5490530948775896,0.7188300097254919,0.9999433854298551,0.7200045391168621,0.5427750812173562,0.988411235286695,0.5777405586328321,0.6724384681714087,0.9998515356190888,0.7267319072278429,0.5554258842389403,58086925427,Left hand
-119.43573760986328,195.94932556152344,-61.8880615234375,0.2773684561252594,0.288708359003067,-0.9163592457771301,0.15902630984783173,-0.9544219970703125,-0.25256550312042236,1.8306713104248047,16.761852264404297,10.903855323791504,0.7188168408255827,0.6333054174170959,0.700306616198984,0.6277251065736645,0.6426586149839886,0.9999994302487215,0.5418681822566426,0.7081755357309395,0.9986329995520796,0.731670276833039,0.9676038368565882,0.9999811747807844,0.5404257619221048,0.7303525447686402,0.9999878844361864,0.7253479763530871,0.5560104463334753,0.9997128067629306,0.5490545449822725,0.7196393863643452,0.9999443562359,0.7201102939865818,0.5427841800342894,0.9886547671500056,0.5775638470111355,0.6731045663733457,0.9998529748006589,0.7266948001185022,0.5554595555912696,58086933310,Left hand
-119.45555877685547,196.11854553222656,-61.81367111206055,0.2775537371635437,0.2873213589191437,-0.9167389869689941,0.1610482931137085,-0.9546425342559814,-0.25044167041778564,-2.2756264209747314,19.425453186035156,8.53992748260498,0.7181606461274656,0.6337125749705729,0.7009092546869325,0.6273405714904922,0.6420671185004881,1.0000000445947497,0.541822579042784,0.7084118103857803,0.9986088473210394,0.7316109564606558,0.9675702933221805,0.9999723408643323,0.5404394440152555,0.7308853594111696,0.9999885274307014,0.7253503293993657,0.5560779071175479,0.9997488680341612,0.5490486085634446,0.7201171738660582,0.9999509672771149,0.7201881301422869,0.5427978173676372,0.9888530469508577,0.5774563132282489,0.6734813716783076,0.9998496169093389,0.7265745081493405,0.5555053322022049,58086942021,Left hand
-119.48725891113281,196.24378967285156,-61.69497299194336,0.2780627906322479,0.28615275025367737,-0.9169502258300781,0.16191673278808594,-0.9549001455307007,-0.24889494478702545,-3.659672260284424,14.459846496582031,13.703089714050293,0.7177243846804756,0.6340475314163349,0.7012359488150245,0.6269846087193046,0.6415580541885667,0.9999992618449475,0.5418255763061792,0.7085317758837414,0.9985466141295962,0.7317743478457913,0.9674185194231834,0.9999642506979368,0.5404396972255356,0.7311108802301614,0.9999922402709094,0.7255015985373852,0.5561015317814547,0.9997743467786494,0.5490229721958587,0.7202981924051975,0.999960642839976,0.7203227563101173,0.5428064549684113,0.9889960575314612,0.577380410944323,0.6735562936386935,0.9998415997363048,0.7264215059977918,0.5555451101996771,58086950683,Left hand
-119.49883270263672,196.3721923828125,-61.60857391357422,0.2790316045284271,0.2846580445766449,-0.9171211123466492,0.16330604255199432,-0.9552087187767029,-0.24679431319236755,-1.3377861976623535,14.84128475189209,9.986166954040527,0.7171426968856836,0.6344131322185056,0.7020906963374165,0.6268725638459447,0.6411595958431663,0.9999975308556548,0.5418429000800229,0.708668415977088,0.9984717230947153,0.732067556666601,0.967298233128908,0.9999563897237898,0.5404291115320851,0.7311615893290437,0.9999971834700141,0.7258526727189091,0.5561168032666741,0.9997933748701463,0.5490012012441132,0.7202920132005021,0.9999735849485173,0.7206312165621787,0.5428121209685596,0.9890935854493573,0.5774065441403604,0.6734824118884811,0.9998253247476243,0.7264215618566602,0.5555794230632112,58086959335,Left hand
-119.53348541259766,196.5053253173828,-61.515525817871094,0.27979567646980286,0.28330838680267334,-0.9173062443733215,0.16428601741790771,-0.9555037617683411,-0.24499528110027313,-3.964707851409912,15.234360694885254,10.6475191116333,0.7164225713927813,0.6344914104028394,0.702541318629954,0.6268452244913142,0.6405663881150946,0.9999940089319268,0.5418517920776786,0.7088290700694042,0.9983887129129604,0.7323452514975397,0.9674580512832721,0.9999485635482298,0.5404135968562103,0.7309838055308668,0.9999999316855946,0.7262375527457112,0.5561408947108284,0.9998090867803269,0.5489826694842069,0.720028796227974,0.9999863156881763,0.7209403694383802,0.5428130170562466,0.989172466477419,0.5774731518956,0.6731834835523725,0.9998021334373322,0.7263582262657626,0.5556124806588242,58086968074,Left hand
-119.58842468261719,196.6465301513672,-61.41794204711914,0.28065308928489685,0.28145042061805725,-0.9176161885261536,0.16493326425552368,-0.9559609889984131,-0.2427666336297989,-6.380889892578125,16.397178649902344,11.332484245300293,0.715811488861815,0.634537015865658,0.7026109038106447,0.6267839954767999,0.6397492245518897,0.9999914771596634,0.541902058652956,0.708623930306304,0.9982900777767042,0.732605918765061,0.9675303911671529,0.9999446328335735,0.5403926992572919,0.7304336498110311,0.9999982124485963,0.7265365489085499,0.5561582066163577,0.9998169554624791,0.548950800590591,0.7194655000476405,0.9999954445156105,0.7212063065678139,0.5428094860784597,0.9892058806281039,0.5775285581937097,0.6726084012561031,0.999776387005306,0.7261864706102998,0.5556322901309698,58086976685,Left hand
-119.62703704833984,196.76266479492188,-61.33590316772461,0.2817983329296112,0.27953752875328064,-0.9178498983383179,0.16531974077224731,-0.9564571380615234,-0.24053916335105896,-4.440805912017822,13.356415748596191,9.435159683227539,0.7153539438197152,0.6345868476161753,0.702560900361028,0.6267188708867287,0.6389965324665068,0.9999900416679445,0.541994540351722,0.7081590636086135,0.9981627155398625,0.732941134846952,0.96748713617404,0.9999434685435793,0.5403686979959051,0.7296170248879269,0.9999891455065253,0.7269084122715659,0.5561674098897506,0.9998188870925276,0.5489089197985851,0.7186568709862976,0.9999998511431085,0.7215579271748169,0.5428026484889972,0.989204319212117,0.5775955297443173,0.6718207439395903,0.9997435208945958,0.7260245821617132,0.5556400299247688,58086985380,Left hand
-119.6217269897461,196.81581115722656,-61.23601531982422,0.2839164733886719,0.2767012119293213,-0.9180565476417542,0.16575434803962708,-0.9572057127952576,-0.23723983764648438,0.6127254962921143,6.127073287963867,11.51435661315918,0.7147991090167611,0.6346844865865879,0.7028927627856132,0.6266266659895321,0.6385307404363767,0.9999876614654867,0.5421495710671488,0.7075796972565654,0.9979548553438804,0.7336100372326053,0.9673298606017838,0.9999380142533579,0.5403475301902553,0.7287190820126637,0.9999611509556423,0.7276461744497754,0.5561311779555802,0.9998269396684222,0.5488833406648078,0.7177751345525835,0.9999938060979829,0.7222509274305312,0.5427979086989723,0.9892399258048197,0.5777493692955411,0.6709507024894259,0.9996829651890502,0.7261181384904222,0.5556539179106937,58086994055,Left hand
-119.64517974853516,196.91519165039062,-61.128814697265625,0.28571465611457825,0.2753121852874756,-0.9179162979125977,0.16522715985774994,-0.9576522707939148,-0.23580093681812286,-2.698042392730713,11.432641983032227,12.33327579498291,0.7144306500116199,0.634807141435669,0.7026172543582779,0.6265797782830873,0.6374360393614588,0.9999811135958449,0.5423791286675158,0.7060460514822035,0.9976879651172995,0.7332618901692981,0.9671117811203371,0.9999198919206985,0.5403283760309471,0.7272240979574396,0.999873300387654,0.7286756789420886,0.5559683179188557,0.9998445909375969,0.5488681382507095,0.7165142281102067,0.999943154252113,0.7237910434197937,0.5427586904895114,0.9893509209626683,0.578309252111373,0.6697850231398538,0.9995027383392074,0.7273896092400446,0.5555405995309614,58087002747,Left hand
-119.62052917480469,196.9575653076172,-61.01123809814453,0.287834495306015,0.2733404040336609,-0.9178432822227478,0.16557720303535461,-0.9581734538078308,-0.23342621326446533,2.8446907997131348,4.891030788421631,13.570505142211914,0.7140203236727841,0.6348966129078796,0.7025603074768167,0.6263855260180845,0.6368124780766177,0.9999773316057785,0.5425181618188839,0.7056185577910009,0.9974685213924239,0.7339841215696258,0.9669924350150586,0.9999119710370281,0.5403392282885167,0.7264580932461006,0.999805544982724,0.7293456771059139,0.5559564271100381,0.9998556364811192,0.5488887131194432,0.7157720555892144,0.9998984332484215,0.7243768526559362,0.5427621275883523,0.9894273283482891,0.5784178809391861,0.6690639219985333,0.9994308157314366,0.7273557241498713,0.5555606931090111,58087011411,Left hand
-119.57865905761719,196.99365234375,-60.903175354003906,0.2899834215641022,0.27156776189804077,-0.9176930785179138,0.1663300096988678,-0.9586032032966614,-0.2311151772737503,4.803809642791748,4.1416239738464355,12.39826488494873,0.7135495388006274,0.6350436863114667,0.7026881668020535,0.6260825714349432,0.6363576622324665,0.9999758668392327,0.5426576795688739,0.7051266077769739,0.997271435616981,0.7346092806323763,0.9667531484387649,0.999906107666834,0.540353027728014,0.7258532581022226,0.9997477556791952,0.7297766996571433,0.5559460532352171,0.9998656052977354,0.5489243167815056,0.7152902364917096,0.9998588230717639,0.7247642636441688,0.5427601654463512,0.9895065346524186,0.5784829743063464,0.6685687840227182,0.9993833222062847,0.7271533332176072,0.5555832634748924,58087020127,Left hand
-119.56362915039062,197.06134033203125,-60.7788200378418,0.2919754385948181,0.2706121802330017,-0.9173436760902405,0.16633456945419312,-0.9588882923126221,-0.22992610931396484,1.7457212209701538,7.859292507171631,14.439834594726562,0.7134743010232665,0.6352586582432108,0.7026610850936046,0.6257979885020183,0.6360775847811807,0.999981865743475,0.5428446010291055,0.704460679257729,0.9971079589859331,0.735324790035277,0.9663763626445687,0.9999148424413408,0.5403736815997147,0.7248779323344858,0.9997011352036884,0.7299876292271906,0.555913143172116,0.9998571446432394,0.548940052949131,0.7145938198188643,0.999833492866829,0.7249398867141607,0.5427510902513362,0.9894587489320977,0.5784833902408513,0.6678421424762452,0.9993643109022666,0.7267641276266326,0.5555787923164669,58087028739,Left hand
-119.53922271728516,197.1607666015625,-60.68346405029297,0.29374706745147705,0.2703400254249573,-0.9168581962585449,0.1667553335428238,-0.9589585065841675,-0.2293277084827423,2.797146797180176,11.397074699401855,10.930180549621582,0.7131821041132296,0.635208905851722,0.7026240966357206,0.6256826100608148,0.6358672121491129,0.999986475375463,0.5429500716931409,0.703958851364346,0.9970307684373827,0.7356275161627581,0.9662264253758373,0.9999216758508117,0.5403885883636295,0.7242985655797699,0.9996760957657014,0.7300975652127524,0.5559058583815916,0.9998492315435042,0.5489440912502,0.7141326081508076,0.9998221811447605,0.7249644734391342,0.5427468540405374,0.9893932284701765,0.5784252478272531,0.6673855624302897,0.9993690084035753,0.726446547925747,0.5555915095494534,58087037463,Left hand
-119.53575134277344,197.28585815429688,-60.43808364868164,0.2947317659854889,0.27028170228004456,-0.9165593385696411,0.16837945580482483,-0.9588468074798584,-0.22860710322856903,0.20114007592201233,7.243050575256348,14.208538055419922,0.7127920814536739,0.6350426079322056,0.7021128117393334,0.6252621535455367,0.6355181528459437,0.9999907584178491,0.5431328498006571,0.7030976717903745,0.9968582797051488,0.736159087158872,0.9660134641197766,0.9999245893364909,0.5404149665019858,0.723564134056858,0.9996227204999376,0.7303724360188454,0.5559166830478168,0.9998509044011217,0.5489761986344674,0.7138619701621951,0.9997951166275062,0.725264477219785,0.5427384435191485,0.9894301580774139,0.578401518212981,0.6670915147506641,0.9993454090020236,0.7263294191596699,0.5555943173616997,58087054733,Left hand
-119.51518249511719,197.37294006347656,-60.34463882446289,0.2946567237377167,0.27143776416778564,-0.9162417650222778,0.16841387748718262,-0.9585527181625366,-0.22981177270412445,2.371645450592041,10.042423248291016,10.776705741882324,0.7131582892191416,0.6348801752256761,0.7013739242682777,0.6250543919137432,0.6356703643468878,0.9999981395039611,0.5433063440695517,0.7022858071749911,0.9968254534705187,0.7365695869317399,0.9657531371850555,0.999943518327796,0.5404327229334364,0.7228952637891689,0.9996316396605208,0.7302956178514529,0.5559096602649759,0.9998241046354264,0.5489705730096771,0.7136730120812097,0.9998208903542136,0.7251609738398723,0.5427274156397148,0.989262775442431,0.5782995899476251,0.6668283910200811,0.9993887417994836,0.7260838352129826,0.5555782568991797,58087063404,Left hand
-119.51033020019531,197.41009521484375,-60.249908447265625,0.29443812370300293,0.2720752954483032,-0.9161229133605957,0.16745764017105103,-0.95847487449646,-0.2308330237865448,0.5590161085128784,4.2744622230529785,10.898683547973633,0.7135273174511364,0.6346671832784228,0.7002734023890971,0.6247711285920154,0.6355604888024622,0.9999999297519719,0.5434991631583177,0.70126926645244,0.9967638099680816,0.7368409207769382,0.9655900185970192,0.9999572132470497,0.5404539627081222,0.7222420816561178,0.9996297155674101,0.7302866879344193,0.5559123907467015,0.9998008164475788,0.5489754374668943,0.7134840948777437,0.9998339668994849,0.7252006851931185,0.5427175019692919,0.989122332127587,0.5782701606664967,0.6665745485157762,0.9994083466150566,0.7260406086748692,0.5555608282019033,58087072096,Left hand
-119.4498291015625,197.429931640625,-60.129886627197266,0.2944769859313965,0.27249425649642944,-0.9159858822822571,0.16664709150791168,-0.9584431648254395,-0.23154999315738678,6.948364734649658,2.2780873775482178,13.7844877243042,0.7137641837900096,0.6343319383693428,0.6994578501415368,0.6247048210860817,0.6356544714159215,0.9999972604791165,0.5437918522467498,0.6998558868995862,0.9965966659060042,0.7372472403222365,0.9653912578264429,0.9999675594256261,0.5404945416102196,0.7211907825963311,0.9995928336988359,0.7303642128726454,0.5559001641447634,0.9997794575889293,0.5489997654976665,0.7129571097351179,0.9998276331366371,0.7252930825626125,0.5427078258658834,0.9890131684692597,0.5783457697740458,0.6660744622465251,0.9993937650557585,0.7260421115470589,0.5555412151472463,58087080803,Left hand
-119.455078125,197.47525024414062,-59.9854621887207,0.2944028377532959,0.27324891090393066,-0.9157848954200745,0.1650964468717575,-0.9583878517150879,-0.23288609087467194,-0.6061792373657227,5.234365940093994,16.68073081970215,0.7141622786546384,0.6340617883065012,0.6983542260950092,0.6244628045857528,0.6356690529240335,0.9999844685107592,0.5441235519647334,0.6981885437324945,0.9964998649044791,0.7374854895251305,0.9650087870981522,0.9999839396446787,0.5405444985874779,0.7198340862597051,0.9995829910727285,0.730220684841849,0.5558687983592361,0.9997308498829519,0.549053783878598,0.7122197511875235,0.9998396091884543,0.7252200471271347,0.5426850578257791,0.9887545116132832,0.5785177889503902,0.6654233662728821,0.9994031873486853,0.7259793747373313,0.5554877879430338,58087089461,Left hand
-119.45332336425781,197.56776428222656,-59.86465072631836,0.2936781346797943,0.2748231589794159,-0.9155464768409729,0.16402502357959747,-0.9580627679824829,-0.23497143387794495,0.20255425572395325,10.703967094421387,13.978277206420898,0.7146379072057072,0.6338615245032164,0.697521526610253,0.6242275908565204,0.6359998520380893,0.999957628098288,0.5444617391377723,0.696311827940714,0.9964432543324296,0.7374531839684298,0.964463434024212,0.9999952708668172,0.5405853170837407,0.7187239498017335,0.9996008738879844,0.7299800458486744,0.5558511921286009,0.9996739249380862,0.5491054238477412,0.7116955737915641,0.9998663741088624,0.7250184922445225,0.5426630096419874,0.9884802430100944,0.5786697636788004,0.6649994400783589,0.9994300351053856,0.7259601613929243,0.5554273870585826,58087098104,Left hand
-119.47525024414062,197.65652465820312,-59.715415954589844,0.2925525903701782,0.27683329582214355,-0.9153012037277222,0.16272790729999542,-0.9576296806335449,-0.23762373626232147,-2.519266128540039,10.19858169555664,17.145540237426758,0.7152579079751636,0.6335790707588748,0.6962686054712948,0.6239430621489082,0.6362402830474314,0.9999166787448794,0.5448174640277523,0.6943501272685099,0.9963832427717233,0.7373843345678017,0.9639508788599771,0.9999999432109595,0.5406383907300699,0.7174552731245398,0.9996123346865404,0.7297316040306275,0.555837183574258,0.9996073329306,0.5491866098336864,0.7111361735654026,0.9998883123220873,0.724902965378208,0.5426409871805543,0.9881969219421195,0.5788831848763388,0.6645590729681907,0.9994494376350838,0.726010515454966,0.5553492800063263,58087106808,Left hand
-119.48252868652344,197.74639892578125,-59.540771484375,0.29085424542427063,0.2800787687301636,-0.9148550033569336,0.16226643323898315,-0.9567817449569702,-0.24132606387138367,-0.8327959775924683,10.281822204589844,19.9797420501709,0.7158283618612924,0.6332707931641292,0.6955101898935718,0.6238802609174406,0.6368518290529662,0.9998754959192746,0.5450695427706503,0.6928527110926692,0.9963647969345709,0.73719907754515,0.9635184518468394,0.9999984962429559,0.540666742851555,0.7166739177476841,0.9996411095776225,0.7294119855380315,0.555846115623959,0.9995508775189652,0.5492643570441466,0.7108931530132059,0.9999129879106202,0.7246970704221326,0.5426258611054422,0.9879897268824784,0.5790604903441492,0.664448875592823,0.9994735337335924,0.7261058967623868,0.5552769227362983,58087115549,Left hand
-119.40352630615234,197.74990844726562,-59.36336898803711,0.28969621658325195,0.2828836143016815,-0.9143593311309814,0.16229873895645142,-0.9560089707374573,-0.24434806406497955,9.208874702453613,0.4092586934566498,20.678617477416992,0.7161615171537452,0.6328134113627829,0.695232644007517,0.6240443740829831,0.6378233678312062,0.9998506725443425,0.545305638917643,0.691593127657898,0.9962522956428164,0.737137104520906,0.9631824552113823,0.9999964756052075,0.5407000936330353,0.7161183367080323,0.9996334650050502,0.7293890039917069,0.5558482113256408,0.9995236444647084,0.5493630197180845,0.7107080680691178,0.9999168913740244,0.7247277263563222,0.5426210054326942,0.9879109140637187,0.5793148715013541,0.6644477836096313,0.9994603089975241,0.7264228688772962,0.5552326627580119,58087124128,Left hand
-119.33866882324219,197.764404296875,-59.17839813232422,0.2886489927768707,0.2858167588710785,-0.9137781858444214,0.16233596205711365,-0.9551936984062195,-0.24749141931533813,7.466344833374023,1.6677865982055664,21.292831420898438,0.7164724800907079,0.6323993551870081,0.6952999985116739,0.6244494100719968,0.6387986290140892,0.9997929819710775,0.545700201057175,0.689590095498008,0.996133318919435,0.7370143132546458,0.9626559447812097,0.9999870790356552,0.5407701062011881,0.7146929359446785,0.9996294279177139,0.7290903100032424,0.555828537705445,0.9994517230969469,0.549494758725056,0.7098901130793186,0.9999248532512298,0.7245573089349372,0.5426001924737993,0.9876557609309159,0.5796792495279348,0.6639381881912749,0.999457730706359,0.7265067400639025,0.5551528526007653,58087132815,Left hand
-119.25965118408203,197.75282287597656,-58.97934341430664,0.28761059045791626,0.2880515456199646,-0.9134037494659424,0.16231633722782135,-0.9545639753341675,-0.2499220371246338,8.338714599609375,-1.2216782569885254,21.006450653076172,0.7167109917108428,0.6318111666127658,0.6951803612983853,0.6250709506727119,0.6395251851713174,0.999734103384117,0.5461413216378661,0.6873826436372716,0.9959508853405916,0.7368161192847389,0.9622458340044779,0.9999740337352724,0.5408611068059288,0.7130206061325333,0.9996023994317053,0.7287810930138018,0.5558215648447579,0.9993828131433766,0.5496451503917773,0.7087884702840422,0.9999211320066125,0.724415171675474,0.5425803061525958,0.9874309902668845,0.5800999127132902,0.6631983507546255,0.9994279726610387,0.7266032652944733,0.555072584286971,58087142291,Left hand
