Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.32231330871582,188.8463592529297,79.06352996826172,0.3470765948295593,-0.026551567018032074,-0.9374608397483826,0.08920632302761078,-0.9941321611404419,0.06118356063961983,3.5407216548919678,-13.970175743103027,-4.17053747177124,0.6314854769806932,0.7362568914828097,0.9294518717752912,0.6704645582222862,0.6592907691895313,0.5583851197093299,0.5607651680477527,0.6145948931880473,0.5545691248307286,0.5699377020967219,0.6860625729103395,0.5451282353616111,0.5533770475847148,0.5984418466499221,0.5480211082872627,0.5608617508904705,0.5490487747181059,0.9374557004702065,0.7038982405598626,0.5730625350283114,0.9701339029897853,0.7555782945063215,0.926761926138453,0.9076446936080839,0.7606350639225619,0.5739761493507498,0.9632263366312226,0.7284488668430635,0.5533555734026011,59014256599,Left hand
-31.312301635742188,188.7146453857422,79.01105499267578,0.3474794030189514,-0.025896096602082253,-0.9373299479484558,0.0846601203083992,-0.9946696162223816,0.058864764869213104,1.1512775421142578,-15.14647102355957,-6.034204959869385,0.6317253420491711,0.7356821745172992,0.9290821735177399,0.670441154318732,0.6596347124110736,0.5585843494106318,0.5611763887379653,0.6151057847622741,0.5544783345550385,0.5698045419725042,0.6862364983025073,0.5451967425611518,0.5533632728938191,0.598044147100178,0.5479369614007383,0.5606925993428808,0.5490742393439084,0.9382425191102607,0.7029101978520091,0.5733428136503056,0.9701443882024053,0.7553196490051459,0.9273437756422991,0.9084282604412526,0.7597138878958112,0.5739449168461624,0.9632284166563466,0.7282438005178994,0.5534138446438402,59014265295,Left hand
-31.284339904785156,188.5802764892578,78.95993041992188,0.34802207350730896,-0.026405155658721924,-0.937114417552948,0.08248253911733627,-0.9948643445968628,0.05866444110870361,3.2240748405456543,-15.494061470031738,-5.894437313079834,0.631837834245599,0.7354777032180243,0.9290714003576679,0.6707292237014171,0.6599336072362415,0.5588149109577888,0.561381844025231,0.6152494889842498,0.5543767102687014,0.5697843670350994,0.686665790523888,0.5452246421883366,0.5531166391975224,0.5970467744211637,0.5478162424283,0.560469690305589,0.5490805210209507,0.938384449914972,0.7026060047356478,0.5733862752877625,0.9701840191818394,0.7554047533704821,0.9276610894022567,0.9085257866059455,0.7595743601323219,0.5738911534951541,0.9632201274795187,0.7283779914041345,0.5534275355284615,59014273968,Left hand
-31.25325584411621,188.4969940185547,78.92921447753906,0.34857094287872314,-0.02737090177834034,-0.9368826746940613,0.0808611810207367,-0.9949685335159302,0.059152599424123764,3.566678285598755,-9.556069374084473,-3.524862051010132,0.6318767448491175,0.7352361259084147,0.9289144573991586,0.670985774338031,0.6600379753496396,0.5590586198267959,0.5615825248504138,0.6156824996537834,0.5543373536275386,0.5699680329793314,0.6870684700133468,0.5452481623243263,0.5528876528465203,0.5961979616195522,0.5477301452511516,0.5603127361450575,0.5490949060013516,0.9382608447286547,0.7028061953233473,0.5733923425113917,0.9701537504555144,0.755708748932831,0.9277179316922586,0.9084437712339508,0.7599120081231929,0.5738934662023493,0.9630673514610276,0.7284882346350446,0.5534203501579656,59014282683,Left hand
-31.24972152709961,188.47743225097656,78.92801666259766,0.34907829761505127,-0.027437515556812286,-0.9366918206214905,0.07845859229564667,-0.9952058792114258,0.0583907850086689,0.40924355387687683,-2.2642931938171387,-0.13864903151988983,0.6319990309505272,0.7349840069315878,0.9288582486491074,0.6712273206372766,0.6603373224502521,0.5593056163394464,0.5618805500539175,0.6161170228898001,0.5542629780213132,0.5700139855958102,0.6874062628357941,0.5452911853586446,0.5527509962586085,0.5953052100526882,0.5476529676413076,0.5599980275432589,0.5491261605760874,0.938438425229401,0.7027591667255916,0.5734430997002656,0.9700532316908885,0.7557947327967264,0.9279132108079331,0.9085660689240633,0.7599522316606878,0.5738776436055475,0.9629466880302888,0.7286036622412072,0.5534438980496277,59014291320,Left hand
-31.235200881958008,188.43072509765625,78.90825653076172,0.3495386242866516,-0.027022287249565125,-0.936532199382782,0.07587922364473343,-0.9954839944839478,0.05704339221119881,1.6778212785720825,-5.395986080169678,-2.2827703952789307,0.632187075494798,0.7348086385450238,0.9288072642758666,0.6714604437758781,0.6605914881929089,0.5595506005060462,0.5622101515963814,0.6165057198431807,0.5541952181393546,0.5699749359230649,0.6878086026919834,0.5453426396575245,0.5526641112871329,0.5945513525477264,0.547594129293949,0.5597013323316555,0.5491619796539984,0.9387312751100264,0.7024416286625212,0.5734648832638891,0.9700032652605269,0.7556470797763684,0.9282038988535443,0.9087878138238642,0.7597985822020609,0.5738563359769063,0.9628731248833433,0.7286127441095067,0.5534672399485574,59014299975,Left hand
-31.20990562438965,188.39892578125,78.90211486816406,0.3496587872505188,-0.027223991230130196,-0.9364814758300781,0.07698288559913635,-0.9953626394271851,0.057679180055856705,2.9160408973693848,-3.6663107872009277,-0.7084206938743591,0.6322284364111638,0.7350688955162544,0.9290836185651784,0.6718729375991084,0.6606695262376262,0.5596188036674046,0.5620991320138269,0.615974401646668,0.5541115773406647,0.569885027582348,0.6881584151122011,0.5453319611985703,0.5524894372745308,0.5937745380846381,0.5475492989622684,0.5594696341362948,0.5491752726867267,0.9386324885089898,0.7026448396857244,0.5732841095891034,0.9698979413976375,0.7557192276772259,0.9282825921500129,0.9086031044524928,0.7599936505616725,0.5737587828705731,0.9628331236365213,0.7288076673109226,0.5534554100703163,59014308649,Left hand
-31.18207550048828,188.3236846923828,78.85758972167969,0.3499806821346283,-0.027568237856030464,-0.9363511800765991,0.07734127342700958,-0.9953038096427917,0.05821184068918228,3.2111594676971436,-8.681628227233887,-5.137506008148193,0.6323029383114697,0.7352309853119431,0.9293135886746002,0.6722082644024582,0.6608246502650938,0.5597563618603203,0.5620388853708812,0.6156598040526398,0.5540425459761833,0.5699120317702018,0.6887417166286997,0.5453269161203174,0.5522908325403644,0.5929753458759284,0.5475038179796587,0.5592666410118134,0.549203702744115,0.9385099154969598,0.7028468376712838,0.5731147634426514,0.9698111899130314,0.7558339061244228,0.9284434939966154,0.9083972876754958,0.7602111442997345,0.5736704050814593,0.9627992128329502,0.7289939952394453,0.5534472211287611,59014317316,Left hand
-31.154870986938477,188.2395782470703,78.83350372314453,0.3500846326351166,-0.02833750657737255,-0.936289370059967,0.07921039313077927,-0.9950666427612305,0.05973372235894203,3.1093828678131104,-9.613136291503906,-2.7522201538085938,0.6322740311956755,0.7354713899186072,0.9295203398480251,0.6724523957105569,0.6607929753388191,0.5597803386455886,0.5617681296635756,0.6148445266362524,0.5539228918268894,0.5698537792195031,0.6891092668252728,0.545298961574679,0.552047387697659,0.5921807752983276,0.5474566394670426,0.5591171017257256,0.5491887429109373,0.9381736864501883,0.7032904370828869,0.5729122710103401,0.9697385583399706,0.756140699548614,0.9284448444718634,0.9079951126399615,0.7606186889458456,0.5735794976566773,0.9627844498714402,0.7292097482618527,0.5534217097055054,59014326065,Left hand
-31.138992309570312,188.21385192871094,78.81053161621094,0.35021838545799255,-0.02907738834619522,-0.9362166523933411,0.08110401034355164,-0.9948226809501648,0.061236850917339325,1.8458306789398193,-2.9911131858825684,-2.670382022857666,0.632173085408952,0.7356985829489657,0.9297418509136031,0.6726378614523032,0.6607523750059999,0.5597863432711488,0.5614906402691178,0.6140907625661362,0.5538249849516883,0.5698301887538445,0.689351320823132,0.5452676047133066,0.5518099082173928,0.5914720770253579,0.5473990134282182,0.5590114326479854,0.5491828373920623,0.9378116945761449,0.7037802462433091,0.5727026998356437,0.9696538305965275,0.7565044922956032,0.9283792330162272,0.9075332192230803,0.7610901934809167,0.5734797833227052,0.9627692315719347,0.7295474283636602,0.5533991824951391,59014334668,Left hand
-31.119754791259766,188.1438751220703,78.7767105102539,0.35005849599838257,-0.029893958941102028,-0.9362507462501526,0.08412543684244156,-0.9944485425949097,0.06320617347955704,2.2186098098754883,-8.070138931274414,-3.9006996154785156,0.6320399136091241,0.735927408678754,0.929822428862818,0.6726731254687106,0.6605035972768463,0.5597172414447601,0.5610750105762201,0.6129957704296228,0.5537056211487461,0.5697500897210362,0.6895142728431337,0.5452129443611891,0.5515797492180642,0.5909276237445574,0.5473745991978288,0.5589760786228791,0.5491669652298338,0.937314281646084,0.7044880626124009,0.5724536653816544,0.9695383877999724,0.7570042535720681,0.928206413500837,0.9069491025650103,0.7617754698707296,0.57339452081337,0.9627158629160408,0.730011405813172,0.5533653471848009,59014343339,Left hand
-31.106836318969727,188.0603790283203,78.72114562988281,0.349904328584671,-0.030551912263035774,-0.9362871050834656,0.08567344397306442,-0.9942358732223511,0.06446027010679245,1.4878159761428833,-9.615086555480957,-6.399239540100098,0.6319329544813977,0.7359906802005608,0.9298118808175327,0.6726993571544817,0.6603501264639867,0.5596861123142234,0.5607230900618932,0.6119066411151297,0.5535494925515541,0.5696197394232265,0.689713055549155,0.5451807270942011,0.5513731795503121,0.5903690404264521,0.5473331907255173,0.5589180169612389,0.5491512861169591,0.9369414479781408,0.7051432771695699,0.5722164866778457,0.9693797051422177,0.7573165889266994,0.9281249629912507,0.9064809858022707,0.7624312378111647,0.5733117414368805,0.9625968875934899,0.7304517963537799,0.553349134169257,59014352022,Left hand
-31.11545181274414,188.0122528076172,78.66064453125,0.34978416562080383,-0.030857663601636887,-0.9363219738006592,0.08594933897256851,-0.994185209274292,0.06487292796373367,-0.9980054497718811,-5.575056076049805,-7.008173942565918,0.6318889312419993,0.7358994777768745,0.9296293948776906,0.6726035517961035,0.6601886955477484,0.5596196994101628,0.5604291023202247,0.6109013931662656,0.5533949817580153,0.5694170525343748,0.6898098058116785,0.5451672155890449,0.5512411128209334,0.5900007032304756,0.5472919352924768,0.5588821895606438,0.5491147219273524,0.9367430166790585,0.7057205586484889,0.5720195474882521,0.9691516966372564,0.7575463734114823,0.9281097879229048,0.9062144512432359,0.7629577493745545,0.5732453236334157,0.962420095438598,0.730734979032248,0.5533406015921609,59014360655,Left hand
-31.121044158935547,187.9534454345703,78.57857513427734,0.34951451420783997,-0.03127531707286835,-0.9364088177680969,0.08752215653657913,-0.9939826726913452,0.06586587429046631,-0.6431735754013062,-6.762378692626953,-9.437214851379395,0.6317809851594416,0.7361315117684102,0.929757559998452,0.6726499131390943,0.6600164014957028,0.5595226559702371,0.5600634788763661,0.6099732299871664,0.5533026362993176,0.5693472712070098,0.6898462310518345,0.5451228823831796,0.5510834018596876,0.5896548887205547,0.5472609332200294,0.5588715969219822,0.5490944145191812,0.9364571390990858,0.7063454178006702,0.5717540903032176,0.968944214345351,0.7577070708654582,0.9280523592933698,0.9058129065723106,0.7635471993298917,0.5731732526558916,0.9622977476479436,0.7310545014734562,0.5533207463407143,59014369351,Left hand
-31.131258010864258,187.89877319335938,78.51815795898438,0.3495558500289917,-0.03156664967536926,-0.9363836050033569,0.08847495168447495,-0.9938539266586304,0.06653210520744324,-1.178063988685608,-6.306751251220703,-6.969178676605225,0.6316709964797108,0.736315295232204,0.9298631858057687,0.6727376078237766,0.6598703738415214,0.559476230328566,0.5597738304595469,0.609143459969013,0.5531909806406092,0.569271870123014,0.6899195855851895,0.5450948324795108,0.550957208373564,0.5892875556289207,0.5472377226951001,0.5588104423525196,0.5490826178625138,0.9361170542318183,0.7071125471102557,0.571516876309827,0.9687105786062388,0.7579853458539835,0.9279205408717164,0.9053660064984682,0.7642842680606695,0.5731230298345574,0.9621247664298185,0.7314155528201091,0.5532986113269814,59014378021,Left hand
-31.130048751831055,187.8072052001953,78.43809509277344,0.3491116762161255,-0.032138921320438385,-0.936529815196991,0.08984161913394928,-0.9936599731445312,0.06758985668420792,0.13948164880275726,-10.56729507446289,-9.23935317993164,0.6316154088540378,0.7364602730630929,0.9299247474239867,0.6726288526574895,0.6597457123700976,0.5593763537067578,0.5594057335533565,0.6081902252898624,0.5530768613245,0.5691921131544342,0.6900271942343132,0.5450273186715895,0.55077148042952,0.5889070381317877,0.5472022293491544,0.558800491925091,0.5490804457134186,0.9358102473882031,0.7079647828554665,0.5712838519602041,0.9684067452924019,0.758313893331005,0.9278594221604893,0.904932799074052,0.7649643239738747,0.573048307404743,0.9619668934315757,0.7318758560996541,0.5532875660362679,59014386686,Left hand
-31.148967742919922,187.60597229003906,78.2605972290039,0.3483256697654724,-0.031803302466869354,-0.936833918094635,0.08801651000976562,-0.9938990473747253,0.0664660856127739,-0.7249467372894287,-7.2431721687316895,-6.240253448486328,0.631757340796724,0.7365686802043137,0.9301836433406597,0.6723624353405177,0.6600507287202673,0.5592167906968484,0.558815858846178,0.6060359639479047,0.5527046921440164,0.5686831393142819,0.6903313138971153,0.5449460508047657,0.5505797087429608,0.5881739529614218,0.5471035981886395,0.5585564798198204,0.5491223053327376,0.936094568929137,0.7082852479467434,0.570969184101013,0.9679784495194763,0.7576268341111497,0.9283081749636825,0.9047547573073909,0.7653507000758476,0.5728261781602052,0.9617297063378487,0.7321218664812379,0.5533817233389325,59014412713,Left hand
-31.185462951660156,187.54315185546875,78.17144012451172,0.34850990772247314,-0.03170988708734512,-0.9367685317993164,0.08489172160625458,-0.9942521452903748,0.0652383491396904,-2.633695363998413,-2.8895492553710938,-4.535705089569092,0.6319870468722849,0.736205004593588,0.9299405672165599,0.6721882260519298,0.6603028952244239,0.5593258645285127,0.5587212989917034,0.6052198457346312,0.5524304701858885,0.5684841126157727,0.6908407940185217,0.5449213264043818,0.5505433515595561,0.5879119717518162,0.5470967537219785,0.5584175795281255,0.5491905307342589,0.9363506869707263,0.7081912915392846,0.5709137577955696,0.9678637124106646,0.7570839599209909,0.9286441464051545,0.9048268550557936,0.7655525301586645,0.572730108894259,0.9614862805797973,0.7319470805576508,0.5534461120129193,59014430123,Left hand
-31.209936141967773,187.4938201904297,78.10977172851562,0.3485805094242096,-0.03143332898616791,-0.9367516040802002,0.08378802984952927,-0.9943909645080566,0.06454634666442871,-2.6792514324188232,-5.4014387130737305,-6.751467227935791,0.632050730178951,0.736102795738965,0.9298783449735083,0.6720656167985853,0.6603827632666618,0.5593923496583568,0.5587356846041773,0.6050465761428007,0.5523080528747798,0.5684447680069148,0.6908871297648473,0.5449168914232084,0.5505830003363025,0.5879866851558196,0.5471041048698853,0.558395798007053,0.5492489446248418,0.9365548129753754,0.7081229265786636,0.5709921945188824,0.9677844212582303,0.7569947161971061,0.9287339329318532,0.9050517695264966,0.7655093498608323,0.5727247245711534,0.9613435551648668,0.7318119062570173,0.5534752932438652,59014439257,Left hand
-31.262882232666016,187.46566772460938,78.04230499267578,0.3489198386669159,-0.03069872222840786,-0.9366496205329895,0.08098646253347397,-0.9947366118431091,0.06277152895927429,-5.096357345581055,-2.7101058959960938,-6.494204998016357,0.6322320501729358,0.7359942362584422,0.929888015154045,0.6721111484232954,0.6606351199154828,0.5595487605298588,0.5589166130090747,0.6048834894735249,0.5521366888762889,0.5682166339034161,0.6910479089679225,0.5449600740035674,0.5507071109894952,0.5880291934704166,0.547139029448595,0.5582591801322737,0.5493065171845802,0.9368701136108725,0.7080699888242874,0.5711921884021204,0.9676550467017753,0.7570171063111875,0.9288499068392725,0.9054243178960668,0.7654391026570997,0.5728245971041918,0.9611655847379276,0.7315964692761749,0.5535094775219289,59014449646,Left hand
-31.33043670654297,187.47499084472656,77.96851348876953,0.3493404984474182,-0.029810409992933273,-0.9365215301513672,0.0779024064540863,-0.9951093196868896,0.06073440983891487,-10.418900489807129,1.4382551908493042,-11.380349159240723,0.632328856249306,0.7358322730572586,0.9297887472218224,0.6721886698369527,0.6607549353403886,0.559721553032197,0.5592015697729594,0.6050199326415729,0.5520216986792915,0.5680064914847996,0.6910069360871857,0.54502674887486,0.5508999727942301,0.588144532352034,0.5471794066675724,0.5580821176652312,0.5493689921772609,0.9372356718453583,0.7078631969953866,0.5714453563324026,0.9675827957931261,0.7570366111161174,0.9288732547467909,0.9058501451973886,0.7652416271336892,0.5729446313339676,0.9610402005456029,0.7312599834904495,0.5535398759939716,59014456130,Left hand
-31.43593406677246,187.4765625,77.89952087402344,0.34960734844207764,-0.0295553058385849,-0.936430037021637,0.07542126625776291,-0.995370626449585,0.05957339331507683,-12.258400917053223,0.18294188380241394,-8.017014503479004,0.6324216394700536,0.7356182891162227,0.9295356975508744,0.6722549471563034,0.6607297066522334,0.5598750464016329,0.5594719556602047,0.6054585327372854,0.5519333857484754,0.5680059390186869,0.6909675696959812,0.5450429811562157,0.5510555341487189,0.5882855398699,0.5472178236029555,0.5579344600276871,0.549474695333862,0.9374319633630566,0.7080607537152973,0.5716163181789269,0.9674034606755361,0.7571336395769196,0.9286957191490185,0.9060664178977943,0.7653765843386554,0.5729829341355032,0.9608104314938298,0.7311250928519449,0.5535702177499643,59014464736,Left hand
-31.566608428955078,187.4877471923828,77.83099365234375,0.34997665882110596,-0.029883453622460365,-0.9362816214561462,0.07443450391292572,-0.99544358253479,0.05959492176771164,-15.079102516174316,1.291276454925537,-7.907165050506592,0.6324815729505011,0.7354374197083716,0.9291737203536647,0.6722970488258269,0.6604965467929153,0.5600630002813284,0.5596785958760113,0.6058580628849064,0.551855612690952,0.5681295254603181,0.6911076041549395,0.5450448737772047,0.5511869251480451,0.5885282740140488,0.5472840948457469,0.5578783066099803,0.5496023942208732,0.9374123814522705,0.7083296835604054,0.5718118932889421,0.9673491200003937,0.7574051949458371,0.9284087557325207,0.9060826865566838,0.7657142792315754,0.5730682968269226,0.9606191527116856,0.7310384519299895,0.5535858816469958,59014473402,Left hand
-31.69528579711914,187.47264099121094,77.787841796875,0.35035017132759094,-0.030863383784890175,-0.9361101388931274,0.07511520385742188,-0.9953117370605469,0.060927994549274445,-14.814372062683105,-1.7404811382293701,-4.967734336853027,0.6324141122223057,0.7353127288515274,0.9288054047789006,0.6723376258326199,0.660110913523097,0.5602487612218289,0.5596898149461745,0.6057371197386519,0.5517910180638103,0.5682209830177846,0.6914513068528655,0.5450677189103486,0.5512700812872986,0.5888229415942404,0.547352048059327,0.5579562855169987,0.5497042493119213,0.9370010981796753,0.7087263188213512,0.5719959826090539,0.9675047070815009,0.757920572329231,0.9279252536347425,0.9057004521190146,0.7662570713744583,0.5731851593267691,0.9606039083558882,0.7309551034261044,0.5535877019455827,59014482088,Left hand
