Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.212263107299805,145.7199249267578,2.1186275482177734,0.5755850076675415,0.4107722043991089,-0.7070841789245605,0.8177281618118286,-0.29414862394332886,0.4947699308395386,-5.088979244232178,-6.8533124923706055,3.8797953128814697,0.6347115723307487,0.6529840827595087,0.7343844353480695,0.5841068591890819,0.5831889458892269,0.6530135719438499,0.7144724776955351,0.8327888552684177,0.5493763334184038,0.5682018838494823,0.5580379799123893,0.9999761949481409,0.543030311512909,0.7454473609621785,0.9993641683341121,0.7310265653406388,0.8701411066132256,0.9998880911504863,0.5593434061235001,0.7880630814447491,0.9972258271057182,0.7389594733960068,0.5422314651935577,0.9972181565342126,0.5829303399056592,0.7515639571336814,0.9983737657073737,0.7350677266761598,0.5500562312632405,56718829620,Left hand
10.182148933410645,145.65087890625,2.1372900009155273,0.5762702822685242,0.4100296199321747,-0.7069570422172546,0.8172494769096375,-0.29334118962287903,0.4960385859012604,-3.4597666263580322,-7.932309150695801,2.144130229949951,0.634560401647111,0.652803153189964,0.7341251063524632,0.5840560131151571,0.5831284666496417,0.6520913337716734,0.7135283630855782,0.83069408133837,0.5494062470634896,0.5676693137706748,0.5578302394013387,0.9999771973654759,0.5430279943695349,0.7452692166323023,0.999358904045702,0.7307157252173041,0.8711943225984716,0.9998944338672987,0.5592175970483457,0.7878389032737108,0.9972270768520839,0.7389837167526621,0.5422284963447472,0.9971605773930906,0.5826746959942664,0.7513332327421615,0.9983798091833495,0.7353985615253241,0.5500771920433623,56718838324,Left hand
10.114164352416992,145.60032653808594,2.1839287281036377,0.5768167972564697,0.40935415029525757,-0.706902801990509,0.8168672323226929,-0.29245543479919434,0.49718987941741943,-7.878583908081055,-5.859435558319092,5.404868125915527,0.634437823894055,0.6526726349446901,0.7338742002325989,0.5840065388399385,0.5830270509194908,0.6511967373857808,0.7128482887805432,0.8288338998433559,0.5495009739785831,0.5671284091980298,0.5576424254846782,0.999977693763119,0.5430297888720672,0.7450634683541985,0.9993473951942988,0.7303364435592274,0.8721856362227062,0.999899577514277,0.5591033360292765,0.7876396897875105,0.9972284792908152,0.7390028541722887,0.5422265125739782,0.9971120812288832,0.5824410170410818,0.7511240163204123,0.9983911678850989,0.7357231396161089,0.5500923126915108,56718846953,Left hand
10.027755737304688,145.55697631835938,2.2342371940612793,0.5771462917327881,0.40911638736724854,-0.7067714929580688,0.8166371583938599,-0.2917153537273407,0.49800193309783936,-9.949165344238281,-4.990005016326904,5.792567253112793,0.6343661300598726,0.6526596375539592,0.7337504530510708,0.583928984169624,0.5829081580933342,0.6506493842675797,0.7125977965069835,0.8276065813138013,0.549605377597272,0.5666829457444555,0.5574954879990449,0.9999809676907888,0.5430588336451382,0.7451241315284254,0.9993344591741248,0.7299986393815546,0.8729849832391874,0.9998998664423838,0.5590392535594605,0.7877159638058097,0.9972340852628332,0.7391523334944489,0.5422288577707353,0.9970940085454425,0.5823072318968756,0.7512284932161388,0.9984127456367052,0.7362161864189493,0.5500993683022002,56718855638,Left hand
9.937408447265625,145.51760864257812,2.2756106853485107,0.5771737098693848,0.4091152250766754,-0.7067497968673706,0.8166200518608093,-0.2907264828681946,0.4986078143119812,-10.417149543762207,-4.539041996002197,4.770381450653076,0.6343914334484344,0.652674228428021,0.7336200959211577,0.5838960176455501,0.5828077071670389,0.6503269701604515,0.7122995747178027,0.8269793948017986,0.54962519700279,0.5665363138122932,0.5574021121263419,0.9999835114537193,0.5430767802232664,0.7450538848170062,0.999328107227962,0.7296617763869842,0.8734942267432888,0.9999000898408034,0.5589657354288403,0.7877090240086431,0.9972555493002808,0.7393092763424508,0.5422286059993806,0.9970754675383413,0.5821739234586026,0.7512179198349594,0.9984377326006072,0.7366162045226013,0.5501054063306485,56718864311,Left hand
9.841948509216309,145.46981811523438,2.3218367099761963,0.5774385333061218,0.4088147282600403,-0.7067072987556458,0.8164340853691101,-0.28952962160110474,0.4996078610420227,-11.05237102508545,-5.534470558166504,5.352097034454346,0.6343458353565319,0.6526821103247096,0.7335592899766356,0.5838538562829427,0.5827236180695903,0.6499322530236076,0.7116794716721483,0.826111670005177,0.5495775865358292,0.5664307350112067,0.557260432439096,0.9999859122443701,0.5431118858199047,0.7450348062624147,0.9993096514507014,0.7292228117364296,0.8740796778852326,0.999900027185166,0.558941711482148,0.7877419084191554,0.9972649468902065,0.7394094504946644,0.5422255682266586,0.9970591245124925,0.5821083690948361,0.7512716123116119,0.9984637755539101,0.7370403756328479,0.5501072098094332,56718872948,Left hand
9.7565279006958,145.39987182617188,2.3501884937286377,0.5772943496704102,0.4089708626270294,-0.706734836101532,0.8165358304977417,-0.2884289026260376,0.5000779628753662,-9.852492332458496,-8.066512107849121,3.2700917720794678,0.6343724057083091,0.6527418832006742,0.7335970978491706,0.5838573727356222,0.5826917712291902,0.6497210733852445,0.7112705822732034,0.8256391702545839,0.5495302676658712,0.5664070120956154,0.5571702514899701,0.9999880383596573,0.5431508739505186,0.7451237664962579,0.9992900908053991,0.7288745125025221,0.8744738633201149,0.9998995925888279,0.5589384626109827,0.7878554593391901,0.997260346176395,0.7394879466213842,0.5422235765557102,0.9970478931211514,0.5820688661324606,0.7514183712469488,0.9984747242190248,0.7373915000730871,0.5501079734136549,56718881618,Left hand
9.660117149353027,145.32351684570312,2.3629050254821777,0.5770100951194763,0.40915632247924805,-0.7068595886230469,0.8167345523834229,-0.28694966435432434,0.5006041526794434,-11.065135955810547,-8.764309883117676,1.4595025777816772,0.6343654099810412,0.6528282131444877,0.733718232197545,0.583907321574165,0.5826601942029271,0.6495253419170235,0.7105832705959675,0.8251806221795843,0.5494007448361673,0.5665190586315797,0.5570735041417966,0.9999899448250907,0.5431934004947255,0.7450536930683404,0.9992799036150725,0.728479303970406,0.8748494627377708,0.9998983101730239,0.5589548919779038,0.7879162878771907,0.9972750356448427,0.7395853231367566,0.5422228392674158,0.9970380697917456,0.5820725981858709,0.751476765681726,0.998500395654305,0.737734800131287,0.5501110534594468,56718890331,Left hand
9.553313255310059,145.2367706298828,2.3668785095214844,0.576968789100647,0.4087751805782318,-0.7071137428283691,0.8167610168457031,-0.2856730818748474,0.5012906789779663,-12.337284088134766,-10.019896507263184,0.45897534489631653,0.634330051061204,0.6528761040293098,0.7337745494833535,0.5839686019969929,0.5826073653140325,0.649224813594848,0.7098361414595583,0.8247027276665513,0.5492890571204052,0.5666507105391151,0.5569402687687846,0.9999906691354478,0.5432117074228393,0.7447699162647854,0.9992697460235588,0.7280073731847274,0.8752187360346273,0.9999001552915361,0.558918360918991,0.7877974562244626,0.997294908753935,0.7396502374048781,0.542217348518667,0.9970104722045431,0.5820128013114525,0.7513388296615485,0.9985315057153762,0.7380634945237502,0.5501147431628735,56718898988,Left hand
9.446318626403809,145.16343688964844,2.374072551727295,0.5773094296455383,0.4079605042934418,-0.7073061466217041,0.8165172934532166,-0.2845630645751953,0.5023180246353149,-12.299622535705566,-8.429819107055664,0.8270151019096375,0.6342300999419678,0.6528343383323966,0.7337794417175668,0.5840208691400904,0.5825908198828875,0.6487527845332702,0.7087005971003024,0.8239396569270598,0.5491258821979015,0.5668352577231978,0.5567924845304829,0.9999909467235154,0.5432229057772484,0.7444100439843485,0.9992633828847942,0.7275430505660816,0.8757434333785685,0.9999033364057357,0.5588768433085642,0.7875900014066711,0.9973073644133176,0.7396281509735045,0.5422110661046617,0.9969719005430694,0.5819185682517254,0.7510830024449472,0.9985509853809822,0.7382524632080153,0.5501264042436609,56718907687,Left hand
9.343414306640625,145.0736541748047,2.3733294010162354,0.5776171684265137,0.40715473890304565,-0.7075192332267761,0.816297173500061,-0.283679336309433,0.5031748414039612,-11.743057250976562,-10.246458053588867,-0.08480658382177353,0.6340996923276984,0.6527274736692406,0.7336717822573638,0.5840652157679607,0.5825528778692891,0.6481760779324166,0.7073820824998827,0.8229026754101072,0.5489474810822035,0.5669827307032709,0.5566529144842438,0.9999911259584255,0.5432114495038213,0.7439289287548018,0.9992703217009747,0.7271365276638792,0.8763705240307076,0.9999073226264686,0.5587800933296133,0.7872075595297776,0.9973391248156025,0.7395946279379936,0.5422029586838686,0.9969237953805624,0.58175818423061,0.7506429589230745,0.9985739232655518,0.7383708223776023,0.550143750803786,56718916450,Left hand
9.232466697692871,144.9958038330078,2.3766751289367676,0.577941358089447,0.4065168499946594,-0.7076212763786316,0.81606525182724,-0.28298598527908325,0.5039408802986145,-12.841194152832031,-9.009878158569336,0.3872343599796295,0.6339651134354964,0.6526438650011542,0.7336501592999994,0.5841585806760651,0.5825421852356786,0.6475423936062584,0.7059523330752788,0.8216948265287917,0.5487584059015417,0.5671077775981325,0.556495442417842,0.9999900112598016,0.5431906916848407,0.7432605637603031,0.99928393456713,0.726748222644754,0.8769474552349698,0.9999128431263071,0.5586770057560145,0.7866439888615442,0.9973804734246822,0.7394876938210786,0.5421964898796755,0.9968708102988566,0.5816113268977469,0.7500551287748684,0.9985976186929922,0.7383511248622154,0.5501599637384904,56718925090,Left hand
9.116532325744629,144.91372680664062,2.369457721710205,0.5786164999008179,0.4051731526851654,-0.7078401446342468,0.8155863881111145,-0.2824804186820984,0.5049986243247986,-13.479162216186523,-9.543607711791992,-0.8391435742378235,0.6337909669454892,0.6524720914214737,0.7334558429164801,0.5842064061288584,0.5824917684858989,0.6467696436564409,0.7046762129097018,0.8203311482901852,0.548655373433243,0.5670908743413651,0.5562864664535683,0.9999865673413644,0.5431425039839594,0.7423213626348266,0.9993098433700646,0.7264519190682626,0.8774746447979022,0.9999223734512538,0.5585274347595064,0.7858473100545156,0.9974345815936385,0.7393844906142474,0.5421884899992216,0.9967944757628646,0.5814407848865363,0.7492653089817212,0.9986248425119756,0.7383015885072721,0.5501781035136437,56718933691,Left hand
8.999083518981934,144.8159637451172,2.3659839630126953,0.5790832042694092,0.4038964509963989,-0.7081880569458008,0.815254271030426,-0.2817598879337311,0.5059365630149841,-13.557503700256348,-11.284513473510742,-0.40099939703941345,0.6336409006243191,0.6523089939456636,0.7332797777566908,0.5842256638096767,0.5824657623697698,0.6461393290120804,0.7033837990513236,0.8191325321996706,0.5485042967062358,0.5671593039203777,0.5560753032880164,0.9999833493290005,0.543103966395238,0.7414375895290252,0.9993373557606295,0.7261760235401803,0.8778984296886708,0.999929610693274,0.5584165823094727,0.7851185862248939,0.9974844317941276,0.7392501418859558,0.542181591060034,0.9967293509905653,0.5813064809357971,0.7485529848795986,0.9986466297652435,0.738192502352951,0.5502017132081629,56718942354,Left hand
8.869994163513184,144.73284912109375,2.370166063308716,0.5795519351959229,0.40241408348083496,-0.7086483240127563,0.8149202466011047,-0.28089645504951477,0.506953775882721,-14.741336822509766,-9.49117660522461,0.47757744789123535,0.6334875185774094,0.6521242359416697,0.733011586721299,0.5842358643512241,0.5823942529759112,0.6455677057006426,0.7024325148229424,0.8182808644543518,0.5484272608051692,0.5672253010130898,0.5558886430628306,0.9999799209641774,0.5430697577130165,0.7405051657280056,0.9993677800512686,0.7258858086151041,0.8782633776615101,0.9999366038667881,0.5583161070411738,0.7843648980986077,0.9975379482361986,0.739108932478368,0.5421729670834677,0.9966677883497983,0.5812076615600129,0.7478508314802047,0.9986743096887346,0.7381036909443407,0.5502243063812234,56718951111,Left hand
8.737317085266113,144.6501922607422,2.346397638320923,0.5799807906150818,0.40087080001831055,-0.7091719508171082,0.814612865447998,-0.2797253727912903,0.508094072341919,-15.341838836669922,-9.558066368103027,-2.748412609100342,0.6333683390695858,0.6519582419960592,0.732766943515314,0.5842542262586026,0.582338083439531,0.645029218345416,0.7015727366871044,0.8174815458853136,0.5483642145267068,0.567271887580962,0.5556842634512342,0.9999747122100698,0.5430197859736429,0.7395068880901412,0.9994025280438708,0.7256920906245028,0.8785090660546286,0.9999447539695867,0.5581865164532275,0.7835784331448481,0.9975965357784347,0.7390442698588306,0.542164004196437,0.9965934718701256,0.5810758570701496,0.7470773035598365,0.9987016463043045,0.7380293987620987,0.55024972919523,56718959759,Left hand
8.600529670715332,144.57638549804688,2.3453731536865234,0.5808298587799072,0.3984416723251343,-0.7098457217216492,0.8140119910240173,-0.2793661653995514,0.5092533826828003,-15.706515312194824,-8.474417686462402,-0.11765420436859131,0.6332465987457245,0.6516098715794584,0.7322149740322859,0.5842476121592141,0.5822824195266597,0.6447208869824431,0.7002886898322922,0.8165499539644168,0.5481196871180285,0.5674634749586975,0.555501020914522,0.9999717389233189,0.5429686238422333,0.7386910230382859,0.9994324549340446,0.7254681884041856,0.8786275366934135,0.9999530954694349,0.5580301371401999,0.7827816920453342,0.997652092112842,0.7390150813062808,0.542145899467129,0.9965118395731848,0.5809209021358531,0.7463524974414906,0.9987339602297125,0.7381142821498815,0.550268323767077,56718968468,Left hand
8.485363006591797,144.49374389648438,2.3440823554992676,0.5816445350646973,0.3959682583808899,-0.7105622887611389,0.8134331703186035,-0.2788141667842865,0.5104793310165405,-13.33566665649414,-9.569921493530273,-0.14945484697818756,0.6330950177720986,0.6512619976585098,0.7317443103729525,0.584241147015388,0.5822717349530762,0.6442686458712138,0.6991567753407185,0.8156097874778678,0.5479607082745908,0.5675796671841263,0.55529373222068,0.9999665179123298,0.5429097570523795,0.7376596072218243,0.9994628502526735,0.7251720388155516,0.8788027576712453,0.9999616715331173,0.5578611862170083,0.7818497924355445,0.9977047367010149,0.7388773606643391,0.5421304407692666,0.9964217098785676,0.5807367965767272,0.7454986070105748,0.9987640461399222,0.7381011541706314,0.5502918732070063,56718977104,Left hand
8.336676597595215,144.42958068847656,2.31970477104187,0.5819810628890991,0.39396142959594727,-0.7114017605781555,0.8131954073905945,-0.2783326506614685,0.5111204385757446,-17.15547752380371,-7.4027252197265625,-2.8126955032348633,0.6330748705864766,0.6509361475857947,0.7312401790915808,0.5842452704996772,0.5822918991479293,0.6442206137284484,0.6982803124458248,0.8153751652417385,0.5477499811330725,0.5678996727201664,0.5551928052021047,0.9999620634186897,0.5428498345689229,0.7366519127360682,0.9995064131211016,0.7250236602409365,0.8786102857329265,0.9999679049442409,0.5576988328432371,0.7809866091141618,0.9977598468762228,0.7387510607399951,0.5421162288972238,0.9963406026058631,0.5805654627565264,0.744703090767409,0.9987848726904455,0.7380026762943652,0.550325580091033,56718985771,Left hand
8.191823959350586,144.39810180664062,2.2990479469299316,0.5819409489631653,0.392740935087204,-0.7121090292930603,0.8132261633872986,-0.2780115008354187,0.5112463235855103,-16.831506729125977,-3.6583995819091797,-2.4002907276153564,0.6331531430476124,0.6507805480752934,0.7310122928747792,0.5842885770968586,0.5823674415182937,0.6440736254024942,0.6979235028700278,0.8151714636364247,0.5477028076579047,0.5679807811566181,0.5550459106696743,0.9999537140545718,0.5427868567782116,0.7354683480542921,0.9995533942488881,0.7249555876163266,0.8783740150074614,0.9999744840216741,0.557531669550772,0.7800195331965951,0.9978104203688186,0.7385473659030628,0.5421090462899308,0.996250879006671,0.5804027328384942,0.7438314852782586,0.9987961833327739,0.7377678325709531,0.5503579543849587,56718994377,Left hand
8.044184684753418,144.35049438476562,2.2808079719543457,0.581532895565033,0.3919777274131775,-0.712862491607666,0.8135188817977905,-0.2774416208267212,0.5110902190208435,-16.880773544311523,-5.442651271820068,-2.085510492324829,0.6333167075201107,0.6507297027742411,0.7309689218156469,0.5843550106599622,0.5825017439795819,0.6441315590178803,0.697894617818683,0.81540002611123,0.5476788079614491,0.5681013973927413,0.5549246024728847,0.9999420085353895,0.5427387228036513,0.7343058168224988,0.9995979138837783,0.7249991327996773,0.8778213841020132,0.9999796835784952,0.5574257342604365,0.779180201704726,0.9978508772621931,0.7383397513584193,0.542106493009049,0.9961732787841172,0.5803310280856977,0.7430763720033489,0.9988008768776209,0.7374651491512324,0.5503875361386117,56719003123,Left hand
7.901308059692383,144.29478454589844,2.2476308345794678,0.5810774564743042,0.39160752296447754,-0.7134371399879456,0.8138447403907776,-0.277020663022995,0.5107996463775635,-16.602027893066406,-6.473790645599365,-3.8551061153411865,0.6334860506868614,0.6507126611126961,0.7309426628490233,0.5844263724237109,0.5826082201679914,0.6441699632838132,0.6980992262995491,0.8156571507868754,0.5477211433809447,0.5681214800205697,0.5548169031200065,0.9999304913374999,0.5426916942232382,0.7332624562442627,0.9996417464979618,0.7251353339693811,0.8773513624212488,0.9999838381168126,0.5572818531252758,0.7784035944312004,0.9979028115927007,0.7382599866816314,0.5421062287490156,0.9960984262632794,0.580214017563883,0.7423793694463318,0.9988122389195693,0.7373026917710718,0.5504195226682645,56719011729,Left hand
7.758424282073975,144.22047424316406,2.2347068786621094,0.5808025598526001,0.3909991979598999,-0.7139943838119507,0.8140409588813782,-0.27640360593795776,0.5108212232589722,-16.320209503173828,-8.487809181213379,-1.4761805534362793,0.6336605922594454,0.6507143623407734,0.7308874346661239,0.5844420765857021,0.5826799871378291,0.6443037475327849,0.6980693276534882,0.8159818973674955,0.5476756095761867,0.5682890938080967,0.5547117169388026,0.9999190708140133,0.5426518934564191,0.7322885551913232,0.9996806692472963,0.7252607042097622,0.8768054497386044,0.9999873406428339,0.5571611183005671,0.7777363333273268,0.9979495902228435,0.738232640801965,0.5421037866961564,0.9960202047585095,0.5801271309521896,0.741742174597922,0.9988233610766041,0.7371987431955516,0.5504524488543571,56719020484,Left hand
7.627675533294678,144.16250610351562,2.2153139114379883,0.5806674361228943,0.3902996778488159,-0.7144868969917297,0.8141385912895203,-0.2762809097766876,0.5107320547103882,-15.023414611816406,-6.6601128578186035,-2.2283072471618652,0.6338732028509825,0.6507084791195293,0.7308075371482998,0.5844201597237256,0.5827730061511978,0.6445402576161859,0.6981922582749905,0.8162446724581229,0.5476388601016587,0.5683525967884671,0.5546247570014998,0.9999062098865629,0.5426108231187464,0.73152384590006,0.99970829583524,0.725447583603675,0.876128810490725,0.9999904673893226,0.5570289285379513,0.7771930212209377,0.9979753048617858,0.7382107044473525,0.5421003846360735,0.9959416674975138,0.5799931626638737,0.7412438605616147,0.998821004777698,0.7371475843432194,0.5504821968070778,56719029187,Left hand
7.49348783493042,144.099365234375,2.190164566040039,0.5809540152549744,0.38853898644447327,-0.7152131795883179,0.8139349222183228,-0.2756706476211548,0.511385977268219,-15.661518096923828,-7.37061071395874,-2.935283899307251,0.6340459386133616,0.6505596547841016,0.7303972205172659,0.5843405246237122,0.5827804500628991,0.6447158382781079,0.6981454298244418,0.8163182209572631,0.5475771053094682,0.568412000850268,0.5545340026271456,0.9998879995062795,0.5425484134263593,0.7305645507844588,0.9997295695583206,0.7254866407159755,0.8753825403750526,0.9999941390519371,0.5568326132579199,0.7766113163039077,0.9980099800307006,0.7383673175110635,0.542087872435367,0.9958365091957732,0.5797904359670569,0.7406578578133998,0.9988324648084869,0.7373226434154218,0.5505023015075914,56719037755,Left hand
