Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.391357421875,179.02731323242188,43.30139923095703,0.3151458203792572,0.07296425104141235,-0.9462342858314514,0.32770246267318726,-0.9440816640853882,0.03634389489889145,-15.674991607666016,9.630799293518066,14.151121139526367,0.6625324528157601,0.6790913319021139,0.8300302522674684,0.6145838637830799,0.6512184637055076,0.8527602132286148,0.8431779378959603,0.591186398807983,0.9396957281067727,0.7046046697231632,0.6603703635513216,0.8656623854040498,0.8079187844538767,0.5597526630040549,0.9458578831252306,0.7096348683576124,0.5414375436963977,0.5511257093263361,0.6758574051394701,0.784421988417832,0.6357588371920996,0.5659685807409603,0.8308816832656125,0.5912996525675277,0.6094653878825702,0.7001178430275367,0.5894776123171701,0.584886904245419,0.565583918256043,56488518542,Left hand
-135.4994354248047,179.08856201171875,43.42113494873047,0.3162282705307007,0.07200675457715988,-0.945946455001831,0.3250891864299774,-0.9449692368507385,0.036744389683008194,-12.42050838470459,7.038075923919678,13.761285781860352,0.6624733734271213,0.6784936984992161,0.8282463172832526,0.6133571537212263,0.6505439567528039,0.8503845609626518,0.8469615113704108,0.5925537989366756,0.9385881772229208,0.7056943503870913,0.6584539859232479,0.8638421595786466,0.810691414101956,0.5604973367743769,0.9452978415485783,0.710447017454978,0.5414135077822038,0.5512178298684705,0.6750850221496489,0.785097544798215,0.6349324346254979,0.5666786708572312,0.8290541322536674,0.5918023949324558,0.609446442123459,0.6997083209193892,0.5894294413551396,0.5849225889513245,0.5658457865017047,56488527243,Left hand
-135.5811004638672,179.1475067138672,43.555545806884766,0.31791913509368896,0.07008205354213715,-0.9455241560935974,0.322192519903183,-0.9459022283554077,0.03822260722517967,-9.29118824005127,6.707481861114502,15.29308795928955,0.6624412597790635,0.6778456019301408,0.8259502660656562,0.6118836929770564,0.6495067334454427,0.8473644689164557,0.8516137945818075,0.5943889563797917,0.9372926030962918,0.7069265258699357,0.6558923769465721,0.8619217886335498,0.8137950092989337,0.5612758585553882,0.9445753745595266,0.7115378116116217,0.5414091238622204,0.5512684005137232,0.6733838021169372,0.7852656825452159,0.633486209471848,0.5676521703376209,0.8273046096728628,0.5922132771426678,0.6090176841013855,0.6983522710178856,0.5891321000652826,0.5847687880262629,0.5660659298313718,56488536032,Left hand
-135.59619140625,179.15679931640625,43.68630599975586,0.3193373680114746,0.06818949431180954,-0.9451845288276672,0.318808376789093,-0.9470003247261047,0.03939120098948479,-1.7691603899002075,1.089729905128479,15.329567909240723,0.6624481139501307,0.6770719303612326,0.8234481817141877,0.6104286103964259,0.6485133070354522,0.8449528725498894,0.8552631718581941,0.5957992684392336,0.9362655012327,0.7080045434559663,0.6539596341912893,0.8604460411492498,0.8162042840863862,0.5616300346380516,0.9439927284896246,0.7130012364271715,0.5414112906706333,0.5513141414984107,0.6718881905868709,0.7843449072651382,0.6321956256322167,0.5680275772164652,0.825921671282788,0.5924659925063247,0.6083595936093869,0.6962207974429329,0.5886424332812781,0.584274706419902,0.5661988449087186,56488544562,Left hand
-135.56468200683594,179.11097717285156,43.78354263305664,0.3203127086162567,0.06677959114313126,-0.9449551701545715,0.31573182344436646,-0.9480037689208984,0.04002900421619415,3.585014581680298,-5.214089870452881,11.064573287963867,0.66248626499361,0.6763061980904631,0.8210309756429908,0.6090698010529109,0.6476244389713408,0.8428713364345309,0.8582706699411362,0.5970803339859443,0.9354756549576387,0.708749131996674,0.652274567043527,0.8592319757659718,0.8181205329298028,0.5618075798088205,0.943552613056131,0.7144226353459312,0.5414204499019593,0.551361161466865,0.6706407935960371,0.7836213231078747,0.6310371689222162,0.5683634802373833,0.8246656602293827,0.5926238910266559,0.6077972956382608,0.6942815471478887,0.5881937787465253,0.5837336171839679,0.5663023790406695,56488553350,Left hand
-135.5308074951172,179.11741638183594,43.93751525878906,0.32045289874076843,0.06654012203216553,-0.944924533367157,0.31423744559288025,-0.9485108256340027,0.03977488726377487,3.963655948638916,0.7526995539665222,18.01458168029785,0.6624660522913056,0.6756401832705122,0.8193237938567568,0.6082335173777943,0.6471375860639194,0.8415025695866096,0.8603658564060338,0.5984333883113523,0.9348534657594925,0.708491339547387,0.6512463701125548,0.8586636370573173,0.8187903111860801,0.5617628376832211,0.943500152433241,0.7151691642360927,0.5414452434861912,0.5514186730254532,0.669627739996503,0.7826906060326229,0.6299969783063879,0.5684790275137978,0.8239210755003435,0.5927652070616024,0.6073096276891927,0.6927667873648843,0.5877776682230257,0.5834039246417206,0.5664405029978028,56488561897,Left hand
-135.38088989257812,179.0593719482422,44.04638671875,0.3207134008407593,0.06612817198038101,-0.9448650479316711,0.31225502490997314,-0.9491743445396423,0.03955824300646782,17.224924087524414,-6.668887615203857,12.509828567504883,0.6624807613597671,0.6750088138432768,0.8179170647913241,0.607662716466454,0.6468863245033554,0.8404734588321536,0.8617963086994734,0.5992545587443641,0.9344469303463055,0.7084144785027698,0.6504639204624056,0.8587249067065642,0.8182984249358681,0.5608160750085971,0.9437899292904712,0.7169546711342775,0.5415125377182977,0.5515552947518099,0.6687632776798021,0.7804325447845876,0.6286515593770152,0.5678942583260517,0.8233129463647735,0.5927925775966665,0.6068166117545358,0.6906245538720864,0.5870629590897968,0.5826022249165937,0.5665141404761848,56488570600,Left hand
-135.2251739501953,179.0548858642578,44.22197723388672,0.3210005760192871,0.06578104943037033,-0.9447917938232422,0.3104165494441986,-0.949786365032196,0.039337702095508575,17.802200317382812,-0.5140288472175598,20.07422637939453,0.6622254280466017,0.6742163277632051,0.8163405505955298,0.6072312575820807,0.6463986138663604,0.8390460777818718,0.8642893618644102,0.6001497632555125,0.9335065855824349,0.7093789173710029,0.6496147010461918,0.8585658654882086,0.8185658550129955,0.560006210424224,0.9437170262892142,0.7191923201568616,0.5415907927815214,0.5517144719698269,0.669149746205564,0.7791477517893443,0.6282522706617534,0.5670969573078611,0.8221630722333558,0.5926862280572415,0.6066037342416538,0.6891864590395304,0.5867919021964983,0.5818092937341596,0.566571922803947,56488579347,Left hand
-135.03390502929688,179.0799560546875,44.39179992675781,0.3217199444770813,0.06424449384212494,-0.944652795791626,0.3085004985332489,-0.9503644704818726,0.04043293371796608,22.19010353088379,2.9080944061279297,19.701051712036133,0.6619546898599208,0.673497148341508,0.8147741363421541,0.6067585114971845,0.6458012290644219,0.8376617500680668,0.8670032478230182,0.6013316439034684,0.9323198208798245,0.71008786146659,0.648791039088832,0.8581872498281333,0.8195354376976939,0.5593886598762355,0.9433228835526397,0.7216901826907909,0.5416668479979516,0.5517755553559268,0.6688543116675959,0.7780741106449847,0.6276685116937264,0.5667620673908557,0.8213278137217626,0.5926002272381168,0.606148399374969,0.6872471750865047,0.5865661434489344,0.5809453693954513,0.5666270380640185,56488587967,Left hand
-134.7744903564453,179.06219482421875,44.52320861816406,0.32146620750427246,0.06364794075489044,-0.9447795748710632,0.3068476617336273,-0.9509031176567078,0.04034605994820595,30.03807830810547,-2.056169271469116,15.216263771057129,0.6618876139773171,0.6728809369911912,0.8136419694967912,0.6065993343938834,0.6456179675703242,0.8371961032044171,0.8678016851126319,0.6016641552694395,0.9319089152054488,0.7101147886409439,0.6486283422560257,0.8587272713853242,0.8182658666064674,0.5578878210386448,0.9438047590117783,0.7243262371434652,0.5417742456838641,0.5518842122664914,0.6684022366371098,0.7766617016400749,0.6268336319948126,0.5663610510914088,0.8213281441310791,0.5924746548519165,0.6057777477629517,0.685062640256361,0.5862983899317633,0.5797922721253868,0.5665546816806123,56488596603,Left hand
