Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.72135925292969,170.76173400878906,28.45271110534668,0.0585925318300724,0.28467050194740295,-0.9568331241607666,0.9982518553733826,-0.009261071681976318,0.058373551815748215,2.5559840202331543,-3.958533763885498,3.0386805534362793,0.7284489043399786,0.6156806325341971,0.6448372589374576,0.6136175370932064,0.6503461125993435,0.6898139776589854,0.9647631795306094,0.6603047363841205,0.9442430572611211,0.7479803109797742,0.7193441849663041,0.6836369455510815,0.9705567818961167,0.6437713966243104,0.9363145114973042,0.7726298688915109,0.5406621399556532,0.6768365385866517,0.9698489455540535,0.6370418529856284,0.947853553012113,0.7871074267117887,0.5435110495795262,0.6547210043129545,0.9869432995096755,0.6886934388902496,0.9558045120716825,0.7828495491228461,0.5442250995613133,57284721124,Left hand
-75.72025299072266,170.77647399902344,28.463001251220703,0.05874418094754219,0.28444328904151917,-0.9568914175033569,0.998244047164917,-0.009431854821741581,0.05847916007041931,0.12753404676914215,1.704705834388733,1.190654993057251,0.7281815649514629,0.6155994220211348,0.6446857594291796,0.6135420704884919,0.6499495939073384,0.6897088564157233,0.9648516261529154,0.6600636027021286,0.9442289878837056,0.7484474883112737,0.7189510407839906,0.6838194059749457,0.9703881100880833,0.6433869203697753,0.9364074811179356,0.7727693699790711,0.5406551088191487,0.6770069718788625,0.9697020638177187,0.6366804235672716,0.9479036376116584,0.7872797394348281,0.5435078333809408,0.6548404275881563,0.9868452869252851,0.6882954028905324,0.9558365336044151,0.7829998789752356,0.5442150465389761,57284729768,Left hand
-75.69219207763672,170.72802734375,28.512432098388672,0.05897343531250954,0.28407007455825806,-0.9569881558418274,0.9982273578643799,-0.009079352021217346,0.058819662779569626,3.2296555042266846,-5.574826240539551,5.688142776489258,0.7281081055557067,0.6156293051255584,0.6444875605109415,0.6135328124781882,0.6493975454981958,0.6896118540125036,0.9649743887085306,0.6600807134701365,0.9441429485222071,0.7486439141654475,0.7186784198753027,0.6838483322397874,0.9703590672242556,0.6432764582516336,0.9364254612661547,0.7728482037763255,0.5406517040446324,0.6770117434545668,0.9697279306025979,0.6365520190107454,0.9478715284053448,0.7875061901755175,0.5435140432374144,0.6549084347484595,0.9868416918062757,0.6881679962221481,0.9558064574932634,0.7831676415557542,0.5442075356214655,57284738458,Left hand
-75.74415588378906,170.7719268798828,28.580821990966797,0.058712437748909,0.28234028816223145,-0.9575159549713135,0.998222291469574,-0.00675531942397356,0.05921652540564537,-5.992936611175537,5.064158916473389,7.887147903442383,0.7279507513982345,0.6162077660902532,0.6442147831258617,0.6129648429243203,0.6482027753105767,0.6915902573931826,0.9636399690179697,0.6598379454539984,0.944248082012721,0.7464630758701273,0.7194928262457858,0.6851511102991557,0.9689839233634018,0.6422335114114905,0.9373093597507132,0.7714560946916064,0.5406356772151267,0.6774919553463281,0.9689597976619425,0.6361899929269694,0.9484954935701194,0.7864884051557411,0.5435257857295026,0.6552825158752245,0.986571149891899,0.6880520846919004,0.9557897371463026,0.7823138603674206,0.5441312836797334,57284747129,Left hand
-75.71235656738281,170.70797729492188,28.635578155517578,0.05910394713282585,0.2819161117076874,-0.9576168656349182,0.9981914758682251,-0.006144226528704166,0.05979938805103302,3.6669154167175293,-7.37517786026001,6.3148698806762695,0.7279007470848138,0.6162053257549444,0.6437872900763747,0.6129618863625764,0.6474095266004616,0.6913142978036211,0.9641612598282461,0.6603211772585474,0.9437917912029938,0.7467939112722235,0.7192458293155999,0.6849875731253244,0.9692445339776053,0.6425919474926152,0.9370814502531057,0.7715187961898373,0.5406327558708448,0.6772632581079553,0.9693494666003583,0.6365883623466365,0.9482017773099548,0.7867663481772476,0.5435456408687889,0.6551362695327722,0.9868469870895599,0.6886535446142483,0.9555391871940992,0.782532483632016,0.5441570290613724,57284755800,Left hand
-75.69292449951172,170.63540649414062,28.688169479370117,0.05957576259970665,0.28156501054763794,-0.9576908946037292,0.9981549978256226,-0.005538066849112511,0.06046472489833832,2.2426764965057373,-8.375845909118652,6.069458484649658,0.7278333462797868,0.6161731650021215,0.6434301357656014,0.6129726305184225,0.6467505205894111,0.6907096307317331,0.9649077349881039,0.6610888745081195,0.9433096416082842,0.7472158018602338,0.7187869443932733,0.6845890994213729,0.9697140726985322,0.643191114139937,0.9367460475436823,0.7716919930558194,0.5406297300416276,0.6768727327093701,0.9698174429813288,0.6370557259248896,0.9478991076260403,0.7870746843558567,0.5435582134770859,0.6548009003336634,0.9871481515067015,0.6891661547767616,0.9552971741201712,0.7828447578411226,0.5441756477249319,57284764465,Left hand
-75.72998809814453,170.70474243164062,28.731199264526367,0.059414297342300415,0.2797693908214569,-0.9582270383834839,0.9981365203857422,-0.0032744528725743294,0.06093283370137215,-4.2885589599609375,8.02186107635498,4.978542327880859,0.7275848005353125,0.6166316488824266,0.6429375113465271,0.6123460896876214,0.6454978462388952,0.6924708214846176,0.964096978763847,0.6615213028161183,0.9429301118924444,0.7451704571834926,0.7194824608927225,0.6854265950021544,0.9689493031596478,0.6430562565670774,0.9371443498327978,0.7703771017036146,0.5406244200217136,0.6769175388425618,0.9696384522230395,0.637460709204003,0.9480914974937485,0.786185690330967,0.5435826234187429,0.654791749600268,0.9872758135040574,0.6898004444545237,0.9548605951064302,0.7822606404789688,0.5441122833459392,57284773108,Left hand
-75.69049835205078,170.60794067382812,28.777833938598633,0.05973928049206734,0.2796778380870819,-0.9582335352897644,0.998106837272644,-0.0026683295145630836,0.061446305364370346,4.5371809005737305,-11.120607376098633,5.357919692993164,0.727557617607646,0.6165914485660877,0.6426121726059797,0.6124136817691072,0.6448596473721173,0.6918457060082159,0.9649497856679586,0.6622961458877361,0.9423217879606024,0.7457743517714959,0.7189723273915911,0.684998798215455,0.9695653442133072,0.6438550992707968,0.9366331253666784,0.7705880412481351,0.540623414365594,0.6765113445750804,0.9703144743470172,0.6382717690530927,0.9475446438291871,0.7864849136955754,0.543598854143458,0.6544130251370043,0.9877154359152072,0.6907612229415688,0.9544373045717485,0.7825238360421238,0.5441492264906023,57284781812,Left hand
-75.67620849609375,170.60928344726562,28.812068939208984,0.06029447540640831,0.2795621454715729,-0.9582325220108032,0.9980727434158325,-0.0027724222745746374,0.06199248135089874,1.6375328302383423,0.15314772725105286,3.9223790168762207,0.7275217439141589,0.6164234703783659,0.6423468762596194,0.6125429970363228,0.6445551721276573,0.6908376602212472,0.9659110506138101,0.6631496927198838,0.9418607846636026,0.7465150844646326,0.7184836419671219,0.6842815675840204,0.9703231372482339,0.6447436510538924,0.9361398151936907,0.7709806918130728,0.5406233886862212,0.6759437745581397,0.9709975099962682,0.6390044332625417,0.9470881429763952,0.7869026567406164,0.5436105977196022,0.6539259813965259,0.9881225680475642,0.6914777684210066,0.9541177877159616,0.7829710468021377,0.5441801280351349,57284790540,Left hand
-75.66508483886719,170.59320068359375,28.85234832763672,0.06082568317651749,0.27951231598854065,-0.9582135081291199,0.9980423450469971,-0.0030362452380359173,0.0624682679772377,1.2935457229614258,-1.8699746131896973,4.6831955909729,0.7273059533639554,0.6162449531767216,0.6420882986184772,0.6125359257308929,0.6442307949453794,0.6896811817709853,0.9670543220648427,0.664220386475885,0.941263377775652,0.7473687713120397,0.7177323879437122,0.6835817421153286,0.9710691474248122,0.6456932231564538,0.9356359762812236,0.7712960100798033,0.5406185151288568,0.6753970186688887,0.9716585329641146,0.6398005347643083,0.9466239747878623,0.7871962126707793,0.5436180236973212,0.6534612912274265,0.9885162211927864,0.692236214041602,0.9537570127968797,0.7833145915495685,0.5442017151256591,57284799141,Left hand
