Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
14.650590896606445,180.5859375,41.78873825073242,0.46270808577537537,0.04728763923048973,-0.885248601436615,0.2127917855978012,-0.975307047367096,0.059125203639268875,-16.011554718017578,-0.35537275671958923,-1.6532570123672485,0.6284540280519901,0.7791826962390842,0.9682609446048326,0.7173676462878185,0.6684571685259841,0.9978585118376555,0.5460550212824555,0.617043529564537,0.9990035545273569,0.6564868911775554,0.883882950722378,0.9977545122055501,0.5450751316404492,0.6724344041938951,0.9999939421465347,0.700251735876118,0.5550972397508221,0.9966204795468835,0.5749021450515577,0.6831500928567883,0.9983967024166477,0.7235025914256428,0.5412235389104149,0.9889489369288262,0.6495284848563925,0.6704407961202812,0.9886675522547701,0.7302019970613695,0.5479511833864577,58805955135,Left hand
14.517376899719238,180.61119079589844,41.78278732299805,0.4632912576198578,0.04822932183742523,-0.8848927021026611,0.21514685451984406,-0.9747666120529175,0.059513796120882034,-15.364931106567383,2.9139797687530518,-0.6865431666374207,0.6285559490784164,0.7805517468746509,0.9691365211676455,0.7186868190059816,0.6686511300418105,0.9978325296921076,0.5460892330443118,0.6170572626849766,0.998999011354526,0.6567115853689838,0.8835332820310922,0.9977197158515132,0.5451378994730562,0.6728398774694261,0.999995323722961,0.7006665463353003,0.555018395263894,0.9965092795304029,0.5751963787484854,0.6827367365711918,0.9984097900365178,0.7233911893435754,0.5412205108731425,0.9888896861333147,0.6497934713096811,0.6704980248759975,0.9887545231029934,0.7298208524914941,0.5478635006541627,58805963805,Left hand
14.418015480041504,180.64505004882812,41.78047561645508,0.4642721712589264,0.049208033829927444,-0.8843245506286621,0.21648052334785461,-0.9744765162467957,0.05942818894982338,-10.022360801696777,3.414412498474121,-0.23309563100337982,0.6286912661476589,0.7822818869007756,0.9701347487779527,0.72022381875897,0.6687165096484176,0.9978202861358343,0.5461638834813766,0.6172202336512128,0.998965044407141,0.6572840269711069,0.8831977126494631,0.9976699453329122,0.5452301060052134,0.6732961170443489,0.9999955006688734,0.7014107799800038,0.554930194545323,0.9963748743178205,0.5755476270408394,0.682285547855032,0.9983931151188429,0.7236149202401043,0.5412173329107993,0.9888172840531355,0.6501702703290931,0.6704779761414762,0.9887516978579964,0.7296901441526479,0.5477646542990293,58805973719,Left hand
14.27798843383789,180.72271728515625,41.7595329284668,0.46503210067749023,0.05059748888015747,-0.8838467001914978,0.22062179446220398,-0.9734905958175659,0.06034987419843674,-18.747766494750977,10.398735046386719,-2.803880214691162,0.6286927586206311,0.7846310232881845,0.9713789408641635,0.7222073605569622,0.6685418978767327,0.9977770751035185,0.5462780786126139,0.6172929475745316,0.9989363471218382,0.6578792145897431,0.8826807943126442,0.9975971909663742,0.5453334712726113,0.6733936545162565,0.9999965469402452,0.7017638424679281,0.5548714752948933,0.9962174784595081,0.5760387208778669,0.6818004568267378,0.9983635581466916,0.7239366701922241,0.5412041711541489,0.9887393760396791,0.6509498571027142,0.6705404976050515,0.9886638766329249,0.7295855483547609,0.5476234549264777,58805981188,Left hand
14.176213264465332,180.77212524414062,41.739479064941406,0.4654420018196106,0.0519091933965683,-0.8835548758506775,0.22535109519958496,-0.9723291397094727,0.061586495488882065,-11.817778587341309,5.73745059967041,-2.3285701274871826,0.6286620668670634,0.7875926039764329,0.9729157035830429,0.7245021812882348,0.6683173251443753,0.9977619959185893,0.5463421825419914,0.6175003285035733,0.9989166400138829,0.6583786596639192,0.8822312674189756,0.9975457964818585,0.5454001803481741,0.6734953336765748,0.999997988214687,0.7018649852408977,0.5547869832233624,0.9960845484975986,0.5765180008585122,0.6814342576165167,0.9983410083325588,0.7241678516159942,0.5411894067765626,0.9886867701788022,0.6518372445612123,0.6707608360692894,0.9885623826099884,0.7295167860990299,0.5474808121300011,58805989800,Left hand
14.082022666931152,180.78530883789062,41.70431137084961,0.4657779037952423,0.05305435508489609,-0.8833097815513611,0.23062856495380402,-0.970981240272522,0.06329252570867538,-10.82149600982666,1.5144866704940796,-4.040611267089844,0.6285738554373095,0.7908414378402543,0.9744963983590346,0.7269380913399838,0.667919658829214,0.9977779745090061,0.5463788591066661,0.6179314414386505,0.9988788816635671,0.6591299988355447,0.8819973165982768,0.9975362529238185,0.5454733632518605,0.6737591335492848,0.9999984905916868,0.7020210076032402,0.5547344929887272,0.9959980502519035,0.5769979586745774,0.681322545933012,0.9983053674915883,0.7245158799087547,0.5411755177880251,0.988676260917709,0.6528205106729148,0.6710670555938211,0.988390694455174,0.7295734302899811,0.5473448077540323,58805998504,Left hand
13.993016242980957,180.80694580078125,41.66494369506836,0.4660005271434784,0.054080817848443985,-0.8831300735473633,0.23454248905181885,-0.9699728488922119,0.06436197459697723,-9.942704200744629,2.416276454925537,-4.397313117980957,0.6284799280894792,0.7940711739101046,0.9759749247019445,0.7293133078114111,0.6674231827584512,0.9978230197687007,0.546462494993946,0.6185940125188316,0.9987952687434132,0.6603475204455739,0.8819381336821441,0.997548822803652,0.5455542210016682,0.67409462495221,0.9999979818731877,0.7023774133200809,0.5546752054297867,0.9959356372012083,0.5774328709017628,0.681263160378287,0.9982527659482323,0.7249636839277865,0.5411668296667674,0.9886842004173505,0.6538043721782331,0.671297856889524,0.988156909769081,0.7296991794717845,0.5472329747156448,58806007456,Left hand
13.891100883483887,180.81752014160156,41.641334533691406,0.46579667925834656,0.05493897572159767,-0.8831846714019775,0.23838675022125244,-0.9689622521400452,0.0654517263174057,-12.182101249694824,1.2643111944198608,-2.822209119796753,0.6284678130260811,0.7970567836949619,0.9770781758893007,0.7316476389980016,0.6665113906132827,0.9978527755866475,0.5465233338659804,0.6189984854227004,0.9987316215671098,0.6611748993297782,0.8817657988481855,0.997547629974702,0.5455956419318008,0.6742994500215107,0.9999987437937087,0.7024105668934193,0.5546418927186604,0.995865647462882,0.5778336292910433,0.6811470663039055,0.9982266615235398,0.7251658276667492,0.5411555302000279,0.9886741661149281,0.6547185698193096,0.671563751206972,0.9879914621829842,0.7297302480540724,0.547120245019962,58806015822,Left hand
13.791637420654297,180.8414306640625,41.610328674316406,0.46538591384887695,0.05577060580253601,-0.8833490610122681,0.24145811796188354,-0.9681584239006042,0.0660853385925293,-10.745806694030762,2.5833427906036377,-3.3497748374938965,0.6284146164825855,0.7995583639219451,0.9778953341986578,0.7334726642876789,0.6655324409332779,0.9979017055140252,0.546557310643281,0.6195520765354495,0.9986660189579559,0.6620597922626227,0.8817641336072325,0.9975646358195476,0.5456372231835114,0.6744156434088456,0.99999883694438,0.7023487930175745,0.5546082441137768,0.9958252709300385,0.5782079325963646,0.6810574905467,0.9981903918246521,0.725326826316375,0.5411470420359556,0.9886996178033868,0.6557023483669552,0.6718043523321754,0.987759632574502,0.7297302572616091,0.5470277427612135,58806025078,Left hand
13.585358619689941,180.7841339111328,41.57339859008789,0.46107491850852966,0.04880693927407265,-0.886017918586731,0.24125906825065613,-0.9677683711051941,0.07223860174417496,-25.453941345214844,-7.070704936981201,-4.557290554046631,0.6282504107811685,0.7975116419835713,0.9760111977282586,0.7322267020254111,0.6636146703013561,0.9973829297354638,0.5470082128210297,0.6182172564674479,0.9989989379281353,0.660364023683188,0.8782844792253587,0.9969279983761352,0.5450583867262525,0.6721540181345912,0.9999575255813627,0.6993545187019973,0.5539925381519449,0.9947228907512652,0.5769738196581992,0.6780695239048711,0.9988420269232715,0.7226602084759994,0.5410651629706735,0.9863385326542281,0.6542552877483518,0.6679442920555358,0.9895791961230413,0.7286308498219549,0.5468991873641341,58806033182,Left hand
